t_ms,target_um,current_um,error_um
83.56,100.0997,100.0867,-0.013
83.60000000000001,100.0997,100.0869,-0.0128
83.64,100.0997,100.087,-0.0126
83.68,100.0997,100.0872,-0.0125
83.72,100.0997,100.0873,-0.0124
83.76,100.0997,100.0875,-0.0122
83.8,100.0997,100.0876,-0.0121
83.84,100.0997,100.0877,-0.0119
83.88,100.0997,100.0878,-0.0118
83.92,100.0997,100.088,-0.0117
83.96000000000001,100.0996,100.088,-0.0115
84.0,100.0996,100.0881,-0.0114
84.04,100.0996,100.0882,-0.0114
84.08,100.0996,100.0883,-0.0113
84.12,100.0996,100.0884,-0.0112
84.16,100.0996,100.0884,-0.0111
84.2,100.0996,100.0885,-0.0111
84.24,100.0996,100.0885,-0.0111
84.28,100.0996,100.0885,-0.0111
84.32000000000001,100.0996,100.0885,-0.011
84.36,100.0995,100.0886,-0.0109
84.4,100.0995,100.0886,-0.0109
84.44,100.0995,100.0886,-0.0108
84.48,100.0995,100.0886,-0.0108
84.52,100.0995,100.0886,-0.0108
84.56,100.0995,100.0886,-0.0108
84.60000000000001,100.0995,100.0886,-0.0109
84.64,100.0995,100.0886,-0.0109
84.68,100.0995,100.0885,-0.0109
84.72,100.0995,100.0886,-0.0109
84.76,100.0993,100.0886,-0.0107
84.8,100.0993,100.0885,-0.0107
84.84,100.0993,100.0885,-0.0108
84.88,100.0993,100.0884,-0.0108
84.92,100.0993,100.0884,-0.0108
84.96000000000001,100.0993,100.0884,-0.0109
85.0,100.0993,100.0884,-0.0109
85.04,100.0993,100.0884,-0.0109
85.08,100.0993,100.0883,-0.011
85.12,100.0993,100.0882,-0.011
85.16,100.0991,100.0882,-0.0109
85.2,100.0991,100.0882,-0.0109
85.24,100.0991,100.0881,-0.011
85.28,100.0991,100.0881,-0.011
85.32000000000001,100.0991,100.088,-0.011
85.36,100.0991,100.088,-0.0111
85.4,100.0991,100.088,-0.0111
85.44,100.0991,100.088,-0.0111
85.48,100.0991,100.0879,-0.0111
85.52,100.0991,100.0879,-0.0111
85.56,100.0989,100.0878,-0.011
85.60000000000001,100.0989,100.0878,-0.011
85.64,100.0989,100.0878,-0.011
85.68,100.0989,100.0878,-0.011
85.72,100.0989,100.0878,-0.011
85.76,100.0989,100.0878,-0.011
85.8,100.0989,100.0878,-0.011
85.84,100.0989,100.0878,-0.0111
85.88,100.0989,100.0877,-0.0111
85.92,100.0989,100.0877,-0.0111
85.96000000000001,100.0986,100.0877,-0.0109
86.0,100.0986,100.0877,-0.0109
86.04,100.0986,100.0876,-0.0109
86.08,100.0986,100.0876,-0.0109
86.12,100.0986,100.0876,-0.0109
86.16,100.0986,100.0877,-0.0109
86.2,100.0986,100.0877,-0.0108
86.24,100.0986,100.0877,-0.0108
86.28,100.0986,100.0877,-0.0108
86.32000000000001,100.0986,100.0878,-0.0107
86.36,100.0983,100.0878,-0.0104
86.4,100.0983,100.0878,-0.0104
86.44,100.0983,100.0878,-0.0104
86.48,100.0983,100.0878,-0.0104
86.52,100.0983,100.0879,-0.0104
86.56,100.0983,100.0879,-0.0104
86.60000000000001,100.0983,100.0879,-0.0103
86.64,100.0983,100.088,-0.0102
86.68,100.0983,100.088,-0.0102
86.72,100.0983,100.0881,-0.0101
86.76,100.0979,100.0882,-0.0097
86.8,100.0979,100.0882,-0.0096
86.84,100.0979,100.0883,-0.0095
86.88,100.0979,100.0884,-0.0095
86.92,100.0979,100.0885,-0.0094
86.96000000000001,100.0979,100.0886,-0.0093
87.0,100.0979,100.0886,-0.0092
87.04,100.0979,100.0887,-0.0091
87.08,100.0979,100.0888,-0.0091
87.12,100.0979,100.0889,-0.0089
87.16,100.0975,100.089,-0.0084
87.2,100.0975,100.0891,-0.0084
87.24,100.0975,100.0892,-0.0083
87.28,100.0975,100.0892,-0.0083
87.32000000000001,100.0975,100.0893,-0.0082
87.36,100.0975,100.0893,-0.0081
87.4,100.0975,100.0894,-0.008
87.44,100.0975,100.0895,-0.008
87.48,100.0975,100.0895,-0.0079
87.52,100.0975,100.0896,-0.0078
87.56,100.097,100.0896,-0.0074
87.60000000000001,100.097,100.0897,-0.0073
87.64,100.097,100.0897,-0.0073
87.68,100.097,100.0897,-0.0073
87.72,100.097,100.0898,-0.0072
87.76,100.097,100.0898,-0.0072
87.8,100.097,100.0898,-0.0072
87.84,100.097,100.0899,-0.0071
87.88,100.097,100.0899,-0.0071
87.92,100.097,100.0899,-0.0071
87.96000000000001,100.0965,100.09,-0.0065
88.0,100.0965,100.09,-0.0065
88.04,100.0965,100.09,-0.0065
88.08,100.0965,100.09,-0.0065
88.12,100.0965,100.09,-0.0065
88.16,100.0965,100.0901,-0.0064
88.2,100.0965,100.09,-0.0064
88.24,100.0965,100.09,-0.0064
88.28,100.0965,100.09,-0.0065
88.32000000000001,100.0965,100.0901,-0.0064
88.36,100.096,100.09,-0.0059
88.4,100.096,100.09,-0.0059
88.44,100.096,100.09,-0.0059
88.48,100.096,100.09,-0.0059
88.52,100.096,100.09,-0.0059
88.56,100.096,100.09,-0.0059
88.60000000000001,100.096,100.09,-0.0059
88.64,100.096,100.0901,-0.0058
88.68,100.096,100.0901,-0.0058
88.72,100.096,100.0901,-0.0058
88.76,100.0954,100.0901,-0.0052
88.8,100.0954,100.0902,-0.0052
88.84,100.0954,100.0902,-0.0052
88.88,100.0954,100.0902,-0.0051
88.92,100.0954,100.0902,-0.0051
88.96000000000001,100.0954,100.0903,-0.0051
89.0,100.0954,100.0903,-0.005
89.04,100.0954,100.0904,-0.0049
89.08,100.0954,100.0904,-0.0049
89.12,100.0954,100.0905,-0.0049
89.16,100.0947,100.0906,-0.0041
89.2,100.0947,100.0907,-0.004
89.24,100.0947,100.0907,-0.0039
89.28,100.0947,100.0908,-0.0039
89.32000000000001,100.0947,100.0909,-0.0038
89.36,100.0947,100.0909,-0.0038
89.4,100.0947,100.0909,-0.0038
89.44,100.0947,100.091,-0.0037
89.48,100.0947,100.0911,-0.0036
89.52,100.0947,100.0911,-0.0035
89.56,100.094,100.0912,-0.0028
89.60000000000001,100.094,100.0913,-0.0027
89.64,100.094,100.0914,-0.0026
89.68,100.094,100.0914,-0.0026
89.72,100.094,100.0915,-0.0025
89.76,100.094,100.0916,-0.0024
89.8,100.094,100.0916,-0.0024
89.84,100.094,100.0916,-0.0024
89.88,100.094,100.0917,-0.0023
89.92,100.094,100.0917,-0.0023
89.96000000000001,100.0933,100.0918,-0.0015
90.0,100.0933,100.0918,-0.0014
90.04,100.0933,100.0919,-0.0014
90.08,100.0933,100.0919,-0.0013
90.12,100.0933,100.092,-0.0013
90.16,100.0933,100.092,-0.0012
90.2,100.0933,100.0921,-0.0012
90.24,100.0933,100.0921,-0.0011
90.28,100.0933,100.0922,-0.0011
90.32000000000001,100.0933,100.0922,-0.001
90.36,100.0925,100.0923,-0.0002
90.4,100.0925,100.0924,-0.0001
90.44,100.0925,100.0925,-0.0
90.48,100.0925,100.0926,0.0
90.52,100.0925,100.0927,0.0001
90.56,100.0925,100.0927,0.0002
90.60000000000001,100.0925,100.0928,0.0002
90.64,100.0925,100.0928,0.0003
90.68,100.0925,100.0929,0.0003
90.72,100.0925,100.093,0.0004
90.76,100.0917,100.093,0.0013
90.8,100.0917,100.0931,0.0014
90.84,100.0917,100.0932,0.0015
90.88,100.0917,100.0933,0.0016
90.92,100.0917,100.0933,0.0016
90.96000000000001,100.0917,100.0933,0.0016
91.0,100.0917,100.0934,0.0017
91.04,100.0917,100.0934,0.0016
91.08,100.0917,100.0934,0.0017
91.12,100.0917,100.0934,0.0017
91.16,100.0908,100.0935,0.0026
91.2,100.0908,100.0936,0.0027
91.24,100.0908,100.0936,0.0028
91.28,100.0908,100.0936,0.0028
91.32000000000001,100.0908,100.0936,0.0028
91.36,100.0908,100.0936,0.0028
91.4,100.0908,100.0937,0.0029
91.44,100.0908,100.0937,0.0029
91.48,100.0908,100.0938,0.0029
91.52,100.0908,100.0938,0.003
91.56,100.0898,100.0938,0.0039
91.60000000000001,100.0898,100.0939,0.004
91.64,100.0898,100.0939,0.004
91.68,100.0898,100.0939,0.004
91.72,100.0898,100.0939,0.004
91.76,100.0898,100.0939,0.004
91.8,100.0898,100.0939,0.004
91.84,100.0898,100.0939,0.004
91.88,100.0898,100.0939,0.004
91.92,100.0898,100.0939,0.004
91.96000000000001,100.0889,100.0939,0.005
92.0,100.0889,100.0939,0.005
92.04,100.0889,100.0939,0.0049
92.08,100.0889,100.0938,0.0049
92.12,100.0889,100.0938,0.0049
92.16,100.0889,100.0937,0.0048
92.2,100.0889,100.0937,0.0048
92.24,100.0889,100.0938,0.0048
92.28,100.0889,100.0938,0.0048
92.32000000000001,100.0889,100.0938,0.0048
92.36,100.0879,100.0938,0.0058
92.4,100.0879,100.0937,0.0058
92.44,100.0879,100.0937,0.0058
92.48,100.0879,100.0937,0.0058
92.52,100.0879,100.0937,0.0058
92.56,100.0879,100.0937,0.0058
92.60000000000001,100.0879,100.0937,0.0058
92.64,100.0879,100.0937,0.0058
92.68,100.0879,100.0937,0.0058
92.72,100.0879,100.0938,0.0059
92.76,100.0868,100.0938,0.0069
92.8,100.0868,100.0938,0.0069
92.84,100.0868,100.0938,0.0069
92.88,100.0868,100.0938,0.007
92.92,100.0868,100.0938,0.007
92.96000000000001,100.0868,100.0939,0.007
93.0,100.0868,100.0939,0.007
93.04,100.0868,100.094,0.0071
93.08,100.0868,100.094,0.0072
93.12,100.0868,100.0941,0.0072
93.16,100.0857,100.0942,0.0084
93.2,100.0857,100.0942,0.0085
93.24,100.0857,100.0943,0.0085
93.28,100.0857,100.0944,0.0086
93.32000000000001,100.0857,100.0944,0.0087
93.36,100.0857,100.0945,0.0087
93.4,100.0857,100.0946,0.0088
93.44,100.0857,100.0946,0.0089
93.48,100.0857,100.0947,0.0089
93.52,100.0857,100.0948,0.009
93.56,100.0846,100.0948,0.0102
93.60000000000001,100.0846,100.0949,0.0102
93.64,100.0846,100.095,0.0103
93.68,100.0846,100.095,0.0103
93.72,100.0846,100.0951,0.0104
93.76,100.0846,100.0952,0.0105
93.8,100.0846,100.0952,0.0106
93.84,100.0846,100.0953,0.0106
93.88,100.0846,100.0954,0.0107
93.92,100.0846,100.0954,0.0108
93.96000000000001,100.0835,100.0955,0.012
94.0,100.0835,100.0956,0.0121
94.04,100.0835,100.0957,0.0121
94.08,100.0835,100.0957,0.0122
94.12,100.0835,100.0958,0.0123
94.16,100.0835,100.0959,0.0124
94.2,100.0835,100.096,0.0124
94.24,100.0835,100.0961,0.0125
94.28,100.0835,100.0961,0.0126
94.32000000000001,100.0835,100.0962,0.0127
94.36,100.0823,100.0963,0.0139
94.4,100.0823,100.0963,0.014
94.44,100.0823,100.0964,0.014
94.48,100.0823,100.0964,0.014
94.52,100.0823,100.0964,0.0141
94.56,100.0823,100.0965,0.0142
94.60000000000001,100.0823,100.0966,0.0142
94.64,100.0823,100.0966,0.0142
94.68,100.0823,100.0966,0.0143
94.72,100.0823,100.0967,0.0143
94.76,100.0811,100.0967,0.0155
94.8,100.0811,100.0967,0.0155
94.84,100.0811,100.0967,0.0155
94.88,100.0811,100.0967,0.0156
94.92,100.0811,100.0967,0.0156
94.96000000000001,100.0811,100.0968,0.0156
95.0,100.0811,100.0968,0.0156
95.04,100.0811,100.0968,0.0157
95.08,100.0811,100.0968,0.0156
95.12,100.0811,100.0968,0.0157
95.16,100.0799,100.0968,0.0169
95.2,100.0799,100.0969,0.0169
95.24,100.0799,100.0969,0.0169
95.28,100.0799,100.0969,0.0169
95.32000000000001,100.0799,100.0969,0.0169
95.36,100.0799,100.0968,0.0169
95.4,100.0799,100.0968,0.0169
95.44,100.0799,100.0968,0.0168
95.48,100.0799,100.0967,0.0168
95.52,100.0799,100.0967,0.0168
95.56,100.0787,100.0966,0.0179
95.60000000000001,100.0787,100.0966,0.0179
95.64,100.0787,100.0965,0.0178
95.68,100.0787,100.0965,0.0178
95.72,100.0787,100.0964,0.0177
95.76,100.0787,100.0963,0.0176
95.8,100.0787,100.0962,0.0175
95.84,100.0787,100.0961,0.0174
95.88,100.0787,100.096,0.0173
95.92,100.0787,100.0959,0.0172
95.96000000000001,100.0774,100.0958,0.0183
96.0,100.0774,100.0957,0.0182
96.04,100.0774,100.0956,0.0181
96.08,100.0774,100.0956,0.0181
96.12,100.0774,100.0955,0.018
96.16,100.0774,100.0954,0.0179
96.2,100.0774,100.0953,0.0178
96.24000000000001,100.0774,100.0952,0.0177
96.28,100.0774,100.0951,0.0176
96.32000000000001,100.0774,100.095,0.0175
96.36,100.0762,100.0949,0.0187
96.4,100.0762,100.0948,0.0186
96.44,100.0762,100.0947,0.0185
96.48,100.0762,100.0946,0.0184
96.52,100.0762,100.0945,0.0183
96.56,100.0762,100.0944,0.0182
96.60000000000001,100.0762,100.0943,0.0181
96.64,100.0762,100.0943,0.018
96.68,100.0762,100.0942,0.018
96.72,100.0762,100.0942,0.0179
96.76,100.0749,100.0941,0.0191
96.8,100.0749,100.0941,0.0191
96.84,100.0749,100.094,0.019
96.88,100.0749,100.094,0.019
96.92,100.0749,100.0939,0.0189
96.96000000000001,100.0749,100.0939,0.0189
97.0,100.0749,100.0938,0.0189
97.04,100.0749,100.0938,0.0188
97.08,100.0749,100.0938,0.0188
97.12,100.0749,100.0937,0.0188
97.16,100.0737,100.0937,0.02
97.2,100.0737,100.0937,0.02
97.24000000000001,100.0737,100.0937,0.0199
97.28,100.0737,100.0936,0.0199
97.32000000000001,100.0737,100.0936,0.0199
97.36,100.0737,100.0936,0.0199
97.4,100.0737,100.0936,0.0199
97.44,100.0737,100.0936,0.0198
97.48,100.0737,100.0935,0.0198
97.52,100.0737,100.0935,0.0198
97.56,100.0724,100.0935,0.021
97.60000000000001,100.0724,100.0934,0.021
97.64,100.0724,100.0934,0.021
97.68,100.0724,100.0934,0.021
97.72,100.0724,100.0934,0.0209
97.76,100.0724,100.0933,0.0209
97.8,100.0724,100.0933,0.0208
97.84,100.0724,100.0933,0.0208
97.88,100.0724,100.0932,0.0208
97.92,100.0724,100.0932,0.0208
97.96000000000001,100.0711,100.0932,0.022
98.0,100.0711,100.0932,0.022
98.04,100.0711,100.0932,0.022
98.08,100.0711,100.0931,0.0219
98.12,100.0711,100.0932,0.022
98.16,100.0711,100.0932,0.022
98.2,100.0711,100.0931,0.0219
98.24000000000001,100.0711,100.0931,0.0219
98.28,100.0711,100.0931,0.0219
98.32000000000001,100.0711,100.093,0.0218
98.36,100.0699,100.093,0.0231
98.4,100.0699,100.093,0.023
98.44,100.0699,100.093,0.023
98.48,100.0699,100.0929,0.023
98.52,100.0699,100.0929,0.0229
98.56,100.0699,100.0928,0.0229
98.60000000000001,100.0699,100.0928,0.0228
98.64,100.0699,100.0927,0.0228
98.68,100.0699,100.0927,0.0227
98.72,100.0699,100.0926,0.0227
98.76,100.0686,100.0926,0.0239
98.8,100.0686,100.0926,0.0239
98.84,100.0686,100.0925,0.0238
98.88,100.0686,100.0924,0.0237
98.92,100.0686,100.0923,0.0237
98.96000000000001,100.0686,100.0923,0.0236
99.0,100.0686,100.0922,0.0235
99.04,100.0686,100.0922,0.0235
99.08,100.0686,100.0922,0.0235
99.12,100.0686,100.0921,0.0234
99.16,100.0674,100.0921,0.0246
99.2,100.0674,100.092,0.0246
99.24000000000001,100.0674,100.092,0.0245
99.28,100.0674,100.0918,0.0244
99.32000000000001,100.0674,100.0918,0.0244
99.36,100.0674,100.0918,0.0243
99.4,100.0674,100.0917,0.0242
99.44,100.0674,100.0916,0.0242
99.48,100.0674,100.0915,0.0241
99.52,100.0674,100.0914,0.024
99.56,100.0661,100.0913,0.0251
99.60000000000001,100.0661,100.0912,0.0251
99.64,100.0661,100.0912,0.025
99.68,100.0661,100.0911,0.0249
99.72,100.0661,100.0909,0.0247
99.76,100.0661,100.0908,0.0247
99.8,100.0661,100.0907,0.0245
99.84,100.0661,100.0906,0.0244
99.88,100.0661,100.0905,0.0243
99.92,100.0661,100.0904,0.0242
99.96000000000001,100.0648,100.0902,0.0253
100.0,100.0648,100.0901,0.0252
100.04,100.0648,100.09,0.0251
100.08,100.0648,100.0899,0.025
100.12,100.0648,100.0897,0.0248
100.16,100.0648,100.0896,0.0247
100.2,100.0648,100.0895,0.0246
100.24000000000001,100.0648,100.0894,0.0245
100.28,100.0648,100.0893,0.0244
100.32000000000001,100.0648,100.0893,0.0244
100.36,100.0636,100.0893,0.0256
100.4,100.0636,100.0891,0.0255
100.44,100.0636,100.0891,0.0255
100.48,100.0636,100.0891,0.0254
100.52,100.0636,100.089,0.0253
100.56,100.0636,100.089,0.0253
100.60000000000001,100.0636,100.089,0.0253
100.64,100.0636,100.089,0.0253
100.68,100.0636,100.0889,0.0253
100.72,100.0636,100.0889,0.0252
100.76,100.0623,100.0889,0.0265
100.8,100.0623,100.0889,0.0265
100.84,100.0623,100.0889,0.0265
100.88,100.0623,100.0889,0.0265
100.92,100.0623,100.0889,0.0265
100.96000000000001,100.0623,100.0889,0.0265
101.0,100.0623,100.0889,0.0265
101.04,100.0623,100.0889,0.0265
101.08,100.0623,100.0889,0.0265
101.12,100.0623,100.089,0.0266
101.16,100.0611,100.0891,0.0279
101.2,100.0611,100.0891,0.0279
101.24000000000001,100.0611,100.0891,0.028
101.28,100.0611,100.0892,0.028
101.32000000000001,100.0611,100.0892,0.028
101.36,100.0611,100.0891,0.028
101.4,100.0611,100.0891,0.028
101.44,100.0611,100.0892,0.0281
101.48,100.0611,100.0892,0.0281
101.52,100.0611,100.0892,0.0281
101.56,100.0598,100.0892,0.0294
101.60000000000001,100.0598,100.0892,0.0293
101.64,100.0598,100.0892,0.0293
101.68,100.0598,100.0892,0.0294
101.72,100.0598,100.0892,0.0293
101.76,100.0598,100.0892,0.0294
101.8,100.0598,100.0892,0.0293
101.84,100.0598,100.0892,0.0293
101.88,100.0598,100.0892,0.0293
101.92,100.0598,100.0891,0.0292
101.96000000000001,100.0586,100.0891,0.0305
102.0,100.0586,100.089,0.0304
102.04,100.0586,100.089,0.0304
102.08,100.0586,100.089,0.0304
102.12,100.0586,100.089,0.0304
102.16,100.0586,100.089,0.0304
102.2,100.0586,100.089,0.0304
102.24000000000001,100.0586,100.0889,0.0303
102.28,100.0586,100.0888,0.0302
102.32000000000001,100.0586,100.0888,0.0302
102.36,100.0573,100.0887,0.0314
102.4,100.0573,100.0886,0.0313
102.44,100.0573,100.0885,0.0312
102.48,100.0573,100.0885,0.0311
102.52,100.0573,100.0884,0.031
102.56,100.0573,100.0883,0.0309
102.60000000000001,100.0573,100.0882,0.0309
102.64,100.0573,100.0882,0.0308
102.68,100.0573,100.0881,0.0307
102.72,100.0573,100.0879,0.0306
102.76,100.056,100.0878,0.0318
102.8,100.056,100.0877,0.0317
102.84,100.056,100.0877,0.0316
102.88,100.056,100.0876,0.0315
102.92,100.056,100.0875,0.0314
102.96000000000001,100.056,100.0874,0.0313
103.0,100.056,100.0873,0.0312
103.04,100.056,100.0871,0.0311
103.08,100.056,100.087,0.0309
103.12,100.056,100.0868,0.0308
103.16,100.0548,100.0867,0.0319
103.2,100.0548,100.0866,0.0318
103.24000000000001,100.0548,100.0864,0.0316
103.28,100.0548,100.0863,0.0314
103.32000000000001,100.0548,100.0861,0.0313
103.36,100.0548,100.0859,0.0311
103.4,100.0548,100.0857,0.0309
103.44,100.0548,100.0856,0.0307
103.48,100.0548,100.0854,0.0305
103.52,100.0548,100.0851,0.0303
103.56,100.0535,100.0849,0.0313
103.60000000000001,100.0535,100.0847,0.0312
103.64,100.0535,100.0845,0.031
103.68,100.0535,100.0844,0.0308
103.72,100.0535,100.0842,0.0307
103.76,100.0535,100.084,0.0304
103.8,100.0535,100.0838,0.0302
103.84,100.0535,100.0836,0.03
103.88,100.0535,100.0834,0.0299
103.92,100.0535,100.0833,0.0297
103.96000000000001,100.0523,100.0831,0.0308
104.0,100.0523,100.083,0.0307
104.04,100.0523,100.0827,0.0304
104.08,100.0523,100.0826,0.0303
104.12,100.0523,100.0824,0.0301
104.16,100.0523,100.0823,0.03
104.2,100.0523,100.0821,0.0298
104.24000000000001,100.0523,100.082,0.0297
104.28,100.0523,100.0819,0.0296
104.32000000000001,100.0523,100.0817,0.0294
104.36,100.051,100.0815,0.0304
104.4,100.051,100.0814,0.0303
104.44,100.051,100.0812,0.0301
104.48,100.051,100.0811,0.03
104.52,100.051,100.0809,0.0298
104.56,100.051,100.0808,0.0297
104.60000000000001,100.051,100.0806,0.0296
104.64,100.051,100.0805,0.0294
104.68,100.051,100.0804,0.0294
104.72,100.051,100.0803,0.0293
104.76,100.0497,100.0802,0.0305
104.8,100.0497,100.0802,0.0304
104.84,100.0497,100.0801,0.0304
104.88,100.0497,100.0801,0.0303
104.92,100.0497,100.08,0.0303
104.96000000000001,100.0497,100.08,0.0302
105.0,100.0497,100.0799,0.0302
105.04,100.0497,100.0799,0.0301
105.08,100.0497,100.0798,0.0301
105.12,100.0497,100.0798,0.0301
105.16,100.0485,100.0798,0.0313
105.2,100.0485,100.0797,0.0312
105.24000000000001,100.0485,100.0797,0.0312
105.28,100.0485,100.0797,0.0312
105.32000000000001,100.0485,100.0796,0.0311
105.36,100.0485,100.0796,0.0311
105.4,100.0485,100.0795,0.031
105.44,100.0485,100.0795,0.0309
105.48,100.0485,100.0795,0.0309
105.52,100.0485,100.0794,0.0309
105.56,100.0472,100.0794,0.0322
105.60000000000001,100.0472,100.0794,0.0321
105.64,100.0472,100.0793,0.0321
105.68,100.0472,100.0793,0.0321
105.72,100.0472,100.0793,0.032
105.76,100.0472,100.0793,0.032
105.8,100.0472,100.0793,0.032
105.84,100.0472,100.0792,0.032
105.88,100.0472,100.0792,0.0319
105.92,100.0472,100.0792,0.0319
105.96000000000001,100.0459,100.0792,0.0332
106.0,100.0459,100.0792,0.0332
106.04,100.0459,100.0791,0.0331
106.08,100.0459,100.0792,0.0332
106.12,100.0459,100.0792,0.0332
106.16,100.0459,100.0792,0.0332
106.2,100.0459,100.0791,0.0331
106.24000000000001,100.0459,100.0792,0.0332
106.28,100.0459,100.0792,0.0332
106.32000000000001,100.0459,100.0792,0.0332
106.36,100.0447,100.0792,0.0344
106.4,100.0447,100.0792,0.0345
106.44,100.0447,100.0792,0.0344
106.48,100.0447,100.0792,0.0344
106.52,100.0447,100.0792,0.0345
106.56,100.0447,100.0792,0.0345
106.60000000000001,100.0447,100.0792,0.0345
106.64,100.0447,100.0792,0.0345
106.68,100.0447,100.0792,0.0345
106.72,100.0447,100.0792,0.0345
106.76,100.0434,100.0792,0.0358
106.8,100.0434,100.0792,0.0357
106.84,100.0434,100.0792,0.0357
106.88,100.0434,100.0791,0.0356
106.92,100.0434,100.0791,0.0356
106.96000000000001,100.0434,100.0791,0.0356
107.0,100.0434,100.079,0.0355
107.04,100.0434,100.0789,0.0355
107.08,100.0434,100.0789,0.0354
107.12,100.0434,100.0788,0.0354
107.16,100.0422,100.0787,0.0365
107.2,100.0422,100.0787,0.0364
107.24000000000001,100.0422,100.0786,0.0363
107.28,100.0422,100.0785,0.0362
107.32000000000001,100.0422,100.0784,0.0362
107.36,100.0422,100.0783,0.0361
107.4,100.0422,100.0783,0.036
107.44,100.0422,100.0781,0.0359
107.48,100.0422,100.078,0.0358
107.52,100.0422,100.078,0.0357
107.56,100.0409,100.0779,0.0369
107.60000000000001,100.0409,100.0777,0.0368
107.64,100.0409,100.0776,0.0367
107.68,100.0409,100.0775,0.0366
107.72,100.0409,100.0774,0.0364
107.76,100.0409,100.0773,0.0363
107.8,100.0409,100.0772,0.0363
107.84,100.0409,100.0771,0.0361
107.88,100.0409,100.077,0.036
107.92,100.0409,100.0768,0.0358
107.96000000000001,100.0396,100.0766,0.0369
108.0,100.0396,100.0764,0.0367
108.04,100.0396,100.0762,0.0365
108.08,100.0396,100.0761,0.0364
108.12,100.0396,100.0759,0.0362
108.16,100.0396,100.0757,0.036
108.2,100.0396,100.0756,0.0359
108.24000000000001,100.0396,100.0753,0.0357
108.28,100.0396,100.0752,0.0355
108.32000000000001,100.0396,100.0751,0.0354
108.36,100.0384,100.0749,0.0365
108.4,100.0384,100.0748,0.0363
108.44,100.0384,100.0746,0.0361
108.48,100.0384,100.0744,0.036
108.52,100.0384,100.0742,0.0358
108.56,100.0384,100.074,0.0356
108.60000000000001,100.0384,100.0739,0.0355
108.64,100.0384,100.0738,0.0353
108.68,100.0384,100.0736,0.0352
108.72,100.0384,100.0734,0.035
108.76,100.0371,100.0733,0.0361
108.8,100.0371,100.0731,0.036
108.84,100.0371,100.073,0.0358
108.88,100.0371,100.0728,0.0356
108.92,100.0371,100.0727,0.0355
108.96000000000001,100.0371,100.0725,0.0353
109.0,100.0371,100.0723,0.0351
109.04,100.0371,100.0721,0.0349
109.08,100.0371,100.072,0.0348
109.12,100.0371,100.0718,0.0346
109.16,100.0359,100.0716,0.0357
109.2,100.0359,100.0714,0.0355
109.24000000000001,100.0359,100.0712,0.0353
109.28,100.0359,100.0711,0.0351
109.32000000000001,100.0359,100.0709,0.035
109.36,100.0359,100.0708,0.0349
109.4,100.0359,100.0706,0.0347
109.44,100.0359,100.0704,0.0345
109.48,100.0359,100.0702,0.0343
109.52,100.0359,100.0701,0.0342
109.56,100.0346,100.07,0.0353
109.60000000000001,100.0346,100.0699,0.0352
109.64,100.0346,100.0697,0.0351
109.68,100.0346,100.0696,0.0349
109.72,100.0346,100.0694,0.0348
109.76,100.0346,100.0693,0.0347
109.8,100.0346,100.0692,0.0346
109.84,100.0346,100.0691,0.0344
109.88,100.0346,100.0689,0.0343
109.92,100.0346,100.0688,0.0342
109.96000000000001,100.0333,100.0687,0.0353
110.0,100.0333,100.0686,0.0353
110.04,100.0333,100.0685,0.0351
110.08,100.0333,100.0684,0.0351
110.12,100.0333,100.0684,0.035
110.16,100.0333,100.0683,0.0349
110.2,100.0333,100.0682,0.0349
110.24000000000001,100.0333,100.0682,0.0348
110.28,100.0333,100.0682,0.0348
110.32000000000001,100.0333,100.0681,0.0347
110.36,100.0321,100.0681,0.0359
110.4,100.0321,100.068,0.0359
110.44,100.0321,100.068,0.0358
110.48,100.0321,100.068,0.0358
110.52,100.0321,100.068,0.0359
110.56,100.0321,100.068,0.0358
110.60000000000001,100.0321,100.068,0.0358
110.64,100.0321,100.068,0.0358
110.68,100.0321,100.068,0.0359
110.72,100.0321,100.068,0.0359
110.76,100.0308,100.068,0.0371
110.8,100.0308,100.068,0.0372
110.84,100.0308,100.068,0.0372
110.88,100.0308,100.0681,0.0372
110.92,100.0308,100.0682,0.0373
110.96000000000001,100.0308,100.0682,0.0373
111.0,100.0308,100.0682,0.0373
111.04,100.0308,100.0682,0.0374
111.08,100.0308,100.0683,0.0374
111.12,100.0308,100.0683,0.0375
111.16,100.0296,100.0684,0.0388
111.2,100.0296,100.0684,0.0388
111.24000000000001,100.0296,100.0684,0.0388
111.28,100.0296,100.0685,0.0389
111.32000000000001,100.0296,100.0686,0.039
111.36,100.0296,100.0686,0.039
111.4,100.0296,100.0687,0.0391
111.44,100.0296,100.0688,0.0392
111.48,100.0296,100.0688,0.0392
111.52,100.0296,100.0689,0.0393
111.56,100.0283,100.069,0.0406
111.60000000000001,100.0283,100.0691,0.0407
111.64,100.0283,100.0691,0.0408
111.68,100.0283,100.0692,0.0408
111.72,100.0283,100.0693,0.0409
111.76,100.0283,100.0693,0.041
111.8,100.0283,100.0694,0.041
111.84,100.0283,100.0694,0.0411
111.88,100.0283,100.0695,0.0411
111.92,100.0283,100.0695,0.0412
111.96000000000001,100.027,100.0695,0.0425
112.0,100.027,100.0696,0.0425
112.04,100.027,100.0696,0.0425
112.08,100.027,100.0697,0.0426
112.12,100.027,100.0697,0.0426
112.16,100.027,100.0697,0.0427
112.2,100.027,100.0698,0.0427
