t_ms,target_um,current_um,error_um
122.39999999999999,100.0999,100.0926,-0.0073
122.46,100.0999,100.0928,-0.0071
122.52,100.0999,100.093,-0.0068
122.58,100.0999,100.0933,-0.0066
122.64,100.0999,100.0934,-0.0065
122.69999999999999,100.0999,100.0936,-0.0062
122.75999999999999,100.0999,100.0938,-0.006
122.82,100.0999,100.094,-0.0059
122.88,100.0999,100.0942,-0.0057
122.94,100.0999,100.0944,-0.0055
123.0,100.0999,100.0946,-0.0053
123.06,100.0999,100.0948,-0.0051
123.11999999999999,100.0999,100.095,-0.0049
123.17999999999999,100.0999,100.0953,-0.0046
123.24,100.0999,100.0955,-0.0044
123.3,100.0999,100.0957,-0.0042
123.36,100.0999,100.0958,-0.004
123.42,100.0999,100.096,-0.0038
123.47999999999999,100.0999,100.0963,-0.0036
123.53999999999999,100.0999,100.0965,-0.0034
123.6,100.0999,100.0966,-0.0032
123.66,100.0999,100.0968,-0.003
123.72,100.0999,100.097,-0.0028
123.78,100.0999,100.0972,-0.0026
123.83999999999999,100.0999,100.0975,-0.0024
123.89999999999999,100.0999,100.0977,-0.0022
123.96,100.0999,100.0979,-0.0019
124.02,100.0999,100.0982,-0.0017
124.08,100.0999,100.0984,-0.0015
124.14,100.0999,100.0985,-0.0013
124.19999999999999,100.0999,100.0988,-0.001
124.25999999999999,100.0999,100.099,-0.0008
124.32,100.0999,100.0992,-0.0006
124.38,100.0999,100.0994,-0.0004
124.44,100.0999,100.0997,-0.0001
124.5,100.0999,100.0999,0.0
124.56,100.0999,100.1001,0.0002
124.61999999999999,100.0999,100.1002,0.0003
124.67999999999999,100.0999,100.1004,0.0005
124.74,100.0998,100.1006,0.0008
124.8,100.0998,100.1007,0.0009
124.86,100.0998,100.1009,0.0011
124.92,100.0998,100.1011,0.0012
124.97999999999999,100.0998,100.1012,0.0014
125.03999999999999,100.0998,100.1014,0.0015
125.1,100.0998,100.1015,0.0017
125.16,100.0998,100.1016,0.0018
125.22,100.0998,100.1018,0.0019
125.28,100.0998,100.1019,0.002
125.33999999999999,100.0997,100.102,0.0022
125.39999999999999,100.0997,100.1021,0.0023
125.46,100.0997,100.1022,0.0024
125.52,100.0997,100.1022,0.0024
125.58,100.0997,100.1022,0.0025
125.64,100.0997,100.1023,0.0025
125.69999999999999,100.0997,100.1024,0.0026
125.75999999999999,100.0997,100.1025,0.0027
125.82,100.0997,100.1025,0.0027
125.88,100.0997,100.1026,0.0028
125.94,100.0996,100.1027,0.003
126.0,100.0996,100.1027,0.0031
126.06,100.0996,100.1028,0.0031
126.11999999999999,100.0996,100.1028,0.0032
126.17999999999999,100.0996,100.1029,0.0032
126.24,100.0996,100.1029,0.0033
126.3,100.0996,100.103,0.0033
126.36,100.0996,100.103,0.0034
126.42,100.0996,100.103,0.0034
126.47999999999999,100.0996,100.1031,0.0034
126.53999999999999,100.0995,100.1031,0.0035
126.6,100.0995,100.103,0.0035
126.66,100.0995,100.103,0.0035
126.72,100.0995,100.103,0.0035
126.78,100.0995,100.103,0.0034
126.83999999999999,100.0995,100.103,0.0034
126.89999999999999,100.0995,100.1029,0.0033
126.96,100.0995,100.1028,0.0033
127.02,100.0995,100.1028,0.0033
127.08,100.0995,100.1027,0.0032
127.14,100.0993,100.1027,0.0033
127.19999999999999,100.0993,100.1026,0.0032
127.25999999999999,100.0993,100.1026,0.0032
127.32,100.0993,100.1025,0.0031
127.38,100.0993,100.1024,0.003
127.44,100.0993,100.1023,0.003
127.5,100.0993,100.1023,0.0029
127.56,100.0993,100.1022,0.0028
127.61999999999999,100.0993,100.1021,0.0027
127.67999999999999,100.0993,100.102,0.0027
127.74,100.0991,100.102,0.0028
127.8,100.0991,100.1019,0.0028
127.86,100.0991,100.1019,0.0027
127.92,100.0991,100.1018,0.0026
127.97999999999999,100.0991,100.1018,0.0026
128.04,100.0991,100.1017,0.0025
128.1,100.0991,100.1016,0.0025
128.16,100.0991,100.1016,0.0024
128.22,100.0991,100.1015,0.0024
128.28,100.0991,100.1015,0.0023
128.34,100.0989,100.1014,0.0025
128.4,100.0989,100.1014,0.0024
128.46,100.0989,100.1014,0.0025
128.51999999999998,100.0989,100.1013,0.0024
128.57999999999998,100.0989,100.1013,0.0024
128.64,100.0989,100.1013,0.0024
128.7,100.0989,100.1013,0.0024
128.76,100.0989,100.1012,0.0023
128.82,100.0989,100.1012,0.0023
128.88,100.0989,100.1012,0.0023
128.94,100.0986,100.1012,0.0026
129.0,100.0986,100.1011,0.0025
129.06,100.0986,100.1011,0.0025
129.12,100.0986,100.1011,0.0025
129.18,100.0986,100.1011,0.0025
129.24,100.0986,100.1012,0.0025
129.29999999999998,100.0986,100.1012,0.0025
129.35999999999999,100.0986,100.1012,0.0026
129.42,100.0986,100.1013,0.0027
129.48,100.0986,100.1014,0.0027
129.54,100.0983,100.1014,0.0031
129.6,100.0983,100.1015,0.0032
129.66,100.0983,100.1016,0.0033
129.72,100.0983,100.1017,0.0034
129.78,100.0983,100.1018,0.0035
129.84,100.0983,100.1019,0.0036
129.9,100.0983,100.102,0.0037
129.96,100.0983,100.1022,0.0038
130.01999999999998,100.0983,100.1023,0.004
130.07999999999998,100.0983,100.1024,0.0041
130.14,100.0979,100.1025,0.0046
130.2,100.0979,100.1027,0.0047
130.26,100.0979,100.1029,0.0049
130.32,100.0979,100.1031,0.0052
130.38,100.0979,100.1033,0.0054
130.44,100.0979,100.1036,0.0056
130.5,100.0979,100.1037,0.0058
130.56,100.0979,100.1039,0.006
130.62,100.0979,100.1041,0.0062
130.68,100.0979,100.1043,0.0064
130.74,100.0975,100.1045,0.007
130.79999999999998,100.0975,100.1047,0.0072
130.85999999999999,100.0975,100.1049,0.0074
130.92,100.0975,100.1051,0.0075
130.98,100.0975,100.1053,0.0077
131.04,100.0975,100.1056,0.008
131.1,100.0975,100.1057,0.0082
131.16,100.0975,100.1059,0.0083
131.22,100.0975,100.1061,0.0085
131.28,100.0975,100.1063,0.0087
131.34,100.097,100.1065,0.0094
131.4,100.097,100.1066,0.0096
131.46,100.097,100.1069,0.0098
131.51999999999998,100.097,100.1071,0.01
131.57999999999998,100.097,100.1073,0.0102
131.64,100.097,100.1075,0.0104
131.7,100.097,100.1076,0.0105
131.76,100.097,100.1079,0.0108
131.82,100.097,100.108,0.0109
131.88,100.097,100.1082,0.0111
131.94,100.0965,100.1084,0.0118
132.0,100.0965,100.1085,0.0119
132.06,100.0965,100.1087,0.0121
132.12,100.0965,100.1088,0.0122
132.18,100.0965,100.109,0.0124
132.24,100.0965,100.1092,0.0126
132.29999999999998,100.0965,100.1093,0.0127
132.35999999999999,100.0965,100.1095,0.0129
132.42,100.0965,100.1097,0.0131
132.48,100.0965,100.1098,0.0132
132.54,100.096,100.1099,0.0139
132.6,100.096,100.11,0.014
132.66,100.096,100.1102,0.0141
132.72,100.096,100.1102,0.0142
132.78,100.096,100.1103,0.0143
132.84,100.096,100.1104,0.0144
132.9,100.096,100.1105,0.0144
132.96,100.096,100.1106,0.0145
133.01999999999998,100.096,100.1106,0.0146
133.07999999999998,100.096,100.1107,0.0147
133.14,100.0954,100.1108,0.0154
133.2,100.0954,100.1109,0.0154
133.26,100.0954,100.1109,0.0155
133.32,100.0954,100.1109,0.0155
133.38,100.0954,100.1109,0.0155
133.44,100.0954,100.1109,0.0155
133.5,100.0954,100.1109,0.0155
133.56,100.0954,100.1109,0.0155
133.62,100.0954,100.111,0.0155
133.68,100.0954,100.1109,0.0155
133.74,100.0947,100.1109,0.0161
133.79999999999998,100.0947,100.111,0.0162
133.85999999999999,100.0947,100.111,0.0162
133.92,100.0947,100.111,0.0162
133.98,100.0947,100.111,0.0162
134.04,100.0947,100.111,0.0162
134.1,100.0947,100.111,0.0162
134.16,100.0947,100.1109,0.0161
134.22,100.0947,100.1109,0.0161
134.28,100.0947,100.1108,0.016
134.34,100.094,100.1108,0.0167
134.4,100.094,100.1107,0.0167
134.46,100.094,100.1107,0.0166
134.51999999999998,100.094,100.1106,0.0165
134.57999999999998,100.094,100.1106,0.0165
134.64,100.094,100.1105,0.0164
134.7,100.094,100.1105,0.0164
134.76,100.094,100.1104,0.0163
134.82,100.094,100.1103,0.0162
134.88,100.094,100.1103,0.0162
134.94,100.0933,100.1103,0.0169
135.0,100.0933,100.1102,0.0169
135.06,100.0933,100.1102,0.0168
135.12,100.0933,100.1102,0.0168
135.18,100.0933,100.1101,0.0168
135.24,100.0933,100.1101,0.0167
135.29999999999998,100.0933,100.11,0.0166
135.35999999999999,100.0933,100.11,0.0167
135.42,100.0933,100.11,0.0166
135.48,100.0933,100.11,0.0166
135.54,100.0925,100.11,0.0174
135.6,100.0925,100.11,0.0174
135.66,100.0925,100.1101,0.0175
135.72,100.0925,100.1101,0.0175
135.78,100.0925,100.1101,0.0175
135.84,100.0925,100.1101,0.0176
135.9,100.0925,100.1101,0.0176
135.96,100.0925,100.1102,0.0177
136.01999999999998,100.0925,100.1103,0.0178
136.07999999999998,100.0925,100.1103,0.0178
136.14,100.0917,100.1104,0.0187
136.2,100.0917,100.1105,0.0188
136.26,100.0917,100.1105,0.0188
136.32,100.0917,100.1106,0.0189
136.38,100.0917,100.1106,0.0189
136.44,100.0917,100.1107,0.019
136.5,100.0917,100.1108,0.0191
136.56,100.0917,100.1108,0.0191
136.62,100.0917,100.1109,0.0192
136.68,100.0917,100.111,0.0193
136.74,100.0908,100.111,0.0202
136.79999999999998,100.0908,100.1111,0.0203
136.85999999999999,100.0908,100.1111,0.0203
136.92,100.0908,100.1112,0.0204
136.98,100.0908,100.1112,0.0204
137.04,100.0908,100.1114,0.0205
137.1,100.0908,100.1114,0.0206
137.16,100.0908,100.1115,0.0207
137.22,100.0908,100.1116,0.0208
137.28,100.0908,100.1117,0.0208
137.34,100.0898,100.1117,0.0218
137.4,100.0898,100.1118,0.0219
137.46,100.0898,100.1119,0.022
137.51999999999998,100.0898,100.112,0.0221
137.57999999999998,100.0898,100.1121,0.0222
137.64,100.0898,100.1121,0.0223
137.7,100.0898,100.1123,0.0224
137.76,100.0898,100.1123,0.0224
137.82,100.0898,100.1125,0.0226
137.88,100.0898,100.1126,0.0227
137.94,100.0889,100.1127,0.0237
138.0,100.0889,100.1127,0.0238
138.06,100.0889,100.1128,0.0239
138.12,100.0889,100.1129,0.024
138.18,100.0889,100.113,0.0241
138.24,100.0889,100.1131,0.0242
138.29999999999998,100.0889,100.1132,0.0243
138.35999999999999,100.0889,100.1133,0.0244
138.42,100.0889,100.1134,0.0245
138.48,100.0889,100.1135,0.0245
138.54,100.0879,100.1135,0.0256
138.6,100.0879,100.1136,0.0257
138.66,100.0879,100.1136,0.0257
138.72,100.0879,100.1137,0.0258
138.78,100.0879,100.1138,0.0258
138.84,100.0879,100.1138,0.0259
138.9,100.0879,100.1138,0.0259
138.96,100.0879,100.1138,0.0259
139.01999999999998,100.0879,100.1139,0.026
139.07999999999998,100.0879,100.114,0.0261
139.14,100.0868,100.114,0.0272
139.2,100.0868,100.114,0.0272
139.26,100.0868,100.114,0.0272
139.32,100.0868,100.1141,0.0272
139.38,100.0868,100.1141,0.0272
139.44,100.0868,100.1141,0.0272
139.5,100.0868,100.1141,0.0272
139.56,100.0868,100.114,0.0271
139.62,100.0868,100.114,0.0271
139.68,100.0868,100.1139,0.027
139.73999999999998,100.0857,100.1139,0.0281
139.79999999999998,100.0857,100.1139,0.0281
139.85999999999999,100.0857,100.1138,0.028
139.92,100.0857,100.1137,0.0279
139.98,100.0857,100.1137,0.0279
140.04,100.0857,100.1136,0.0278
140.1,100.0857,100.1136,0.0278
140.16,100.0857,100.1135,0.0277
140.22,100.0857,100.1135,0.0277
140.28,100.0857,100.1133,0.0276
140.34,100.0846,100.1132,0.0286
140.4,100.0846,100.1131,0.0285
140.46,100.0846,100.113,0.0284
140.51999999999998,100.0846,100.1129,0.0283
140.57999999999998,100.0846,100.1128,0.0281
140.64,100.0846,100.1126,0.028
140.7,100.0846,100.1125,0.0278
140.76,100.0846,100.1123,0.0277
140.82,100.0846,100.1121,0.0275
140.88,100.0846,100.112,0.0273
140.94,100.0835,100.1119,0.0284
141.0,100.0835,100.1117,0.0282
141.06,100.0835,100.1116,0.0281
141.12,100.0835,100.1115,0.028
141.18,100.0835,100.1114,0.0279
141.23999999999998,100.0835,100.1112,0.0277
141.29999999999998,100.0835,100.1111,0.0276
141.35999999999999,100.0835,100.111,0.0275
141.42,100.0835,100.1109,0.0274
141.48,100.0835,100.1108,0.0273
141.54,100.0823,100.1107,0.0284
141.6,100.0823,100.1106,0.0283
141.66,100.0823,100.1105,0.0282
141.72,100.0823,100.1105,0.0281
141.78,100.0823,100.1104,0.0281
141.84,100.0823,100.1103,0.028
141.9,100.0823,100.1103,0.0279
141.96,100.0823,100.1102,0.0278
142.01999999999998,100.0823,100.1101,0.0278
142.07999999999998,100.0823,100.1101,0.0277
142.14,100.0811,100.11,0.0288
142.2,100.0811,100.11,0.0288
142.26,100.0811,100.1099,0.0288
142.32,100.0811,100.1099,0.0287
142.38,100.0811,100.1098,0.0287
142.44,100.0811,100.1098,0.0287
142.5,100.0811,100.1099,0.0287
142.56,100.0811,100.1098,0.0287
142.62,100.0811,100.1098,0.0287
142.68,100.0811,100.1098,0.0287
142.73999999999998,100.0799,100.1098,0.0299
142.79999999999998,100.0799,100.1098,0.0299
142.85999999999999,100.0799,100.1098,0.0299
142.92,100.0799,100.1098,0.0299
142.98,100.0799,100.1098,0.0299
143.04,100.0799,100.1098,0.0299
143.1,100.0799,100.1099,0.0299
143.16,100.0799,100.1099,0.0299
143.22,100.0799,100.1099,0.0299
143.28,100.0799,100.1099,0.03
143.34,100.0787,100.11,0.0313
143.4,100.0787,100.1101,0.0313
143.46,100.0787,100.1101,0.0314
143.51999999999998,100.0787,100.1101,0.0314
143.57999999999998,100.0787,100.1101,0.0314
143.64,100.0787,100.1102,0.0315
143.7,100.0787,100.1102,0.0315
143.76,100.0787,100.1103,0.0316
143.82,100.0787,100.1104,0.0317
143.88,100.0787,100.1104,0.0317
143.94,100.0774,100.1105,0.033
144.0,100.0774,100.1106,0.0331
144.06,100.0774,100.1107,0.0332
144.12,100.0774,100.1107,0.0333
144.18,100.0774,100.1108,0.0333
144.23999999999998,100.0774,100.1109,0.0334
144.29999999999998,100.0774,100.1109,0.0335
144.35999999999999,100.0774,100.111,0.0335
144.42,100.0774,100.1111,0.0337
144.48,100.0774,100.1113,0.0338
144.54,100.0762,100.1113,0.035
144.6,100.0762,100.1113,0.0351
144.66,100.0762,100.1114,0.0352
144.72,100.0762,100.1114,0.0352
144.78,100.0762,100.1115,0.0353
144.84,100.0762,100.1115,0.0353
144.9,100.0762,100.1115,0.0353
144.96,100.0762,100.1116,0.0353
145.01999999999998,100.0762,100.1116,0.0354
145.07999999999998,100.0762,100.1116,0.0354
145.14,100.0749,100.1117,0.0367
145.2,100.0749,100.1117,0.0367
145.26,100.0749,100.1117,0.0367
145.32,100.0749,100.1117,0.0367
145.38,100.0749,100.1118,0.0368
145.44,100.0749,100.1118,0.0368
145.5,100.0749,100.1119,0.0369
145.56,100.0749,100.1119,0.0369
145.62,100.0749,100.112,0.037
145.68,100.0749,100.112,0.037
145.73999999999998,100.0737,100.112,0.0383
145.79999999999998,100.0737,100.112,0.0383
145.85999999999999,100.0737,100.112,0.0383
145.92,100.0737,100.1121,0.0383
145.98,100.0737,100.112,0.0383
146.04,100.0737,100.112,0.0383
146.1,100.0737,100.112,0.0383
146.16,100.0737,100.112,0.0383
146.22,100.0737,100.112,0.0383
146.28,100.0737,100.112,0.0383
146.34,100.0724,100.112,0.0396
146.4,100.0724,100.112,0.0396
146.46,100.0724,100.112,0.0395
146.51999999999998,100.0724,100.1119,0.0395
146.57999999999998,100.0724,100.1119,0.0394
146.64,100.0724,100.1118,0.0393
146.7,100.0724,100.1117,0.0392
146.76,100.0724,100.1116,0.0391
146.82,100.0724,100.1115,0.039
146.88,100.0724,100.1114,0.0389
146.94,100.0711,100.1113,0.0401
147.0,100.0711,100.1112,0.04
147.06,100.0711,100.1111,0.0399
147.12,100.0711,100.111,0.0398
147.18,100.0711,100.1109,0.0397
147.23999999999998,100.0711,100.1107,0.0395
147.29999999999998,100.0711,100.1106,0.0394
147.35999999999999,100.0711,100.1104,0.0392
147.42,100.0711,100.1102,0.0391
147.48,100.0711,100.1101,0.0389
147.54,100.0699,100.1099,0.04
147.6,100.0699,100.1098,0.0399
147.66,100.0699,100.1096,0.0397
147.72,100.0699,100.1094,0.0395
147.78,100.0699,100.1093,0.0393
147.84,100.0699,100.1091,0.0391
147.9,100.0699,100.1089,0.0389
147.96,100.0699,100.1087,0.0387
148.01999999999998,100.0699,100.1085,0.0385
148.07999999999998,100.0699,100.1083,0.0383
148.14,100.0686,100.1081,0.0394
148.2,100.0686,100.1079,0.0392
148.26,100.0686,100.1077,0.039
148.32,100.0686,100.1075,0.0389
148.38,100.0686,100.1073,0.0387
148.44,100.0686,100.1072,0.0385
148.5,100.0686,100.107,0.0383
148.56,100.0686,100.1068,0.0382
148.62,100.0686,100.1066,0.038
148.68,100.0686,100.1065,0.0378
148.73999999999998,100.0674,100.1063,0.0389
148.79999999999998,100.0674,100.1061,0.0386
148.85999999999999,100.0674,100.1059,0.0385
148.92,100.0674,100.1057,0.0383
148.98,100.0674,100.1056,0.0382
149.04,100.0674,100.1054,0.038
149.1,100.0674,100.1052,0.0378
149.16,100.0674,100.1051,0.0377
149.22,100.0674,100.105,0.0375
149.28,100.0674,100.1048,0.0374
149.34,100.0661,100.1047,0.0385
149.4,100.0661,100.1046,0.0384
149.46,100.0661,100.1045,0.0383
149.51999999999998,100.0661,100.1044,0.0382
149.57999999999998,100.0661,100.1043,0.0382
149.64,100.0661,100.1042,0.0381
149.7,100.0661,100.1042,0.038
149.76,100.0661,100.1041,0.0379
149.82,100.0661,100.104,0.0378
149.88,100.0661,100.1039,0.0378
149.94,100.0648,100.1039,0.039
150.0,100.0648,100.1038,0.0389
150.06,100.0648,100.1037,0.0388
150.12,100.0648,100.1036,0.0387
150.18,100.0648,100.1036,0.0387
150.23999999999998,100.0648,100.1036,0.0386
150.29999999999998,100.0648,100.1036,0.0387
150.35999999999999,100.0648,100.1035,0.0386
150.42,100.0648,100.1034,0.0385
150.48,100.0648,100.1034,0.0385
150.54,100.0636,100.1034,0.0398
150.6,100.0636,100.1034,0.0398
150.66,100.0636,100.1034,0.0397
150.72,100.0636,100.1033,0.0397
150.78,100.0636,100.1033,0.0397
150.84,100.0636,100.1033,0.0397
150.9,100.0636,100.1033,0.0397
150.96,100.0636,100.1032,0.0395
151.01999999999998,100.0636,100.1032,0.0395
151.07999999999998,100.0636,100.1031,0.0395
151.14,100.0623,100.1031,0.0407
151.2,100.0623,100.1031,0.0407
151.26,100.0623,100.1031,0.0407
151.32,100.0623,100.1031,0.0407
151.38,100.0623,100.1031,0.0408
151.44,100.0623,100.1032,0.0408
151.5,100.0623,100.1032,0.0409
151.56,100.0623,100.1033,0.0409
151.62,100.0623,100.1033,0.0409
151.68,100.0623,100.1034,0.041
151.73999999999998,100.0611,100.1034,0.0423
151.79999999999998,100.0611,100.1035,0.0423
151.85999999999999,100.0611,100.1035,0.0424
151.92,100.0611,100.1035,0.0424
151.98,100.0611,100.1036,0.0425
152.04,100.0611,100.1036,0.0425
152.1,100.0611,100.1037,0.0425
152.16,100.0611,100.1037,0.0426
152.22,100.0611,100.1037,0.0426
152.28,100.0611,100.1038,0.0426
152.34,100.0598,100.1038,0.0439
152.4,100.0598,100.1038,0.0439
152.46,100.0598,100.1038,0.044
152.51999999999998,100.0598,100.1038,0.044
152.57999999999998,100.0598,100.1039,0.044
152.64,100.0598,100.1039,0.044
152.7,100.0598,100.1039,0.044
152.76,100.0598,100.1039,0.0441
152.82,100.0598,100.1039,0.0441
152.88,100.0598,100.1039,0.0441
152.94,100.0586,100.1039,0.0453
153.0,100.0586,100.1039,0.0453
153.06,100.0586,100.1039,0.0453
153.12,100.0586,100.1038,0.0452
153.18,100.0586,100.1038,0.0452
153.23999999999998,100.0586,100.1038,0.0452
153.29999999999998,100.0586,100.1038,0.0452
153.35999999999999,100.0586,100.1038,0.0452
153.42,100.0586,100.1037,0.0451
153.48,100.0586,100.1036,0.045
153.54,100.0573,100.1036,0.0463
153.6,100.0573,100.1036,0.0462
153.66,100.0573,100.1034,0.0461
153.72,100.0573,100.1034,0.046
153.78,100.0573,100.1033,0.046
153.84,100.0573,100.1032,0.0459
153.9,100.0573,100.1032,0.0458
153.96,100.0573,100.1031,0.0458
154.01999999999998,100.0573,100.103,0.0456
154.07999999999998,100.0573,100.1029,0.0455
154.14,100.056,100.1027,0.0467
154.2,100.056,100.1026,0.0466
154.26,100.056,100.1025,0.0464
154.32,100.056,100.1023,0.0463
154.38,100.056,100.1022,0.0461
154.44,100.056,100.102,0.0459
154.5,100.056,100.1019,0.0458
154.56,100.056,100.1017,0.0456
154.62,100.056,100.1016,0.0455
154.68,100.056,100.1014,0.0453
154.73999999999998,100.0548,100.1012,0.0464
154.79999999999998,100.0548,100.101,0.0462
154.85999999999999,100.0548,100.1008,0.046
154.92,100.0548,100.1006,0.0458
154.98,100.0548,100.1004,0.0456
155.04,100.0548,100.1002,0.0454
155.1,100.0548,100.0999,0.0451
155.16,100.0548,100.0998,0.0449
155.22,100.0548,100.0995,0.0447
155.28,100.0548,100.0992,0.0444
155.34,100.0535,100.099,0.0454
155.4,100.0535,100.0988,0.0452
155.46,100.0535,100.0986,0.045
155.51999999999998,100.0535,100.0984,0.0448
155.57999999999998,100.0535,100.0982,0.0447
155.64,100.0535,100.098,0.0445
155.7,100.0535,100.0978,0.0443
155.76,100.0535,100.0977,0.0441
155.82,100.0535,100.0975,0.0439
155.88,100.0535,100.0973,0.0438
155.94,100.0523,100.0972,0.0449
156.0,100.0523,100.097,0.0447
156.06,100.0523,100.0968,0.0445
156.12,100.0523,100.0966,0.0443
156.18,100.0523,100.0965,0.0442
156.23999999999998,100.0523,100.0963,0.044
156.29999999999998,100.0523,100.0961,0.0438
156.35999999999999,100.0523,100.0959,0.0436
156.42,100.0523,100.0958,0.0435
156.48,100.0523,100.0956,0.0433
156.54,100.051,100.0954,0.0443
156.6,100.051,100.0952,0.0441
156.66,100.051,100.0951,0.044
156.72,100.051,100.0949,0.0439
156.78,100.051,100.0948,0.0437
156.84,100.051,100.0946,0.0436
156.9,100.051,100.0945,0.0434
156.96,100.051,100.0944,0.0433
157.01999999999998,100.051,100.0943,0.0432
157.07999999999998,100.051,100.0942,0.0431
157.14,100.0497,100.0941,0.0443
157.2,100.0497,100.094,0.0442
157.26,100.0497,100.0939,0.0441
157.32,100.0497,100.0938,0.044
157.38,100.0497,100.0937,0.0439
157.44,100.0497,100.0936,0.0438
157.5,100.0497,100.0935,0.0437
157.56,100.0497,100.0934,0.0437
157.62,100.0497,100.0933,0.0436
157.68,100.0497,100.0933,0.0435
157.73999999999998,100.0485,100.0932,0.0447
157.79999999999998,100.0485,100.0931,0.0446
157.85999999999999,100.0485,100.0931,0.0446
157.92,100.0485,100.093,0.0444
157.98,100.0485,100.0929,0.0444
158.04,100.0485,100.0928,0.0443
158.1,100.0485,100.0927,0.0442
158.16,100.0485,100.0926,0.0441
158.22,100.0485,100.0925,0.044
158.28,100.0485,100.0925,0.044
158.34,100.0472,100.0924,0.0451
158.4,100.0472,100.0923,0.0451
158.46,100.0472,100.0923,0.0451
158.51999999999998,100.0472,100.0922,0.045
158.57999999999998,100.0472,100.0921,0.0449
158.64,100.0472,100.0921,0.0448
158.7,100.0472,100.092,0.0447
158.76,100.0472,100.092,0.0447
158.82,100.0472,100.092,0.0447
158.88,100.0472,100.0919,0.0447
158.94,100.0459,100.0919,0.0459
159.0,100.0459,100.0918,0.0458
159.06,100.0459,100.0918,0.0458
159.12,100.0459,100.0918,0.0458
159.18,100.0459,100.0917,0.0457
159.23999999999998,100.0459,100.0917,0.0457
159.29999999999998,100.0459,100.0916,0.0456
159.35999999999999,100.0459,100.0916,0.0456
159.42,100.0459,100.0916,0.0456
159.48,100.0459,100.0915,0.0455
159.54,100.0447,100.0916,0.0468
159.6,100.0447,100.0915,0.0468
159.66,100.0447,100.0916,0.0468
159.72,100.0447,100.0915,0.0468
159.78,100.0447,100.0915,0.0468
159.84,100.0447,100.0915,0.0468
159.9,100.0447,100.0915,0.0467
159.96,100.0447,100.0914,0.0467
160.01999999999998,100.0447,100.0913,0.0466
160.07999999999998,100.0447,100.0913,0.0465
160.14,100.0434,100.0912,0.0477
160.2,100.0434,100.0911,0.0477
160.26,100.0434,100.0911,0.0476
160.32,100.0434,100.0909,0.0475
160.38,100.0434,100.0908,0.0474
160.44,100.0434,100.0907,0.0473
160.5,100.0434,100.0906,0.0472
160.56,100.0434,100.0906,0.0471
160.62,100.0434,100.0905,0.047
160.68,100.0434,100.0904,0.0469
160.73999999999998,100.0422,100.0903,0.0481
160.79999999999998,100.0422,100.0901,0.0479
160.85999999999999,100.0422,100.0901,0.0479
160.92,100.0422,100.0899,0.0477
160.98,100.0422,100.0898,0.0476
161.04,100.0422,100.0897,0.0475
161.1,100.0422,100.0895,0.0473
161.16,100.0422,100.0894,0.0472
161.22,100.0422,100.0893,0.0471
161.28,100.0422,100.0892,0.0469
161.34,100.0409,100.0891,0.0481
161.4,100.0409,100.0889,0.048
161.46,100.0409,100.0887,0.0478
161.51999999999998,100.0409,100.0886,0.0476
161.57999999999998,100.0409,100.0884,0.0475
161.64,100.0409,100.0883,0.0473
161.7,100.0409,100.0882,0.0472
161.76,100.0409,100.088,0.047
161.82,100.0409,100.0878,0.0469
161.88,100.0409,100.0876,0.0467
161.94,100.0396,100.0875,0.0478
162.0,100.0396,100.0873,0.0476
162.06,100.0396,100.0871,0.0474
162.12,100.0396,100.087,0.0473
162.18,100.0396,100.0868,0.0471
162.23999999999998,100.0396,100.0867,0.047
162.29999999999998,100.0396,100.0866,0.0469
162.35999999999999,100.0396,100.0864,0.0467
162.42,100.0396,100.0863,0.0466
162.48,100.0396,100.0862,0.0465
162.54,100.0384,100.0861,0.0476
162.6,100.0384,100.086,0.0475
162.66,100.0384,100.0859,0.0474
162.72,100.0384,100.0858,0.0474
162.78,100.0384,100.0857,0.0473
162.84,100.0384,100.0856,0.0472
162.9,100.0384,100.0855,0.0471
162.96,100.0384,100.0854,0.047
163.01999999999998,100.0384,100.0854,0.047
163.07999999999998,100.0384,100.0853,0.0469
163.14,100.0371,100.0852,0.0481
163.2,100.0371,100.0851,0.048
163.26,100.0371,100.0851,0.0479
163.32,100.0371,100.085,0.0478
163.38,100.0371,100.085,0.0478
163.44,100.0371,100.0849,0.0477
163.5,100.0371,100.0848,0.0476
163.56,100.0371,100.0847,0.0475
163.62,100.0371,100.0846,0.0475
163.68,100.0371,100.0846,0.0474
163.73999999999998,100.0359,100.0845,0.0486
163.79999999999998,100.0359,100.0844,0.0485
163.85999999999999,100.0359,100.0844,0.0485
163.92,100.0359,100.0843,0.0484
163.98,100.0359,100.0842,0.0483
164.04,100.0359,100.0842,0.0483
164.1,100.0359,100.0842,0.0483
164.16,100.0359,100.0841,0.0482
164.22,100.0359,100.084,0.0481
164.28,100.0359,100.0839,0.048
164.34,100.0346,100.0839,0.0492
164.4,100.0346,100.0838,0.0492
164.46,100.0346,100.0837,0.0491
164.51999999999998,100.0346,100.0837,0.049
164.57999999999998,100.0346,100.0836,0.049
164.64,100.0346,100.0836,0.0489
164.7,100.0346,100.0835,0.0488
164.76,100.0346,100.0835,0.0488
164.82,100.0346,100.0834,0.0488
164.88,100.0346,100.0834,0.0487
164.94,100.0333,100.0833,0.05
165.0,100.0333,100.0832,0.0499
165.06,100.0333,100.0832,0.0498
165.12,100.0333,100.0831,0.0497
165.18,100.0333,100.083,0.0496
