t_ms,target_um,current_um,error_um
6.486,200.0,199.9837,-0.0162
6.487,200.0,199.9839,-0.016
6.488,200.0,199.9841,-0.0158
6.489,200.0,199.9843,-0.0156
6.49,200.0,199.9846,-0.0153
6.4910000000000005,200.0,199.9848,-0.0151
6.492,200.0,199.985,-0.0149
6.493,200.0,199.9853,-0.0146
6.494,200.0,199.9855,-0.0144
6.495,200.0,199.9857,-0.0141
6.496,200.0,199.986,-0.0139
6.497,200.0,199.9862,-0.0137
6.498,200.0,199.9865,-0.0134
6.4990000000000006,200.0,199.9868,-0.0131
6.5,200.0,199.987,-0.0129
6.501,200.0,199.9872,-0.0126
6.502,200.0,199.9875,-0.0124
6.503,200.0,199.9878,-0.0121
6.5040000000000004,200.0,199.9881,-0.0118
6.505,200.0,199.9884,-0.0114
6.506,200.0,199.9888,-0.0111
6.507000000000001,200.0,199.989,-0.0108
6.508,200.0,199.9894,-0.0105
6.509,200.0,199.9897,-0.0101
6.51,200.0,199.9901,-0.0098
6.511,200.0,199.9904,-0.0095
6.5120000000000005,200.0,199.9907,-0.0092
6.513,200.0,199.9911,-0.0088
6.514,200.0,199.9914,-0.0085
6.515000000000001,200.0,199.9917,-0.0082
6.516,200.0,199.992,-0.0079
6.517,200.0,199.9922,-0.0076
6.518,200.0,199.9925,-0.0073
6.519,200.0,199.9928,-0.0071
6.5200000000000005,200.0,199.9931,-0.0068
6.521,200.0,199.9934,-0.0065
6.522,200.0,199.9937,-0.0062
6.523000000000001,200.0,199.994,-0.0059
6.524,200.0,199.9942,-0.0056
6.525,200.0,199.9945,-0.0054
6.526,200.0,199.9948,-0.0051
6.527,200.0,199.995,-0.0049
6.5280000000000005,200.0,199.9953,-0.0046
6.529,200.0,199.9955,-0.0044
6.53,200.0,199.9958,-0.0041
6.531,200.0,199.9959,-0.0039
6.532,200.0,199.9962,-0.0037
6.533,200.0,199.9964,-0.0035
6.534,200.0,199.9965,-0.0033
6.535,200.0,199.9968,-0.0031
6.5360000000000005,200.0,199.9969,-0.003
6.537,200.0,199.997,-0.0028
6.538,200.0,199.9972,-0.0026
6.539,200.0,199.9973,-0.0025
6.54,200.0,199.9975,-0.0024
6.541,200.0,199.9976,-0.0022
6.542,200.0,199.9977,-0.0022
6.543,200.0,199.9978,-0.0021
6.5440000000000005,200.0,199.9979,-0.002
6.545,200.0,199.998,-0.0019
6.546,200.0,199.998,-0.0018
6.547,200.0,199.998,-0.0018
6.548,200.0,199.9981,-0.0018
6.549,200.0,199.9981,-0.0018
6.55,200.0,199.9981,-0.0018
6.551,200.0,199.9981,-0.0018
6.5520000000000005,200.0,199.998,-0.0018
6.553,200.0,199.998,-0.0018
6.554,200.0,199.998,-0.0019
6.555,200.0,199.998,-0.0019
6.556,200.0,199.9979,-0.002
6.557,200.0,199.9978,-0.0021
6.558,200.0,199.9977,-0.0022
6.559,200.0,199.9976,-0.0023
6.5600000000000005,200.0,199.9975,-0.0024
6.561,200.0,199.9974,-0.0025
6.562,200.0,199.9973,-0.0026
6.563,200.0,199.9972,-0.0027
6.564,200.0,199.997,-0.0028
6.565,200.0,199.9969,-0.003
6.566,200.0,199.9968,-0.0031
6.567,200.0,199.9966,-0.0033
6.5680000000000005,200.0,199.9965,-0.0034
6.569,200.0,199.9963,-0.0036
6.57,200.0,199.9961,-0.0038
6.571,200.0,199.9959,-0.004
6.572,200.0,199.9957,-0.0042
6.573,200.0,199.9955,-0.0043
6.574,200.0,199.9953,-0.0046
6.575,200.0,199.9952,-0.0047
6.5760000000000005,200.0,199.995,-0.0048
6.577,200.0,199.9948,-0.005
6.578,200.0,199.9946,-0.0052
6.579,200.0,199.9945,-0.0054
6.58,200.0,199.9943,-0.0056
6.581,200.0,199.9941,-0.0057
6.582,200.0,199.994,-0.0059
6.583,200.0,199.9938,-0.0061
6.5840000000000005,200.0,199.9936,-0.0063
6.585,200.0,199.9934,-0.0065
6.586,200.0,199.9932,-0.0066
6.587,200.0,199.9931,-0.0068
6.588,200.0,199.993,-0.0069
6.589,200.0,199.9928,-0.0071
6.59,200.0,199.9926,-0.0073
6.591,200.0,199.9925,-0.0074
6.5920000000000005,200.0,199.9923,-0.0076
6.593,200.0,199.9922,-0.0077
6.594,200.0,199.992,-0.0078
6.595,200.0,199.9919,-0.008
6.596,200.0,199.9918,-0.008
6.597,200.0,199.9917,-0.0082
6.598,200.0,199.9916,-0.0082
6.599,200.0,199.9916,-0.0083
6.6000000000000005,200.0,199.9915,-0.0084
6.601,200.0,199.9914,-0.0085
6.602,200.0,199.9913,-0.0086
6.603,200.0,199.9913,-0.0086
6.604,200.0,199.9912,-0.0087
6.605,200.0,199.9911,-0.0088
6.606,200.0,199.9911,-0.0088
6.607,200.0,199.9911,-0.0088
6.6080000000000005,200.0,199.9911,-0.0088
6.609,200.0,199.991,-0.0088
6.61,200.0,199.991,-0.0089
6.611,200.0,199.991,-0.0089
6.612,200.0,199.991,-0.0089
6.613,200.0,199.991,-0.0089
6.614,200.0,199.991,-0.0089
6.615,200.0,199.9911,-0.0088
6.6160000000000005,200.0,199.9911,-0.0088
6.617,200.0,199.9912,-0.0087
6.618,200.0,199.9912,-0.0087
6.619,200.0,199.9912,-0.0087
6.62,200.0,199.9913,-0.0086
6.621,200.0,199.9913,-0.0086
6.622,200.0,199.9914,-0.0085
6.623,200.0,199.9915,-0.0084
6.6240000000000006,200.0,199.9916,-0.0083
6.625,200.0,199.9917,-0.0082
6.626,200.0,199.9918,-0.0081
6.627,200.0,199.9919,-0.008
6.628,200.0,199.992,-0.0079
6.6290000000000004,200.0,199.9921,-0.0077
6.63,200.0,199.9923,-0.0076
6.631,200.0,199.9924,-0.0075
6.632000000000001,200.0,199.9925,-0.0074
6.633,200.0,199.9926,-0.0073
6.634,200.0,199.9927,-0.0071
6.635,200.0,199.9929,-0.007
6.636,200.0,199.993,-0.0069
6.6370000000000005,200.0,199.9931,-0.0067
6.638,200.0,199.9932,-0.0067
6.639,200.0,199.9933,-0.0066
6.640000000000001,200.0,199.9935,-0.0064
6.641,200.0,199.9936,-0.0063
6.642,200.0,199.9937,-0.0062
6.643,200.0,199.9938,-0.0061
6.644,200.0,199.9939,-0.006
6.6450000000000005,200.0,199.994,-0.0059
6.646,200.0,199.994,-0.0058
6.647,200.0,199.9941,-0.0058
6.648000000000001,200.0,199.9942,-0.0057
6.649,200.0,199.9943,-0.0056
6.65,200.0,199.9944,-0.0055
6.651,200.0,199.9945,-0.0054
6.652,200.0,199.9946,-0.0053
6.6530000000000005,200.0,199.9947,-0.0052
6.654,200.0,199.9948,-0.0051
6.655,200.0,199.9948,-0.0051
6.656000000000001,200.0,199.9948,-0.0051
6.657,200.0,199.9948,-0.0051
6.658,200.0,199.9948,-0.0051
6.659,200.0,199.9948,-0.005
6.66,200.0,199.9948,-0.005
6.6610000000000005,200.0,199.9949,-0.005
6.662,200.0,199.9949,-0.005
6.663,200.0,199.9949,-0.005
6.664,200.0,199.9948,-0.005
6.665,200.0,199.9948,-0.0051
6.666,200.0,199.9948,-0.0051
6.667,200.0,199.9947,-0.0052
6.668,200.0,199.9946,-0.0052
6.6690000000000005,200.0,199.9945,-0.0054
6.67,200.0,199.9944,-0.0055
6.671,200.0,199.9943,-0.0056
6.672,200.0,199.9942,-0.0057
6.673,200.0,199.994,-0.0059
6.674,200.0,199.9939,-0.006
6.675,200.0,199.9937,-0.0062
6.676,200.0,199.9936,-0.0063
6.6770000000000005,200.0,199.9934,-0.0065
6.678,200.0,199.9932,-0.0067
6.679,200.0,199.993,-0.0069
6.68,200.0,199.9928,-0.0071
6.681,200.0,199.9927,-0.0072
6.682,200.0,199.9925,-0.0074
6.683,200.0,199.9923,-0.0075
6.684,200.0,199.9922,-0.0077
6.6850000000000005,200.0,199.992,-0.0079
6.686,200.0,199.9918,-0.0081
6.687,200.0,199.9915,-0.0083
6.688,200.0,199.9914,-0.0085
6.689,200.0,199.9912,-0.0087
6.69,200.0,199.9909,-0.009
6.691,200.0,199.9908,-0.0091
6.692,200.0,199.9905,-0.0093
6.6930000000000005,200.0,199.9904,-0.0095
6.694,200.0,199.9901,-0.0097
6.695,200.0,199.9899,-0.01
6.696,200.0,199.9897,-0.0102
6.697,200.0,199.9894,-0.0104
6.698,200.0,199.9892,-0.0106
6.699,200.0,199.989,-0.0108
6.7,200.0,199.9888,-0.0111
6.7010000000000005,200.0,199.9886,-0.0113
6.702,200.0,199.9883,-0.0115
6.703,200.0,199.9881,-0.0118
6.704,200.0,199.9879,-0.012
6.705,200.0,199.9876,-0.0122
6.706,200.0,199.9875,-0.0124
6.707,200.0,199.9872,-0.0127
6.708,200.0,199.987,-0.0129
6.7090000000000005,200.0,199.9868,-0.0131
6.71,200.0,199.9866,-0.0133
6.711,200.0,199.9864,-0.0135
6.712,200.0,199.9862,-0.0137
6.713,200.0,199.986,-0.0139
6.714,200.0,199.9859,-0.014
6.715,200.0,199.9857,-0.0141
6.716,200.0,199.9856,-0.0143
6.7170000000000005,200.0,199.9855,-0.0144
6.718,200.0,199.9854,-0.0145
6.719,200.0,199.9853,-0.0146
6.72,200.0,199.9852,-0.0147
6.721,200.0,199.9852,-0.0147
6.722,200.0,199.9852,-0.0147
6.723,200.0,199.9851,-0.0148
6.724,200.0,199.9851,-0.0148
6.7250000000000005,200.0,199.9851,-0.0148
6.726,200.0,199.985,-0.0148
6.727,200.0,199.985,-0.0149
6.728,200.0,199.985,-0.0149
6.729,200.0,199.9851,-0.0148
6.73,200.0,199.9851,-0.0148
6.731,200.0,199.9851,-0.0147
6.732,200.0,199.9851,-0.0147
6.7330000000000005,200.0,199.9852,-0.0147
6.734,200.0,199.9853,-0.0146
6.735,200.0,199.9854,-0.0145
6.736,200.0,199.9855,-0.0144
6.737,200.0,199.9856,-0.0142
6.738,200.0,199.9858,-0.0141
6.739,200.0,199.9859,-0.014
6.74,200.0,199.986,-0.0138
6.7410000000000005,200.0,199.9862,-0.0137
6.742,200.0,199.9864,-0.0135
6.743,200.0,199.9865,-0.0134
6.744,200.0,199.9868,-0.0131
6.745,200.0,199.9869,-0.013
6.746,200.0,199.9872,-0.0127
6.747,200.0,199.9874,-0.0125
6.748,200.0,199.9876,-0.0123
6.7490000000000006,200.0,199.9879,-0.012
6.75,200.0,199.9881,-0.0117
6.751,200.0,199.9884,-0.0115
6.752,200.0,199.9887,-0.0112
6.753,200.0,199.989,-0.0109
6.7540000000000004,200.0,199.9893,-0.0106
6.755,200.0,199.9895,-0.0103
6.756,200.0,199.9898,-0.0101
6.757000000000001,200.0,199.9901,-0.0098
6.758,200.0,199.9904,-0.0095
6.759,200.0,199.9907,-0.0092
6.76,200.0,199.9909,-0.009
6.761,200.0,199.9912,-0.0087
6.7620000000000005,200.0,199.9915,-0.0084
6.763,200.0,199.9918,-0.0081
6.764,200.0,199.9921,-0.0078
6.765000000000001,200.0,199.9923,-0.0076
6.766,200.0,199.9926,-0.0073
6.767,200.0,199.9928,-0.007
6.768,200.0,199.9931,-0.0068
6.769,200.0,199.9933,-0.0065
6.7700000000000005,200.0,199.9936,-0.0063
6.771,200.0,199.9938,-0.0061
6.772,200.0,199.994,-0.0058
6.773000000000001,200.0,199.9943,-0.0056
6.774,200.0,199.9945,-0.0054
6.775,200.0,199.9947,-0.0052
6.776,200.0,199.9949,-0.005
6.777,200.0,199.9952,-0.0047
6.7780000000000005,200.0,199.9954,-0.0045
6.779,200.0,199.9955,-0.0043
6.78,200.0,199.9957,-0.0042
6.781000000000001,200.0,199.9959,-0.004
6.782,200.0,199.9961,-0.0038
6.783,200.0,199.9962,-0.0036
6.784,200.0,199.9964,-0.0035
6.785,200.0,199.9965,-0.0033
6.7860000000000005,200.0,199.9967,-0.0032
6.787,200.0,199.9968,-0.0031
6.788,200.0,199.9969,-0.003
6.789,200.0,199.997,-0.0029
6.79,200.0,199.9971,-0.0028
6.791,200.0,199.9972,-0.0027
6.792,200.0,199.9972,-0.0027
6.793,200.0,199.9973,-0.0026
6.7940000000000005,200.0,199.9973,-0.0025
6.795,200.0,199.9974,-0.0025
6.796,200.0,199.9974,-0.0025
6.797,200.0,199.9974,-0.0025
6.798,200.0,199.9974,-0.0025
6.799,200.0,199.9974,-0.0025
6.8,200.0,199.9973,-0.0026
6.801,200.0,199.9972,-0.0027
6.8020000000000005,200.0,199.9971,-0.0028
6.803,200.0,199.997,-0.0029
6.804,200.0,199.9968,-0.003
6.805,200.0,199.9967,-0.0032
6.806,200.0,199.9966,-0.0032
6.807,200.0,199.9965,-0.0034
6.808,200.0,199.9963,-0.0036
6.809,200.0,199.9961,-0.0038
6.8100000000000005,200.0,199.9959,-0.004
6.811,200.0,199.9957,-0.0041
6.812,200.0,199.9955,-0.0043
6.813,200.0,199.9953,-0.0045
6.814,200.0,199.9951,-0.0048
6.815,200.0,199.995,-0.0049
6.816,200.0,199.9947,-0.0051
6.817,200.0,199.9945,-0.0054
6.8180000000000005,200.0,199.9943,-0.0056
6.819,200.0,199.994,-0.0059
6.82,200.0,199.9937,-0.0061
6.821,200.0,199.9935,-0.0064
6.822,200.0,199.9933,-0.0066
6.823,200.0,199.9931,-0.0068
6.824,200.0,199.9928,-0.0071
6.825,200.0,199.9926,-0.0073
6.8260000000000005,200.0,199.9923,-0.0075
6.827,200.0,199.9921,-0.0078
6.828,200.0,199.9919,-0.008
6.829,200.0,199.9916,-0.0083
6.83,200.0,199.9914,-0.0085
6.831,200.0,199.9912,-0.0087
6.832,200.0,199.9909,-0.009
6.833,200.0,199.9907,-0.0092
6.8340000000000005,200.0,199.9904,-0.0095
6.835,200.0,199.9902,-0.0097
6.836,200.0,199.99,-0.0099
6.837,200.0,199.9897,-0.0101
6.838,200.0,199.9896,-0.0103
6.839,200.0,199.9894,-0.0105
6.84,200.0,199.9892,-0.0107
6.841,200.0,199.989,-0.0109
6.8420000000000005,200.0,199.9888,-0.0111
6.843,200.0,199.9886,-0.0113
6.844,200.0,199.9884,-0.0115
6.845,200.0,199.9883,-0.0116
6.846,200.0,199.9882,-0.0117
6.847,200.0,199.988,-0.0119
6.848,200.0,199.9879,-0.012
6.849,200.0,199.9878,-0.0121
6.8500000000000005,200.0,199.9877,-0.0122
6.851,200.0,199.9877,-0.0122
6.852,200.0,199.9876,-0.0123
6.853,200.0,199.9875,-0.0124
6.854,200.0,199.9875,-0.0124
6.855,200.0,199.9874,-0.0125
6.856,200.0,199.9874,-0.0125
6.857,200.0,199.9873,-0.0126
6.8580000000000005,200.0,199.9873,-0.0126
6.859,200.0,199.9872,-0.0126
6.86,200.0,199.9872,-0.0126
6.861,200.0,199.9873,-0.0126
6.862,200.0,199.9873,-0.0125
6.863,200.0,199.9874,-0.0125
6.864,200.0,199.9874,-0.0125
6.865,200.0,199.9875,-0.0124
6.8660000000000005,200.0,199.9875,-0.0124
6.867,200.0,199.9875,-0.0124
6.868,200.0,199.9876,-0.0123
6.869,200.0,199.9876,-0.0123
6.87,200.0,199.9877,-0.0122
6.871,200.0,199.9878,-0.0121
6.872,200.0,199.9879,-0.0119
6.873,200.0,199.988,-0.0118
6.8740000000000006,200.0,199.9882,-0.0117
6.875,200.0,199.9882,-0.0116
6.876,200.0,199.9883,-0.0115
6.877,200.0,199.9884,-0.0114
6.878,200.0,199.9885,-0.0113
6.8790000000000004,200.0,199.9887,-0.0112
6.88,200.0,199.9888,-0.011
6.881,200.0,199.989,-0.0109
6.882000000000001,200.0,199.9891,-0.0108
6.883,200.0,199.9893,-0.0106
6.884,200.0,199.9894,-0.0104
6.885,200.0,199.9896,-0.0103
6.886,200.0,199.9898,-0.0101
6.8870000000000005,200.0,199.99,-0.0099
6.888,200.0,199.9901,-0.0098
6.889,200.0,199.9903,-0.0096
6.890000000000001,200.0,199.9905,-0.0094
6.891,200.0,199.9907,-0.0092
6.892,200.0,199.9908,-0.009
6.893,200.0,199.991,-0.0089
6.894,200.0,199.9912,-0.0087
6.8950000000000005,200.0,199.9914,-0.0085
6.896,200.0,199.9915,-0.0083
6.897,200.0,199.9917,-0.0082
6.898000000000001,200.0,199.9918,-0.008
6.899,200.0,199.992,-0.0079
6.9,200.0,199.9921,-0.0078
6.901,200.0,199.9922,-0.0076
6.902,200.0,199.9924,-0.0075
6.9030000000000005,200.0,199.9925,-0.0074
6.904,200.0,199.9926,-0.0073
6.905,200.0,199.9926,-0.0072
6.906000000000001,200.0,199.9927,-0.0071
6.907,200.0,199.9928,-0.0071
6.908,200.0,199.9928,-0.0071
6.909,200.0,199.9929,-0.007
6.91,200.0,199.9929,-0.0069
6.9110000000000005,200.0,199.993,-0.0069
6.912,200.0,199.993,-0.0069
6.913,200.0,199.993,-0.0069
6.914,200.0,199.993,-0.0069
6.915,200.0,199.993,-0.0069
6.916,200.0,199.993,-0.0069
6.917,200.0,199.993,-0.0069
6.918,200.0,199.9929,-0.007
6.9190000000000005,200.0,199.9929,-0.007
6.92,200.0,199.9928,-0.007
6.921,200.0,199.9928,-0.0071
6.922,200.0,199.9927,-0.0072
6.923,200.0,199.9927,-0.0072
6.924,200.0,199.9926,-0.0073
6.925,200.0,199.9925,-0.0074
6.926,200.0,199.9924,-0.0075
6.9270000000000005,200.0,199.9923,-0.0076
6.928,200.0,199.9921,-0.0077
6.929,200.0,199.992,-0.0079
6.93,200.0,199.9918,-0.0081
6.931,200.0,199.9916,-0.0083
6.932,200.0,199.9915,-0.0084
6.933,200.0,199.9913,-0.0086
6.934,200.0,199.9911,-0.0088
6.9350000000000005,200.0,199.9909,-0.009
6.936,200.0,199.9907,-0.0092
6.937,200.0,199.9905,-0.0094
6.938,200.0,199.9903,-0.0096
6.939,200.0,199.9901,-0.0098
6.94,200.0,199.9898,-0.0101
6.941,200.0,199.9895,-0.0103
6.942,200.0,199.9893,-0.0106
6.9430000000000005,200.0,199.989,-0.0109
6.944,200.0,199.9888,-0.0111
6.945,200.0,199.9885,-0.0114
6.946,200.0,199.9883,-0.0116
6.947,200.0,199.988,-0.0118
6.948,200.0,199.9878,-0.0121
6.949,200.0,199.9876,-0.0123
6.95,200.0,199.9873,-0.0126
6.9510000000000005,200.0,199.9871,-0.0128
6.952,200.0,199.9869,-0.013
6.953,200.0,199.9866,-0.0133
6.954,200.0,199.9864,-0.0135
6.955,200.0,199.9862,-0.0137
6.956,200.0,199.986,-0.0139
6.957,200.0,199.9858,-0.0141
6.958,200.0,199.9856,-0.0143
6.9590000000000005,200.0,199.9854,-0.0145
6.96,200.0,199.9852,-0.0147
6.961,200.0,199.985,-0.0149
6.962,200.0,199.9848,-0.0151
6.963,200.0,199.9847,-0.0152
6.964,200.0,199.9845,-0.0154
6.965,200.0,199.9844,-0.0155
6.966,200.0,199.9842,-0.0157
6.9670000000000005,200.0,199.9841,-0.0158
6.968,200.0,199.984,-0.0159
6.969,200.0,199.9839,-0.016
6.97,200.0,199.9838,-0.0161
6.971,200.0,199.9837,-0.0162
6.972,200.0,199.9836,-0.0163
6.973,200.0,199.9835,-0.0164
6.974,200.0,199.9834,-0.0165
6.9750000000000005,200.0,199.9833,-0.0166
6.976,200.0,199.9832,-0.0166
6.977,200.0,199.9832,-0.0166
6.978,200.0,199.9832,-0.0167
6.979,200.0,199.9832,-0.0167
6.98,200.0,199.9832,-0.0166
6.981,200.0,199.9832,-0.0166
6.982,200.0,199.9832,-0.0166
6.9830000000000005,200.0,199.9832,-0.0166
6.984,200.0,199.9833,-0.0166
6.985,200.0,199.9834,-0.0165
6.986,200.0,199.9835,-0.0164
6.987,200.0,199.9836,-0.0163
6.988,200.0,199.9837,-0.0162
6.989,200.0,199.9838,-0.0161
6.99,200.0,199.984,-0.0159
6.9910000000000005,200.0,199.9841,-0.0158
6.992,200.0,199.9843,-0.0156
6.993,200.0,199.9844,-0.0155
6.994,200.0,199.9846,-0.0153
6.995,200.0,199.9847,-0.0152
6.996,200.0,199.9849,-0.015
6.997,200.0,199.9851,-0.0148
6.998,200.0,199.9853,-0.0146
6.9990000000000006,200.0,199.9855,-0.0144
7.0,200.0,199.9857,-0.0142
7.001,200.0,199.9859,-0.014
7.002,200.0,199.9861,-0.0137
7.003,200.0,199.9864,-0.0135
7.0040000000000004,200.0,199.9866,-0.0133
7.005,200.0,199.9868,-0.0131
7.006,200.0,199.9871,-0.0128
7.007000000000001,200.0,199.9874,-0.0125
7.008,200.0,199.9876,-0.0122
7.009,200.0,199.9879,-0.012
7.01,200.0,199.9882,-0.0117
7.011,200.0,199.9884,-0.0115
7.0120000000000005,200.0,199.9887,-0.0112
7.013,200.0,199.9889,-0.011
7.014,200.0,199.9892,-0.0106
7.015000000000001,200.0,199.9895,-0.0104
7.016,200.0,199.9897,-0.0101
7.017,200.0,199.9901,-0.0098
7.018,200.0,199.9903,-0.0096
7.019,200.0,199.9906,-0.0093
7.0200000000000005,200.0,199.9909,-0.009
7.021,200.0,199.9912,-0.0087
7.022,200.0,199.9915,-0.0084
7.023000000000001,200.0,199.9917,-0.0081
7.024,200.0,199.992,-0.0079
7.025,200.0,199.9922,-0.0076
7.026,200.0,199.9926,-0.0073
7.027,200.0,199.9928,-0.007
7.0280000000000005,200.0,199.9931,-0.0068
7.029,200.0,199.9933,-0.0066
7.03,200.0,199.9936,-0.0063
7.031000000000001,200.0,199.9938,-0.0061
7.032,200.0,199.994,-0.0059
7.033,200.0,199.9942,-0.0057
7.034,200.0,199.9944,-0.0055
7.035,200.0,199.9945,-0.0053
7.0360000000000005,200.0,199.9947,-0.0052
7.037,200.0,199.9949,-0.005
7.038,200.0,199.995,-0.0049
7.039000000000001,200.0,199.9952,-0.0047
7.04,200.0,199.9953,-0.0046
7.041,200.0,199.9954,-0.0045
7.042,200.0,199.9955,-0.0043
7.043,200.0,199.9956,-0.0043
7.0440000000000005,200.0,199.9957,-0.0041
7.045,200.0,199.9958,-0.0041
7.046,200.0,199.9959,-0.004
7.047,200.0,199.9959,-0.0039
7.048,200.0,199.9959,-0.0039
7.049,200.0,199.996,-0.0039
7.05,200.0,199.996,-0.0039
7.051,200.0,199.996,-0.0039
7.0520000000000005,200.0,199.996,-0.0039
7.053,200.0,199.996,-0.0039
7.054,200.0,199.996,-0.0039
7.055,200.0,199.9959,-0.004
7.056,200.0,199.9959,-0.004
7.057,200.0,199.9958,-0.004
7.058,200.0,199.9958,-0.0041
7.059,200.0,199.9957,-0.0042
7.0600000000000005,200.0,199.9956,-0.0043
7.061,200.0,199.9955,-0.0044
7.062,200.0,199.9954,-0.0045
7.063,200.0,199.9953,-0.0046
7.064,200.0,199.9952,-0.0047
7.065,200.0,199.9951,-0.0048
7.066,200.0,199.9949,-0.005
7.067,200.0,199.9948,-0.0051
7.0680000000000005,200.0,199.9947,-0.0052
7.069,200.0,199.9945,-0.0054
7.07,200.0,199.9943,-0.0056
7.071,200.0,199.9941,-0.0057
7.072,200.0,199.994,-0.0058
7.073,200.0,199.9939,-0.006
7.074,200.0,199.9937,-0.0061
7.075,200.0,199.9936,-0.0063
7.0760000000000005,200.0,199.9934,-0.0065
7.077,200.0,199.9933,-0.0066
7.078,200.0,199.9931,-0.0067
7.079,200.0,199.993,-0.0069
7.08,200.0,199.9929,-0.007
7.081,200.0,199.9927,-0.0072
7.082,200.0,199.9925,-0.0073
7.083,200.0,199.9924,-0.0075
7.0840000000000005,200.0,199.9922,-0.0077
7.085,200.0,199.9921,-0.0078
7.086,200.0,199.9919,-0.008
7.087,200.0,199.9917,-0.0081
7.088,200.0,199.9916,-0.0083
7.089,200.0,199.9914,-0.0085
7.09,200.0,199.9913,-0.0086
7.091,200.0,199.9912,-0.0087
7.0920000000000005,200.0,199.991,-0.0088
7.093,200.0,199.991,-0.0089
7.094,200.0,199.9908,-0.0091
7.095,200.0,199.9907,-0.0092
7.096,200.0,199.9906,-0.0093
7.097,200.0,199.9905,-0.0094
7.098,200.0,199.9904,-0.0095
7.099,200.0,199.9903,-0.0096
7.1000000000000005,200.0,199.9903,-0.0096
7.101,200.0,199.9902,-0.0097
7.102,200.0,199.9901,-0.0098
7.103,200.0,199.99,-0.0099
7.104,200.0,199.99,-0.0099
7.105,200.0,199.9899,-0.01
7.106,200.0,199.9898,-0.0101
7.107,200.0,199.9897,-0.0101
7.1080000000000005,200.0,199.9897,-0.0102
7.109,200.0,199.9897,-0.0102
7.11,200.0,199.9896,-0.0102
7.111,200.0,199.9896,-0.0103
7.112,200.0,199.9896,-0.0103
7.113,200.0,199.9896,-0.0103
7.114,200.0,199.9895,-0.0103
7.115,200.0,199.9895,-0.0104
7.1160000000000005,200.0,199.9896,-0.0103
7.117,200.0,199.9895,-0.0104
7.118,200.0,199.9896,-0.0103
7.119,200.0,199.9896,-0.0103
7.12,200.0,199.9897,-0.0102
7.121,200.0,199.9897,-0.0102
7.122,200.0,199.9897,-0.0102
7.123,200.0,199.9897,-0.0102
7.1240000000000006,200.0,199.9898,-0.0101
7.125,200.0,199.9898,-0.0101
7.126,200.0,199.9899,-0.01
7.127,200.0,199.9899,-0.01
7.128,200.0,199.99,-0.0099
7.1290000000000004,200.0,199.9901,-0.0098
7.13,200.0,199.9902,-0.0097
7.131,200.0,199.9902,-0.0097
7.132000000000001,200.0,199.9903,-0.0096
7.133,200.0,199.9904,-0.0095
7.134,200.0,199.9904,-0.0095
7.135,200.0,199.9905,-0.0093
7.136,200.0,199.9905,-0.0093
7.1370000000000005,200.0,199.9906,-0.0093
7.138,200.0,199.9906,-0.0092
7.139,200.0,199.9907,-0.0092
7.140000000000001,200.0,199.9907,-0.0091
7.141,200.0,199.9908,-0.0091
7.142,200.0,199.9908,-0.009
7.143,200.0,199.9909,-0.009
7.144,200.0,199.9909,-0.009
7.1450000000000005,200.0,199.991,-0.0089
7.146,200.0,199.9911,-0.0088
7.147,200.0,199.9911,-0.0088
7.148000000000001,200.0,199.9912,-0.0087
7.149,200.0,199.9912,-0.0086
7.15,200.0,199.9913,-0.0086
7.151,200.0,199.9914,-0.0085
7.152,200.0,199.9914,-0.0085
7.1530000000000005,200.0,199.9914,-0.0085
7.154,200.0,199.9915,-0.0084
7.155,200.0,199.9915,-0.0084
7.156000000000001,200.0,199.9915,-0.0083
7.157,200.0,199.9915,-0.0083
7.158,200.0,199.9916,-0.0083
7.159,200.0,199.9915,-0.0083
7.16,200.0,199.9915,-0.0084
7.1610000000000005,200.0,199.9915,-0.0084
7.162,200.0,199.9915,-0.0083
7.163,200.0,199.9915,-0.0084
7.164000000000001,200.0,199.9915,-0.0084
7.165,200.0,199.9914,-0.0084
7.166,200.0,199.9914,-0.0085
7.167,200.0,199.9913,-0.0086
7.168,200.0,199.9912,-0.0086
7.1690000000000005,200.0,199.9912,-0.0087
7.17,200.0,199.9911,-0.0088
7.171,200.0,199.991,-0.0088
7.172,200.0,199.991,-0.0089
7.173,200.0,199.9908,-0.0091
7.174,200.0,199.9907,-0.0092
7.175,200.0,199.9906,-0.0093
7.176,200.0,199.9905,-0.0094
7.1770000000000005,200.0,199.9904,-0.0095
7.178,200.0,199.9902,-0.0097
7.179,200.0,199.9901,-0.0098
7.18,200.0,199.9899,-0.01
7.181,200.0,199.9897,-0.0102
7.182,200.0,199.9896,-0.0103
7.183,200.0,199.9895,-0.0104
7.184,200.0,199.9893,-0.0106
7.1850000000000005,200.0,199.9892,-0.0107
7.186,200.0,199.989,-0.0109
7.187,200.0,199.9888,-0.0111
7.188,200.0,199.9886,-0.0113
7.189,200.0,199.9885,-0.0114
7.19,200.0,199.9882,-0.0116
7.191,200.0,199.988,-0.0118
7.192,200.0,199.9879,-0.012
7.1930000000000005,200.0,199.9877,-0.0122
7.194,200.0,199.9875,-0.0124
7.195,200.0,199.9873,-0.0126
7.196,200.0,199.9871,-0.0128
7.197,200.0,199.987,-0.0129
7.198,200.0,199.9868,-0.0131
7.199,200.0,199.9865,-0.0133
7.2,200.0,199.9863,-0.0136
