t_ms,target_um,current_um,error_um
254.72,99.8959,100.0139,0.1179
254.76000000000002,99.8959,100.0136,0.1176
254.8,99.8959,100.0133,0.1173
254.84,99.8959,100.013,0.117
254.88,99.8959,100.0127,0.1167
254.92000000000002,99.8959,100.0123,0.1163
254.96,99.8959,100.012,0.116
255.0,99.8959,100.0118,0.1158
255.04,99.8959,100.0114,0.1154
255.08,99.8959,100.0111,0.1151
255.12,99.8959,100.0108,0.1148
255.16,99.8896,100.0105,0.1208
255.20000000000002,99.8896,100.0102,0.1205
255.24,99.8896,100.0098,0.1202
255.28,99.8896,100.0096,0.1199
255.32,99.8896,100.0092,0.1195
255.36,99.8896,100.0089,0.1192
255.4,99.8896,100.0086,0.1189
255.44,99.8896,100.0083,0.1186
255.48000000000002,99.8896,100.008,0.1183
255.52,99.8896,100.0077,0.118
255.56,99.8896,100.0074,0.1177
255.6,99.8896,100.0071,0.1174
255.64000000000001,99.8896,100.0068,0.1171
255.68,99.8896,100.0065,0.1168
255.72,99.8896,100.0062,0.1165
255.76000000000002,99.8896,100.0059,0.1162
255.8,99.8896,100.0056,0.1159
255.84,99.8896,100.0053,0.1156
255.88,99.8896,100.005,0.1154
255.92000000000002,99.8896,100.0047,0.115
255.96,99.8833,100.0044,0.121
256.0,99.8833,100.0041,0.1207
256.04,99.8833,100.0038,0.1204
256.08,99.8833,100.0036,0.1202
256.12,99.8833,100.0033,0.1199
256.16,99.8833,100.0029,0.1195
256.2,99.8833,100.0027,0.1193
256.24,99.8833,100.0023,0.119
256.28000000000003,99.8833,100.002,0.1187
256.32,99.8833,100.0017,0.1183
256.36,99.8833,100.0015,0.1181
256.4,99.8833,100.0012,0.1178
256.44,99.8833,100.0009,0.1175
256.48,99.8833,100.0006,0.1172
256.52,99.8833,100.0003,0.1169
256.56,99.8833,100.0,0.1166
256.6,99.8833,99.9996,0.1162
256.64,99.8833,99.9994,0.116
256.68,99.8833,99.9991,0.1157
256.72,99.8833,99.9988,0.1154
256.76,99.877,99.9985,0.1214
256.8,99.877,99.9981,0.121
256.84000000000003,99.877,99.9978,0.1207
256.88,99.877,99.9975,0.1204
256.92,99.877,99.9972,0.1201
256.96,99.877,99.9969,0.1198
257.0,99.877,99.9966,0.1195
257.04,99.877,99.9964,0.1193
257.08,99.877,99.996,0.1189
257.12,99.877,99.9958,0.1187
257.16,99.877,99.9955,0.1184
257.2,99.877,99.9952,0.1181
257.24,99.877,99.9949,0.1178
257.28000000000003,99.877,99.9946,0.1175
257.32,99.877,99.9943,0.1172
257.36,99.877,99.994,0.1169
257.4,99.877,99.9937,0.1166
257.44,99.877,99.9934,0.1163
257.48,99.877,99.9931,0.116
257.52,99.877,99.9928,0.1157
257.56,99.8707,99.9925,0.1217
257.6,99.8707,99.9922,0.1214
257.64,99.8707,99.9918,0.1211
257.68,99.8707,99.9915,0.1207
257.72,99.8707,99.9912,0.1204
257.76,99.8707,99.9908,0.1201
257.8,99.8707,99.9905,0.1197
257.84000000000003,99.8707,99.9902,0.1194
257.88,99.8707,99.9898,0.119
257.92,99.8707,99.9895,0.1188
257.96,99.8707,99.9892,0.1184
258.0,99.8707,99.9888,0.1181
258.04,99.8707,99.9885,0.1177
258.08,99.8707,99.9882,0.1174
258.12,99.8707,99.9879,0.1171
258.16,99.8707,99.9876,0.1168
258.2,99.8707,99.9872,0.1164
258.24,99.8707,99.9869,0.1161
258.28000000000003,99.8707,99.9866,0.1158
258.32,99.8707,99.9863,0.1155
258.36,99.8644,99.9859,0.1215
258.4,99.8644,99.9856,0.1211
258.44,99.8644,99.9853,0.1208
258.48,99.8644,99.985,0.1205
258.52,99.8644,99.9847,0.1202
258.56,99.8644,99.9843,0.1198
258.6,99.8644,99.984,0.1195
258.64,99.8644,99.9836,0.1191
258.68,99.8644,99.9832,0.1187
258.72,99.8644,99.9829,0.1184
258.76,99.8644,99.9825,0.118
258.8,99.8644,99.9822,0.1177
258.84000000000003,99.8644,99.9818,0.1173
258.88,99.8644,99.9814,0.117
258.92,99.8644,99.9811,0.1167
258.96,99.8644,99.9808,0.1163
259.0,99.8644,99.9805,0.116
259.04,99.8644,99.9801,0.1156
259.08,99.8644,99.9798,0.1153
259.12,99.8644,99.9794,0.1149
259.16,99.8581,99.9791,0.1209
259.2,99.8581,99.9787,0.1206
259.24,99.8581,99.9784,0.1202
259.28000000000003,99.8581,99.9781,0.1199
259.32,99.8581,99.9777,0.1195
259.36,99.8581,99.9774,0.1192
259.4,99.8581,99.977,0.1188
259.44,99.8581,99.9767,0.1185
259.48,99.8581,99.9763,0.1181
259.52,99.8581,99.976,0.1178
259.56,99.8581,99.9756,0.1174
259.6,99.8581,99.9753,0.1171
259.64,99.8581,99.975,0.1168
259.68,99.8581,99.9747,0.1165
259.72,99.8581,99.9744,0.1162
259.76,99.8581,99.9741,0.1159
259.8,99.8581,99.9737,0.1155
259.84000000000003,99.8581,99.9734,0.1152
259.88,99.8581,99.973,0.1148
259.92,99.8581,99.9727,0.1145
259.96,99.8518,99.9724,0.1205
260.0,99.8518,99.9721,0.1202
260.04,99.8518,99.9718,0.1199
260.08,99.8518,99.9714,0.1196
260.12,99.8518,99.9711,0.1192
260.16,99.8518,99.9708,0.1189
260.2,99.8518,99.9704,0.1186
260.24,99.8518,99.9701,0.1182
260.28000000000003,99.8518,99.9698,0.1179
260.32,99.8518,99.9694,0.1175
260.36,99.8518,99.9691,0.1172
260.4,99.8518,99.9687,0.1168
260.44,99.8518,99.9684,0.1165
260.48,99.8518,99.9681,0.1162
260.52,99.8518,99.9678,0.1159
260.56,99.8518,99.9675,0.1156
260.6,99.8518,99.9671,0.1152
260.64,99.8518,99.9668,0.115
260.68,99.8518,99.9665,0.1147
260.72,99.8518,99.9662,0.1144
260.76,99.8455,99.966,0.1204
260.8,99.8455,99.9657,0.1201
260.84000000000003,99.8455,99.9654,0.1198
260.88,99.8455,99.9651,0.1195
260.92,99.8455,99.9648,0.1192
260.96,99.8455,99.9645,0.119
261.0,99.8455,99.9643,0.1187
261.04,99.8455,99.964,0.1184
261.08,99.8455,99.9637,0.1181
261.12,99.8455,99.9634,0.1178
261.16,99.8455,99.9631,0.1176
261.2,99.8455,99.9629,0.1173
261.24,99.8455,99.9626,0.117
261.28000000000003,99.8455,99.9623,0.1167
261.32,99.8455,99.962,0.1164
261.36,99.8455,99.9616,0.1161
261.4,99.8455,99.9613,0.1158
261.44,99.8455,99.961,0.1155
261.48,99.8455,99.9607,0.1151
261.52,99.8455,99.9604,0.1148
261.56,99.8392,99.96,0.1208
261.6,99.8392,99.9597,0.1204
261.64,99.8392,99.9594,0.1201
261.68,99.8392,99.9591,0.1198
261.72,99.8392,99.9588,0.1195
261.76,99.8392,99.9585,0.1192
261.8,99.8392,99.9582,0.1189
261.84000000000003,99.8392,99.9579,0.1186
261.88,99.8392,99.9576,0.1183
261.92,99.8392,99.9573,0.118
261.96,99.8392,99.957,0.1177
262.0,99.8392,99.9567,0.1174
262.04,99.8392,99.9564,0.1172
262.08,99.8392,99.9561,0.1168
262.12,99.8392,99.9558,0.1165
262.16,99.8392,99.9555,0.1162
262.2,99.8392,99.9551,0.1159
262.24,99.8392,99.9548,0.1156
262.28000000000003,99.8392,99.9545,0.1153
262.32,99.8392,99.9542,0.115
262.36,99.8329,99.9539,0.121
262.4,99.8329,99.9536,0.1206
262.44,99.8329,99.9533,0.1204
262.48,99.8329,99.953,0.12
262.52,99.8329,99.9527,0.1197
262.56,99.8329,99.9523,0.1194
262.6,99.8329,99.952,0.1191
262.64,99.8329,99.9517,0.1187
262.68,99.8329,99.9514,0.1184
262.72,99.8329,99.9511,0.1181
262.76,99.8329,99.9508,0.1178
262.8,99.8329,99.9504,0.1175
262.84000000000003,99.8329,99.9501,0.1171
262.88,99.8329,99.9497,0.1168
262.92,99.8329,99.9494,0.1165
262.96,99.8329,99.9491,0.1161
263.0,99.8329,99.9487,0.1158
263.04,99.8329,99.9484,0.1155
263.08,99.8329,99.9481,0.1151
263.12,99.8329,99.9478,0.1148
263.16,99.8266,99.9475,0.1208
263.2,99.8266,99.9471,0.1205
263.24,99.8266,99.9468,0.1201
263.28000000000003,99.8266,99.9465,0.1198
263.32,99.8266,99.9461,0.1195
263.36,99.8266,99.9458,0.1192
263.4,99.8266,99.9455,0.1188
263.44,99.8266,99.9452,0.1185
263.48,99.8266,99.9448,0.1182
263.52,99.8266,99.9446,0.1179
263.56,99.8266,99.9442,0.1175
263.6,99.8266,99.9438,0.1172
263.64,99.8266,99.9435,0.1168
263.68,99.8266,99.9431,0.1164
263.72,99.8266,99.9427,0.1161
263.76,99.8266,99.9424,0.1157
263.8,99.8266,99.9421,0.1154
263.84000000000003,99.8266,99.9418,0.1151
263.88,99.8266,99.9414,0.1147
263.92,99.8266,99.941,0.1144
263.96,99.8203,99.9407,0.1203
264.0,99.8203,99.9403,0.1199
264.04,99.8203,99.94,0.1196
264.08,99.8203,99.9396,0.1193
264.12,99.8203,99.9393,0.1189
264.16,99.8203,99.9389,0.1186
264.2,99.8203,99.9386,0.1182
264.24,99.8203,99.9382,0.1179
264.28000000000003,99.8203,99.9378,0.1175
264.32,99.8203,99.9375,0.1171
264.36,99.8203,99.9371,0.1167
264.4,99.8203,99.9367,0.1163
264.44,99.8203,99.9364,0.116
264.48,99.8203,99.936,0.1156
264.52,99.8203,99.9357,0.1154
264.56,99.8203,99.9353,0.115
264.6,99.8203,99.935,0.1146
264.64,99.8203,99.9346,0.1143
264.68,99.8203,99.9343,0.1139
264.72,99.8203,99.934,0.1136
264.76,99.814,99.9337,0.1196
264.8,99.814,99.9333,0.1192
264.84000000000003,99.814,99.933,0.1189
264.88,99.814,99.9326,0.1185
264.92,99.814,99.9322,0.1182
264.96,99.814,99.9319,0.1179
265.0,99.814,99.9316,0.1175
265.04,99.814,99.9312,0.1171
265.08,99.814,99.9308,0.1168
265.12,99.814,99.9305,0.1164
265.16,99.814,99.9301,0.116
265.2,99.814,99.9297,0.1157
265.24,99.814,99.9294,0.1153
265.28000000000003,99.814,99.929,0.1149
265.32,99.814,99.9287,0.1146
265.36,99.814,99.9284,0.1143
265.4,99.814,99.928,0.1139
265.44,99.814,99.9277,0.1136
265.48,99.814,99.9273,0.1133
265.52,99.814,99.927,0.1129
265.56,99.8077,99.9266,0.1189
265.6,99.8077,99.9262,0.1185
265.64,99.8077,99.9259,0.1181
265.68,99.8077,99.9255,0.1178
265.72,99.8077,99.9252,0.1174
265.76,99.8077,99.9249,0.1171
265.8,99.8077,99.9245,0.1168
265.84000000000003,99.8077,99.9242,0.1165
265.88,99.8077,99.9239,0.1161
265.92,99.8077,99.9236,0.1158
265.96,99.8077,99.9233,0.1155
266.0,99.8077,99.9229,0.1151
266.04,99.8077,99.9226,0.1148
266.08,99.8077,99.9223,0.1145
266.12,99.8077,99.922,0.1142
266.16,99.8077,99.9217,0.1139
266.2,99.8077,99.9213,0.1135
266.24,99.8077,99.921,0.1132
266.28000000000003,99.8077,99.9206,0.1128
266.32,99.8077,99.9202,0.1125
266.36,99.8014,99.9199,0.1184
266.4,99.8014,99.9195,0.1181
266.44,99.8014,99.9192,0.1178
266.48,99.8014,99.9189,0.1174
266.52,99.8014,99.9186,0.1171
266.56,99.8014,99.9182,0.1168
266.6,99.8014,99.9178,0.1164
266.64,99.8014,99.9175,0.1161
266.68,99.8014,99.9172,0.1157
266.72,99.8014,99.9168,0.1154
266.76,99.8014,99.9166,0.1151
266.8,99.8014,99.9162,0.1148
266.84000000000003,99.8014,99.9159,0.1145
266.88,99.8014,99.9157,0.1142
266.92,99.8014,99.9153,0.1138
266.96,99.8014,99.915,0.1136
267.0,99.8014,99.9146,0.1132
267.04,99.8014,99.9143,0.1129
267.08,99.8014,99.914,0.1126
267.12,99.8014,99.9137,0.1122
267.16,99.7951,99.9134,0.1182
267.2,99.7951,99.913,0.1179
267.24,99.7951,99.9127,0.1175
267.28000000000003,99.7951,99.9124,0.1172
267.32,99.7951,99.912,0.1169
267.36,99.7951,99.9117,0.1166
267.4,99.7951,99.9114,0.1162
267.44,99.7951,99.911,0.1159
267.48,99.7951,99.9107,0.1156
267.52,99.7951,99.9103,0.1152
267.56,99.7951,99.91,0.1149
267.6,99.7951,99.9097,0.1146
267.64,99.7951,99.9093,0.1142
267.68,99.7951,99.909,0.1139
267.72,99.7951,99.9086,0.1135
267.76,99.7951,99.9083,0.1132
267.8,99.7951,99.908,0.1128
267.84000000000003,99.7951,99.9077,0.1125
267.88,99.7951,99.9074,0.1122
267.92,99.7951,99.907,0.1119
267.96,99.7888,99.9068,0.1179
268.0,99.7888,99.9064,0.1176
268.04,99.7888,99.9061,0.1172
268.08,99.7888,99.9057,0.1169
268.12,99.7888,99.9054,0.1165
268.16,99.7888,99.905,0.1162
268.2,99.7888,99.9048,0.1159
268.24,99.7888,99.9044,0.1155
268.28000000000003,99.7888,99.9041,0.1152
268.32,99.7888,99.9038,0.1149
268.36,99.7888,99.9035,0.1146
268.4,99.7888,99.9032,0.1143
268.44,99.7888,99.9028,0.114
268.48,99.7888,99.9025,0.1137
268.52,99.7888,99.9021,0.1133
268.56,99.7888,99.9018,0.113
268.6,99.7888,99.9015,0.1127
268.64,99.7888,99.9011,0.1123
268.68,99.7888,99.9008,0.112
268.72,99.7888,99.9005,0.1116
268.76,99.7825,99.9002,0.1176
268.8,99.7825,99.8999,0.1173
268.84000000000003,99.7825,99.8995,0.117
268.88,99.7825,99.8992,0.1167
268.92,99.7825,99.8989,0.1163
268.96,99.7825,99.8985,0.1159
269.0,99.7825,99.8982,0.1156
269.04,99.7825,99.8978,0.1153
269.08,99.7825,99.8975,0.115
269.12,99.7825,99.8972,0.1146
269.16,99.7825,99.8968,0.1143
269.2,99.7825,99.8966,0.114
269.24,99.7825,99.8961,0.1136
269.28000000000003,99.7825,99.8958,0.1133
269.32,99.7825,99.8955,0.1129
269.36,99.7825,99.8951,0.1126
269.4,99.7825,99.8948,0.1123
269.44,99.7825,99.8945,0.1119
269.48,99.7825,99.8942,0.1116
269.52,99.7825,99.8939,0.1113
269.56,99.7762,99.8935,0.1173
269.6,99.7762,99.8932,0.1169
269.64,99.7762,99.8929,0.1166
269.68,99.7762,99.8926,0.1163
269.72,99.7762,99.8922,0.1159
269.76,99.7762,99.8918,0.1155
269.8,99.7762,99.8915,0.1152
269.84000000000003,99.7762,99.8911,0.1148
269.88,99.7762,99.8907,0.1145
269.92,99.7762,99.8904,0.1142
269.96,99.7762,99.8901,0.1138
270.0,99.7762,99.8897,0.1135
270.04,99.7762,99.8894,0.1132
270.08,99.7762,99.8891,0.1128
270.12,99.7762,99.8888,0.1125
270.16,99.7762,99.8884,0.1122
270.2,99.7762,99.8881,0.1119
270.24,99.7762,99.8877,0.1115
270.28000000000003,99.7762,99.8874,0.1111
270.32,99.7762,99.8871,0.1109
270.36,99.7699,99.8868,0.1168
270.4,99.7699,99.8865,0.1165
270.44,99.7699,99.8862,0.1162
270.48,99.7699,99.8858,0.1159
270.52,99.7699,99.8855,0.1156
270.56,99.7699,99.8852,0.1152
270.6,99.7699,99.8848,0.1149
270.64,99.7699,99.8845,0.1146
270.68,99.7699,99.8842,0.1143
270.72,99.7699,99.8839,0.114
270.76,99.7699,99.8836,0.1137
270.8,99.7699,99.8833,0.1134
270.84000000000003,99.7699,99.883,0.113
270.88,99.7699,99.8827,0.1127
270.92,99.7699,99.8823,0.1124
270.96,99.7699,99.882,0.1121
271.0,99.7699,99.8817,0.1118
271.04,99.7699,99.8814,0.1114
271.08,99.7699,99.8811,0.1111
271.12,99.7699,99.8807,0.1108
271.16,99.7636,99.8803,0.1167
271.2,99.7636,99.88,0.1163
271.24,99.7636,99.8796,0.116
271.28000000000003,99.7636,99.8793,0.1157
271.32,99.7636,99.8791,0.1154
271.36,99.7636,99.8788,0.1151
271.4,99.7636,99.8784,0.1148
271.44,99.7636,99.8781,0.1145
271.48,99.7636,99.8778,0.1142
271.52,99.7636,99.8775,0.1138
271.56,99.7636,99.8772,0.1136
271.6,99.7636,99.8769,0.1133
271.64,99.7636,99.8766,0.113
271.68,99.7636,99.8763,0.1126
271.72,99.7636,99.876,0.1124
271.76,99.7636,99.8757,0.1121
271.8,99.7636,99.8754,0.1118
271.84000000000003,99.7636,99.8751,0.1115
271.88,99.7636,99.8749,0.1112
271.92,99.7636,99.8746,0.111
271.96,99.7573,99.8743,0.117
272.0,99.7573,99.8741,0.1167
272.04,99.7573,99.8738,0.1164
272.08,99.7573,99.8735,0.1162
272.12,99.7573,99.8732,0.1159
272.16,99.7573,99.873,0.1156
272.2,99.7573,99.8727,0.1153
272.24,99.7573,99.8724,0.1151
272.28000000000003,99.7573,99.8721,0.1148
272.32,99.7573,99.8718,0.1145
272.36,99.7573,99.8715,0.1142
272.4,99.7573,99.8712,0.1139
272.44,99.7573,99.8709,0.1136
272.48,99.7573,99.8707,0.1133
272.52,99.7573,99.8704,0.1131
272.56,99.7573,99.8701,0.1128
272.6,99.7573,99.8698,0.1125
272.64,99.7573,99.8695,0.1122
272.68,99.7573,99.8692,0.1119
272.72,99.7573,99.8689,0.1116
272.76,99.751,99.8686,0.1176
272.8,99.751,99.8684,0.1173
272.84000000000003,99.751,99.868,0.117
272.88,99.751,99.8678,0.1167
272.92,99.751,99.8675,0.1165
272.96,99.751,99.8673,0.1162
273.0,99.751,99.867,0.1159
273.04,99.751,99.8667,0.1156
273.08,99.751,99.8664,0.1153
273.12,99.751,99.8661,0.115
273.16,99.751,99.8658,0.1148
273.2,99.751,99.8655,0.1145
273.24,99.751,99.8652,0.1142
273.28000000000003,99.751,99.8649,0.1139
273.32,99.751,99.8646,0.1136
273.36,99.751,99.8643,0.1133
273.40000000000003,99.751,99.8641,0.113
273.44,99.751,99.8638,0.1128
273.48,99.751,99.8635,0.1125
273.52,99.751,99.8632,0.1122
273.56,99.7447,99.8629,0.1181
273.6,99.7447,99.8626,0.1179
273.64,99.7447,99.8623,0.1175
273.68,99.7447,99.862,0.1173
273.72,99.7447,99.8618,0.117
273.76,99.7447,99.8615,0.1168
273.8,99.7447,99.8612,0.1165
273.84000000000003,99.7447,99.8609,0.1162
273.88,99.7447,99.8606,0.1159
273.92,99.7447,99.8603,0.1156
273.96,99.7447,99.8601,0.1153
274.0,99.7447,99.8597,0.115
274.04,99.7447,99.8595,0.1147
274.08,99.7447,99.8592,0.1144
274.12,99.7447,99.8589,0.1141
274.16,99.7447,99.8586,0.1138
274.2,99.7447,99.8582,0.1135
274.24,99.7447,99.8579,0.1132
274.28000000000003,99.7447,99.8577,0.113
274.32,99.7447,99.8574,0.1127
274.36,99.7384,99.8572,0.1187
274.40000000000003,99.7384,99.8569,0.1185
274.44,99.7384,99.8566,0.1182
274.48,99.7384,99.8563,0.1179
274.52,99.7384,99.8561,0.1176
274.56,99.7384,99.8558,0.1174
274.6,99.7384,99.8555,0.1171
274.64,99.7384,99.8553,0.1168
274.68,99.7384,99.855,0.1166
274.72,99.7384,99.8548,0.1164
274.76,99.7384,99.8545,0.1161
274.8,99.7384,99.8542,0.1158
274.84000000000003,99.7384,99.8539,0.1155
274.88,99.7384,99.8536,0.1152
274.92,99.7384,99.8534,0.1149
274.96,99.7384,99.8531,0.1147
275.0,99.7384,99.8528,0.1144
275.04,99.7384,99.8525,0.1141
275.08,99.7384,99.8522,0.1138
275.12,99.7384,99.8519,0.1135
275.16,99.7321,99.8516,0.1195
275.2,99.7321,99.8513,0.1192
275.24,99.7321,99.851,0.1189
275.28000000000003,99.7321,99.8507,0.1186
275.32,99.7321,99.8504,0.1183
275.36,99.7321,99.8501,0.118
275.40000000000003,99.7321,99.8498,0.1177
275.44,99.7321,99.8495,0.1174
275.48,99.7321,99.8492,0.1171
275.52,99.7321,99.8489,0.1168
275.56,99.7321,99.8486,0.1165
275.6,99.7321,99.8483,0.1162
275.64,99.7321,99.8481,0.1159
275.68,99.7321,99.8477,0.1156
275.72,99.7321,99.8474,0.1153
275.76,99.7321,99.8471,0.115
275.8,99.7321,99.8469,0.1148
275.84000000000003,99.7321,99.8467,0.1145
275.88,99.7321,99.8464,0.1142
275.92,99.7321,99.8461,0.114
275.96,99.7258,99.8458,0.12
276.0,99.7258,99.8455,0.1196
276.04,99.7258,99.8452,0.1194
276.08,99.7258,99.8449,0.119
276.12,99.7258,99.8446,0.1187
276.16,99.7258,99.8443,0.1184
276.2,99.7258,99.844,0.1182
276.24,99.7258,99.8438,0.1179
276.28000000000003,99.7258,99.8435,0.1177
276.32,99.7258,99.8432,0.1174
276.36,99.7258,99.8429,0.1171
276.40000000000003,99.7258,99.8426,0.1168
276.44,99.7258,99.8423,0.1165
276.48,99.7258,99.842,0.1162
276.52,99.7258,99.8417,0.1159
276.56,99.7258,99.8415,0.1156
276.6,99.7258,99.8411,0.1153
276.64,99.7258,99.8408,0.115
276.68,99.7258,99.8406,0.1147
276.72,99.7258,99.8403,0.1145
276.76,99.7195,99.84,0.1205
276.8,99.7195,99.8397,0.1202
276.84000000000003,99.7195,99.8394,0.1199
276.88,99.7195,99.8391,0.1196
276.92,99.7195,99.8388,0.1193
276.96,99.7195,99.8385,0.1189
277.0,99.7195,99.8382,0.1186
277.04,99.7195,99.8378,0.1183
277.08,99.7195,99.8376,0.118
277.12,99.7195,99.8373,0.1177
277.16,99.7195,99.837,0.1174
277.2,99.7195,99.8367,0.1172
277.24,99.7195,99.8364,0.1169
277.28000000000003,99.7195,99.8361,0.1166
277.32,99.7195,99.8359,0.1163
277.36,99.7195,99.8355,0.116
277.40000000000003,99.7195,99.8352,0.1157
277.44,99.7195,99.835,0.1155
277.48,99.7195,99.8347,0.1152
277.52,99.7195,99.8344,0.1149
277.56,99.7132,99.8342,0.1209
277.6,99.7132,99.8339,0.1206
277.64,99.7132,99.8335,0.1203
277.68,99.7132,99.8333,0.12
277.72,99.7132,99.833,0.1197
277.76,99.7132,99.8326,0.1194
277.8,99.7132,99.8323,0.1191
277.84000000000003,99.7132,99.832,0.1188
277.88,99.7132,99.8317,0.1185
277.92,99.7132,99.8314,0.1182
277.96,99.7132,99.8311,0.1179
278.0,99.7132,99.8308,0.1176
278.04,99.7132,99.8305,0.1173
278.08,99.7132,99.8302,0.117
278.12,99.7132,99.83,0.1167
278.16,99.7132,99.8296,0.1164
278.2,99.7132,99.8293,0.1161
278.24,99.7132,99.829,0.1158
278.28000000000003,99.7132,99.8287,0.1155
278.32,99.7132,99.8284,0.1152
278.36,99.7069,99.8281,0.1212
278.40000000000003,99.7069,99.8278,0.1209
278.44,99.7069,99.8275,0.1205
278.48,99.7069,99.8272,0.1202
278.52,99.7069,99.8268,0.1199
278.56,99.7069,99.8265,0.1196
278.6,99.7069,99.8262,0.1193
278.64,99.7069,99.8258,0.1189
278.68,99.7069,99.8255,0.1186
278.72,99.7069,99.8252,0.1183
278.76,99.7069,99.8249,0.118
278.8,99.7069,99.8246,0.1177
278.84000000000003,99.7069,99.8243,0.1174
278.88,99.7069,99.824,0.1171
278.92,99.7069,99.8237,0.1168
278.96,99.7069,99.8234,0.1165
279.0,99.7069,99.8231,0.1162
279.04,99.7069,99.8228,0.1158
279.08,99.7069,99.8224,0.1155
279.12,99.7069,99.8221,0.1152
279.16,99.7006,99.8217,0.1211
279.2,99.7006,99.8215,0.1209
279.24,99.7006,99.8212,0.1205
279.28000000000003,99.7006,99.8209,0.1203
279.32,99.7006,99.8206,0.12
279.36,99.7006,99.8203,0.1196
279.40000000000003,99.7006,99.8199,0.1193
279.44,99.7006,99.8196,0.119
279.48,99.7006,99.8192,0.1186
279.52,99.7006,99.8189,0.1183
279.56,99.7006,99.8186,0.1179
279.6,99.7006,99.8183,0.1177
279.64,99.7006,99.8179,0.1173
279.68,99.7006,99.8176,0.117
279.72,99.7006,99.8173,0.1167
279.76,99.7006,99.8169,0.1163
279.8,99.7006,99.8166,0.116
279.84000000000003,99.7006,99.8163,0.1157
279.88,99.7006,99.816,0.1153
279.92,99.7006,99.8157,0.115
279.96,99.6943,99.8153,0.121
280.0,99.6943,99.815,0.1207
280.04,99.6943,99.8147,0.1204
280.08,99.6943,99.8143,0.12
280.12,99.6943,99.814,0.1197
280.16,99.6943,99.8136,0.1193
280.2,99.6943,99.8133,0.119
280.24,99.6943,99.813,0.1187
280.28000000000003,99.6943,99.8126,0.1183
280.32,99.6943,99.8123,0.118
280.36,99.6943,99.812,0.1177
280.40000000000003,99.6943,99.8116,0.1173
280.44,99.6943,99.8113,0.117
280.48,99.6943,99.8109,0.1166
280.52,99.6943,99.8107,0.1164
280.56,99.6943,99.8103,0.116
280.6,99.6943,99.81,0.1157
280.64,99.6943,99.8097,0.1154
280.68,99.6943,99.8093,0.115
280.72,99.6943,99.809,0.1147
280.76,99.688,99.8086,0.1206
280.8,99.688,99.8083,0.1203
280.84000000000003,99.688,99.8079,0.1199
280.88,99.688,99.8076,0.1196
280.92,99.688,99.8073,0.1193
280.96,99.688,99.807,0.1189
281.0,99.688,99.8067,0.1186
281.04,99.688,99.8063,0.1183
281.08,99.688,99.8059,0.1179
281.12,99.688,99.8057,0.1176
281.16,99.688,99.8053,0.1173
281.2,99.688,99.8049,0.1169
281.24,99.688,99.8046,0.1166
281.28000000000003,99.688,99.8043,0.1162
281.32,99.688,99.8039,0.1159
281.36,99.688,99.8036,0.1156
281.40000000000003,99.688,99.8033,0.1153
281.44,99.688,99.803,0.115
281.48,99.688,99.8026,0.1146
281.52,99.688,99.8022,0.1142
281.56,99.6817,99.8019,0.1202
281.6,99.6817,99.8016,0.1198
281.64,99.6817,99.8013,0.1195
281.68,99.6817,99.8009,0.1192
281.72,99.6817,99.8006,0.1189
281.76,99.6817,99.8003,0.1186
281.8,99.6817,99.8,0.1182
281.84000000000003,99.6817,99.7996,0.1179
281.88,99.6817,99.7993,0.1176
281.92,99.6817,99.799,0.1173
281.96,99.6817,99.7987,0.117
282.0,99.6817,99.7983,0.1166
282.04,99.6817,99.798,0.1163
282.08,99.6817,99.7976,0.1159
282.12,99.6817,99.7973,0.1156
282.16,99.6817,99.7969,0.1152
282.2,99.6817,99.7966,0.1149
282.24,99.6817,99.7962,0.1145
282.28000000000003,99.6817,99.7959,0.1142
282.32,99.6817,99.7956,0.1138
282.36,99.6754,99.7952,0.1198
282.40000000000003,99.6754,99.7949,0.1195
282.44,99.6754,99.7946,0.1192
282.48,99.6754,99.7942,0.1188
282.52,99.6754,99.7939,0.1185
282.56,99.6754,99.7936,0.1182
282.6,99.6754,99.7932,0.1178
282.64,99.6754,99.793,0.1176
282.68,99.6754,99.7926,0.1172
282.72,99.6754,99.7923,0.1169
282.76,99.6754,99.792,0.1166
282.8,99.6754,99.7917,0.1163
282.84000000000003,99.6754,99.7914,0.116
282.88,99.6754,99.7911,0.1157
282.92,99.6754,99.7907,0.1153
282.96,99.6754,99.7904,0.115
283.0,99.6754,99.7901,0.1147
283.04,99.6754,99.7898,0.1144
283.08,99.6754,99.7895,0.114
283.12,99.6754,99.7891,0.1137
283.16,99.6691,99.7888,0.1197
283.2,99.6691,99.7885,0.1194
283.24,99.6691,99.7882,0.1191
283.28000000000003,99.6691,99.7879,0.1188
283.32,99.6691,99.7877,0.1185
283.36,99.6691,99.7874,0.1183
283.40000000000003,99.6691,99.787,0.1179
283.44,99.6691,99.7867,0.1176
283.48,99.6691,99.7863,0.1172
283.52,99.6691,99.786,0.1169
283.56,99.6691,99.7857,0.1166
283.6,99.6691,99.7854,0.1163
283.64,99.6691,99.7851,0.1159
283.68,99.6691,99.7848,0.1157
283.72,99.6691,99.7844,0.1153
283.76,99.6691,99.7842,0.1151
283.8,99.6691,99.7838,0.1147
283.84000000000003,99.6691,99.7835,0.1144
283.88,99.6691,99.7832,0.114
283.92,99.6691,99.7829,0.1138
283.96,99.6627,99.7826,0.1198
