t_ms,target_um,current_um,error_um
22.01,101.0,101.0025,0.0025
22.02,101.0,101.0025,0.0025
22.03,101.0,101.0025,0.0025
22.04,101.0,101.0025,0.0025
22.05,101.0,101.0025,0.0025
22.06,101.0,101.0024,0.0024
22.07,101.0,101.0025,0.0025
22.080000000000002,101.0,101.0025,0.0025
22.09,101.0,101.0025,0.0025
22.1,101.0,101.0025,0.0025
22.11,101.0,101.0025,0.0025
22.12,101.0,101.0025,0.0025
22.13,101.0,101.0026,0.0026
22.14,101.0,101.0026,0.0026
22.150000000000002,101.0,101.0026,0.0026
22.16,101.0,101.0026,0.0026
22.17,101.0,101.0026,0.0026
22.18,101.0,101.0026,0.0026
22.19,101.0,101.0026,0.0026
22.2,101.0,101.0026,0.0026
22.21,101.0,101.0025,0.0025
22.22,101.0,101.0025,0.0025
22.23,101.0,101.0025,0.0025
22.240000000000002,101.0,101.0025,0.0025
22.25,101.0,101.0025,0.0025
22.26,101.0,101.0024,0.0024
22.27,101.0,101.0024,0.0024
22.28,101.0,101.0024,0.0024
22.29,101.0,101.0023,0.0024
22.3,101.0,101.0024,0.0024
22.31,101.0,101.0024,0.0024
22.32,101.0,101.0024,0.0024
22.330000000000002,101.0,101.0024,0.0024
22.34,101.0,101.0024,0.0024
22.35,101.0,101.0025,0.0025
22.36,101.0,101.0025,0.0025
22.37,101.0,101.0025,0.0025
22.38,101.0,101.0025,0.0025
22.39,101.0,101.0025,0.0025
22.400000000000002,101.0,101.0025,0.0025
22.41,101.0,101.0025,0.0025
22.42,101.0,101.0025,0.0025
22.43,101.0,101.0025,0.0025
22.44,101.0,101.0025,0.0025
22.45,101.0,101.0024,0.0024
22.46,101.0,101.0024,0.0024
22.47,101.0,101.0025,0.0025
22.48,101.0,101.0024,0.0024
22.490000000000002,101.0,101.0024,0.0024
