t_ms,target_um,current_um,error_um
56.120000000000005,100.027,100.0683,0.0413
56.14,100.027,100.0682,0.0411
56.160000000000004,100.027,100.0681,0.041
56.18,100.0258,100.0679,0.0421
56.2,100.0258,100.0678,0.042
56.22,100.0258,100.0677,0.0418
56.24,100.0258,100.0675,0.0417
56.26,100.0258,100.0674,0.0415
56.28,100.0258,100.0672,0.0413
56.300000000000004,100.0258,100.067,0.0412
56.32,100.0258,100.0669,0.0411
56.34,100.0258,100.0667,0.0409
56.36,100.0258,100.0666,0.0408
56.38,100.0245,100.0665,0.0419
56.4,100.0245,100.0664,0.0418
56.42,100.0245,100.0662,0.0417
56.44,100.0245,100.0661,0.0415
56.46,100.0245,100.066,0.0414
56.480000000000004,100.0245,100.0658,0.0413
56.5,100.0245,100.0657,0.0411
56.52,100.0245,100.0656,0.041
56.54,100.0245,100.0655,0.0409
56.56,100.0245,100.0654,0.0408
56.58,100.0233,100.0653,0.042
56.6,100.0233,100.0651,0.0418
56.620000000000005,100.0233,100.065,0.0417
56.64,100.0233,100.0649,0.0416
56.660000000000004,100.0233,100.0648,0.0415
56.68,100.0233,100.0646,0.0413
56.7,100.0233,100.0645,0.0412
56.72,100.0233,100.0644,0.0411
56.74,100.0233,100.0643,0.041
56.76,100.0233,100.0642,0.0409
56.78,100.022,100.0642,0.0421
56.800000000000004,100.022,100.0641,0.042
56.82,100.022,100.064,0.042
56.84,100.022,100.0639,0.0419
56.86,100.022,100.0639,0.0418
56.88,100.022,100.0638,0.0418
56.9,100.022,100.0638,0.0417
56.92,100.022,100.0637,0.0417
56.94,100.022,100.0636,0.0416
56.96,100.022,100.0636,0.0416
56.980000000000004,100.0207,100.0636,0.0428
57.0,100.0207,100.0635,0.0427
57.02,100.0207,100.0635,0.0427
57.04,100.0207,100.0635,0.0427
57.06,100.0207,100.0634,0.0427
57.08,100.0207,100.0634,0.0427
57.1,100.0207,100.0634,0.0426
57.120000000000005,100.0207,100.0634,0.0426
57.14,100.0207,100.0634,0.0426
57.160000000000004,100.0207,100.0634,0.0426
57.18,100.0195,100.0633,0.0438
57.2,100.0195,100.0634,0.0438
57.22,100.0195,100.0634,0.0439
57.24,100.0195,100.0634,0.0439
57.26,100.0195,100.0634,0.0439
57.28,100.0195,100.0635,0.0439
57.300000000000004,100.0195,100.0635,0.044
57.32,100.0195,100.0635,0.044
57.34,100.0195,100.0636,0.044
57.36,100.0195,100.0636,0.0441
57.38,100.0182,100.0636,0.0454
57.4,100.0182,100.0637,0.0454
57.42,100.0182,100.0638,0.0455
57.44,100.0182,100.0638,0.0456
57.46,100.0182,100.0639,0.0456
57.480000000000004,100.0182,100.0639,0.0456
57.5,100.0182,100.064,0.0457
57.52,100.0182,100.064,0.0457
57.54,100.0182,100.0641,0.0458
57.56,100.0182,100.0641,0.0458
57.58,100.017,100.0641,0.0471
57.6,100.017,100.0641,0.0471
57.620000000000005,100.017,100.0642,0.0472
57.64,100.017,100.0643,0.0473
57.660000000000004,100.017,100.0643,0.0473
57.68,100.017,100.0644,0.0474
57.7,100.017,100.0644,0.0474
57.72,100.017,100.0644,0.0474
57.74,100.017,100.0644,0.0474
57.76,100.017,100.0645,0.0474
57.78,100.0157,100.0645,0.0487
57.800000000000004,100.0157,100.0645,0.0488
57.82,100.0157,100.0645,0.0488
57.84,100.0157,100.0645,0.0488
57.86,100.0157,100.0645,0.0488
57.88,100.0157,100.0645,0.0488
57.9,100.0157,100.0645,0.0488
57.92,100.0157,100.0645,0.0488
57.94,100.0157,100.0645,0.0488
57.96,100.0157,100.0645,0.0487
57.980000000000004,100.0144,100.0645,0.05
58.0,100.0144,100.0644,0.0499
58.02,100.0144,100.0643,0.0499
58.04,100.0144,100.0643,0.0499
58.06,100.0144,100.0643,0.0498
58.08,100.0144,100.0642,0.0497
58.1,100.0144,100.0642,0.0497
58.120000000000005,100.0144,100.0641,0.0496
58.14,100.0144,100.064,0.0495
58.160000000000004,100.0144,100.064,0.0495
58.18,100.0132,100.0638,0.0506
58.2,100.0132,100.0637,0.0505
58.22,100.0132,100.0637,0.0504
58.24,100.0132,100.0636,0.0503
58.26,100.0132,100.0634,0.0502
58.28,100.0132,100.0633,0.0501
58.300000000000004,100.0132,100.0632,0.05
58.32,100.0132,100.063,0.0498
58.34,100.0132,100.0629,0.0496
58.36,100.0132,100.0627,0.0495
58.38,100.0119,100.0625,0.0506
58.4,100.0119,100.0624,0.0504
58.42,100.0119,100.0622,0.0502
58.44,100.0119,100.062,0.0501
58.46,100.0119,100.0618,0.0499
58.480000000000004,100.0119,100.0616,0.0497
58.5,100.0119,100.0615,0.0495
58.52,100.0119,100.0612,0.0493
58.54,100.0119,100.061,0.0491
58.56,100.0119,100.0608,0.0489
58.58,100.0107,100.0606,0.0499
58.6,100.0107,100.0604,0.0497
58.620000000000005,100.0107,100.0601,0.0494
58.64,100.0107,100.0599,0.0492
58.660000000000004,100.0107,100.0596,0.0489
58.68,100.0107,100.0594,0.0487
58.7,100.0107,100.0592,0.0485
58.72,100.0107,100.0589,0.0482
58.74,100.0107,100.0587,0.048
58.76,100.0107,100.0585,0.0478
58.78,100.0094,100.0582,0.0488
58.800000000000004,100.0094,100.058,0.0486
58.82,100.0094,100.0577,0.0483
58.84,100.0094,100.0575,0.048
58.86,100.0094,100.0572,0.0478
58.88,100.0094,100.0569,0.0475
58.9,100.0094,100.0567,0.0473
58.92,100.0094,100.0564,0.047
58.94,100.0094,100.0562,0.0467
58.96,100.0094,100.0559,0.0464
58.980000000000004,100.0081,100.0556,0.0474
59.0,100.0081,100.0553,0.0472
59.02,100.0081,100.0551,0.0469
59.04,100.0081,100.0548,0.0466
59.06,100.0081,100.0545,0.0464
59.08,100.0081,100.0543,0.0461
59.1,100.0081,100.0541,0.0459
59.120000000000005,100.0081,100.0539,0.0457
59.14,100.0081,100.0537,0.0455
59.160000000000004,100.0081,100.0535,0.0453
59.18,100.0069,100.0533,0.0463
59.2,100.0069,100.0531,0.0462
59.22,100.0069,100.0529,0.046
59.24,100.0069,100.0527,0.0458
59.26,100.0069,100.0526,0.0456
59.28,100.0069,100.0524,0.0454
59.300000000000004,100.0069,100.0523,0.0453
59.32,100.0069,100.0521,0.0452
59.34,100.0069,100.052,0.0451
59.36,100.0069,100.0519,0.045
59.38,100.0056,100.0517,0.0461
59.4,100.0056,100.0516,0.046
59.42,100.0056,100.0515,0.0459
59.44,100.0056,100.0514,0.0458
59.46,100.0056,100.0514,0.0457
59.480000000000004,100.0056,100.0513,0.0457
59.5,100.0056,100.0513,0.0456
59.52,100.0056,100.0512,0.0456
59.54,100.0056,100.0512,0.0455
59.56,100.0056,100.0511,0.0455
59.58,100.0043,100.0511,0.0467
59.6,100.0043,100.0511,0.0467
59.620000000000005,100.0043,100.051,0.0466
59.64,100.0043,100.0509,0.0465
59.660000000000004,100.0043,100.0509,0.0465
59.68,100.0043,100.0508,0.0464
59.7,100.0043,100.0508,0.0464
59.72,100.0043,100.0508,0.0464
59.74,100.0043,100.0507,0.0463
59.76,100.0043,100.0507,0.0463
59.78,100.0031,100.0507,0.0476
59.800000000000004,100.0031,100.0507,0.0476
59.82,100.0031,100.0507,0.0476
59.84,100.0031,100.0507,0.0476
59.86,100.0031,100.0507,0.0476
59.88,100.0031,100.0507,0.0476
59.9,100.0031,100.0507,0.0476
59.92,100.0031,100.0507,0.0476
59.94,100.0031,100.0507,0.0476
59.96,100.0031,100.0508,0.0476
59.980000000000004,100.0018,100.0507,0.0489
60.0,100.0018,100.0508,0.0489
60.02,100.0018,100.0508,0.0489
60.04,100.0018,100.0508,0.0489
60.06,100.0018,100.0508,0.0489
60.08,100.0018,100.0508,0.0489
60.1,100.0018,100.0509,0.049
60.120000000000005,100.0018,100.0509,0.049
60.14,100.0018,100.0509,0.049
60.160000000000004,100.0018,100.0509,0.0491
60.18,100.0006,100.051,0.0503
60.2,100.0006,100.051,0.0503
60.22,100.0006,100.051,0.0504
60.24,100.0006,100.0509,0.0503
60.26,100.0006,100.051,0.0504
60.28,100.0006,100.0509,0.0503
60.300000000000004,100.0006,100.0509,0.0503
60.32,100.0006,100.051,0.0504
60.34,100.0006,100.0509,0.0503
60.36,100.0006,100.0509,0.0503
60.38,99.9993,100.0508,0.0515
60.4,99.9993,100.0508,0.0514
60.42,99.9993,100.0509,0.0515
60.44,99.9993,100.0508,0.0515
60.46,99.9993,100.0508,0.0515
60.480000000000004,99.9993,100.0508,0.0515
60.5,99.9993,100.0508,0.0515
60.52,99.9993,100.0508,0.0515
60.54,99.9993,100.0508,0.0515
60.56,99.9993,100.0509,0.0515
60.58,99.998,100.0508,0.0528
60.6,99.998,100.0508,0.0527
60.620000000000005,99.998,100.0508,0.0527
60.64,99.998,100.0508,0.0527
60.660000000000004,99.998,100.0508,0.0527
60.68,99.998,100.0508,0.0527
60.7,99.998,100.0507,0.0526
60.72,99.998,100.0506,0.0526
60.74,99.998,100.0506,0.0525
60.76,99.998,100.0505,0.0524
60.78,99.9968,100.0505,0.0536
60.800000000000004,99.9968,100.0504,0.0535
60.82,99.9968,100.0503,0.0535
60.84,99.9968,100.0502,0.0534
60.86,99.9968,100.0502,0.0533
60.88,99.9968,100.0501,0.0532
60.9,99.9968,100.05,0.0532
60.92,99.9968,100.05,0.0531
60.94,99.9968,100.0499,0.053
60.96,99.9968,100.0498,0.0529
60.980000000000004,99.9955,100.0497,0.0541
61.0,99.9955,100.0496,0.054
61.02,99.9955,100.0495,0.0539
61.04,99.9955,100.0494,0.0538
61.06,99.9955,100.0493,0.0537
61.08,99.9955,100.0492,0.0536
61.1,99.9955,100.0491,0.0535
61.120000000000005,99.9955,100.049,0.0534
61.14,99.9955,100.0488,0.0533
61.160000000000004,99.9955,100.0487,0.0532
61.18,99.9943,100.0486,0.0543
61.2,99.9943,100.0485,0.0541
61.22,99.9943,100.0483,0.054
61.24,99.9943,100.0483,0.054
61.26,99.9943,100.0482,0.0538
61.28,99.9943,100.048,0.0537
61.300000000000004,99.9943,100.0479,0.0536
61.32,99.9943,100.0477,0.0534
61.34,99.9943,100.0476,0.0533
61.36,99.9943,100.0475,0.0531
61.38,99.993,100.0473,0.0542
61.4,99.993,100.0472,0.0541
61.42,99.993,100.047,0.0539
61.44,99.993,100.0468,0.0537
61.46,99.993,100.0466,0.0536
61.480000000000004,99.993,100.0465,0.0534
61.5,99.993,100.0463,0.0532
61.52,99.993,100.0461,0.0531
61.54,99.993,100.0459,0.0528
61.56,99.993,100.0457,0.0527
61.58,99.9917,100.0455,0.0538
61.6,99.9917,100.0453,0.0535
61.620000000000005,99.9917,100.0451,0.0533
61.64,99.9917,100.0449,0.0531
61.660000000000004,99.9917,100.0447,0.0529
61.68,99.9917,100.0445,0.0527
61.7,99.9917,100.0443,0.0525
61.72,99.9917,100.0441,0.0523
61.74,99.9917,100.0439,0.0521
61.76,99.9917,100.0437,0.0519
61.78,99.9905,100.0434,0.0529
61.800000000000004,99.9905,100.0433,0.0527
61.82,99.9905,100.0431,0.0526
61.84,99.9905,100.0429,0.0524
61.86,99.9905,100.0427,0.0522
61.88,99.9905,100.0426,0.052
61.9,99.9905,100.0424,0.0519
61.92,99.9905,100.0422,0.0517
61.940000000000005,99.9905,100.042,0.0515
61.96,99.9905,100.0418,0.0513
61.980000000000004,99.9892,100.0416,0.0524
62.0,99.9892,100.0414,0.0522
62.02,99.9892,100.0412,0.052
62.04,99.9892,100.041,0.0518
62.06,99.9892,100.0408,0.0516
62.08,99.9892,100.0407,0.0514
62.1,99.9892,100.0405,0.0512
62.120000000000005,99.9892,100.0403,0.051
62.14,99.9892,100.04,0.0508
62.160000000000004,99.9892,100.0399,0.0506
62.18,99.988,100.0398,0.0517
62.2,99.988,100.0396,0.0516
62.22,99.988,100.0394,0.0514
62.24,99.988,100.0392,0.0512
62.26,99.988,100.039,0.051
62.28,99.988,100.0389,0.0509
62.300000000000004,99.988,100.0388,0.0508
62.32,99.988,100.0387,0.0507
62.34,99.988,100.0386,0.0505
62.36,99.988,100.0384,0.0504
62.38,99.9867,100.0383,0.0516
62.4,99.9867,100.0382,0.0515
62.42,99.9867,100.0381,0.0513
62.440000000000005,99.9867,100.038,0.0512
62.46,99.9867,100.0379,0.0511
62.480000000000004,99.9867,100.0378,0.0511
62.5,99.9867,100.0377,0.051
62.52,99.9867,100.0376,0.0509
62.54,99.9867,100.0375,0.0508
62.56,99.9867,100.0374,0.0506
62.58,99.9854,100.0373,0.0518
62.6,99.9854,100.0372,0.0517
62.620000000000005,99.9854,100.0371,0.0516
62.64,99.9854,100.0371,0.0516
62.660000000000004,99.9854,100.037,0.0515
62.68,99.9854,100.0369,0.0514
62.7,99.9854,100.0368,0.0513
62.72,99.9854,100.0367,0.0512
62.74,99.9854,100.0366,0.0512
62.76,99.9854,100.0366,0.0511
62.78,99.9842,100.0366,0.0523
62.800000000000004,99.9842,100.0365,0.0522
62.82,99.9842,100.0364,0.0522
62.84,99.9842,100.0364,0.0521
62.86,99.9842,100.0363,0.0521
62.88,99.9842,100.0362,0.052
62.9,99.9842,100.0361,0.0519
62.92,99.9842,100.0361,0.0519
62.940000000000005,99.9842,100.0361,0.0518
62.96,99.9842,100.036,0.0518
62.980000000000004,99.9829,100.036,0.0531
63.0,99.9829,100.036,0.053
63.02,99.9829,100.036,0.053
63.04,99.9829,100.0359,0.053
63.06,99.9829,100.0359,0.0529
63.08,99.9829,100.0358,0.0529
63.1,99.9829,100.0358,0.0528
63.120000000000005,99.9829,100.0357,0.0527
63.14,99.9829,100.0357,0.0527
63.160000000000004,99.9829,100.0357,0.0527
63.18,99.9817,100.0357,0.0539
63.2,99.9817,100.0356,0.0539
63.22,99.9817,100.0355,0.0538
63.24,99.9817,100.0355,0.0538
63.26,99.9817,100.0355,0.0538
63.28,99.9817,100.0355,0.0538
63.300000000000004,99.9817,100.0354,0.0537
63.32,99.9817,100.0354,0.0537
63.34,99.9817,100.0353,0.0536
63.36,99.9817,100.0353,0.0536
63.38,99.9804,100.0352,0.0548
63.4,99.9804,100.0352,0.0547
63.42,99.9804,100.0351,0.0547
63.440000000000005,99.9804,100.0351,0.0547
63.46,99.9804,100.035,0.0546
63.480000000000004,99.9804,100.035,0.0545
63.5,99.9804,100.0349,0.0545
63.52,99.9804,100.0348,0.0544
63.54,99.9804,100.0348,0.0543
63.56,99.9804,100.0347,0.0543
63.58,99.9791,100.0346,0.0555
63.6,99.9791,100.0346,0.0554
63.620000000000005,99.9791,100.0345,0.0553
63.64,99.9791,100.0344,0.0552
63.660000000000004,99.9791,100.0343,0.0551
63.68,99.9791,100.0342,0.055
63.7,99.9791,100.0341,0.0549
63.72,99.9791,100.034,0.0549
63.74,99.9791,100.034,0.0548
63.76,99.9791,100.0338,0.0547
63.78,99.9779,100.0337,0.0557
63.800000000000004,99.9779,100.0335,0.0556
63.82,99.9779,100.0334,0.0555
63.84,99.9779,100.0333,0.0554
63.86,99.9779,100.0332,0.0552
63.88,99.9779,100.033,0.0551
63.9,99.9779,100.0328,0.0549
63.92,99.9779,100.0326,0.0547
63.940000000000005,99.9779,100.0325,0.0545
63.96,99.9779,100.0323,0.0543
63.980000000000004,99.9766,100.0321,0.0554
64.0,99.9766,100.0319,0.0553
64.02,99.9766,100.0318,0.0551
64.04,99.9766,100.0316,0.0549
64.06,99.9766,100.0314,0.0547
64.08,99.9766,100.0312,0.0545
64.1,99.9766,100.0311,0.0544
64.12,99.9766,100.0308,0.0541
64.14,99.9766,100.0306,0.054
64.16,99.9766,100.0304,0.0538
64.18,99.9754,100.0303,0.0549
64.2,99.9754,100.0301,0.0547
64.22,99.9754,100.0299,0.0545
64.24,99.9754,100.0297,0.0543
64.26,99.9754,100.0295,0.0541
64.28,99.9754,100.0293,0.0539
64.3,99.9754,100.0291,0.0537
64.32000000000001,99.9754,100.0289,0.0535
64.34,99.9754,100.0287,0.0533
64.36,99.9754,100.0285,0.0531
64.38,99.9741,100.0283,0.0541
64.4,99.9741,100.0281,0.0539
64.42,99.9741,100.0278,0.0537
64.44,99.9741,100.0277,0.0536
64.46000000000001,99.9741,100.0275,0.0534
64.48,99.9741,100.0274,0.0532
64.5,99.9741,100.0272,0.0531
64.52,99.9741,100.027,0.0529
64.54,99.9741,100.0269,0.0528
64.56,99.9741,100.0267,0.0526
64.58,99.9728,100.0266,0.0537
64.6,99.9728,100.0264,0.0535
64.62,99.9728,100.0262,0.0533
64.64,99.9728,100.026,0.0532
64.66,99.9728,100.0259,0.053
64.68,99.9728,100.0258,0.0529
64.7,99.9728,100.0257,0.0528
64.72,99.9728,100.0255,0.0526
64.74,99.9728,100.0254,0.0525
64.76,99.9728,100.0253,0.0524
64.78,99.9716,100.0252,0.0535
64.8,99.9716,100.0251,0.0534
64.82000000000001,99.9716,100.0249,0.0533
64.84,99.9716,100.0248,0.0532
64.86,99.9716,100.0247,0.0531
64.88,99.9716,100.0246,0.0529
64.9,99.9716,100.0245,0.0528
64.92,99.9716,100.0243,0.0527
64.94,99.9716,100.0242,0.0526
64.96000000000001,99.9716,100.0241,0.0525
64.98,99.9703,100.024,0.0537
65.0,99.9703,100.0239,0.0536
65.02,99.9703,100.0238,0.0534
65.04,99.9703,100.0237,0.0534
65.06,99.9703,100.0236,0.0532
65.08,99.9703,100.0235,0.0531
65.1,99.9703,100.0234,0.053
65.12,99.9703,100.0233,0.0529
65.14,99.9703,100.0232,0.0528
65.16,99.9703,100.0231,0.0527
65.18,99.9691,100.023,0.0539
65.2,99.9691,100.0229,0.0538
65.22,99.9691,100.0228,0.0537
65.24,99.9691,100.0227,0.0536
65.26,99.9691,100.0226,0.0535
65.28,99.9691,100.0225,0.0534
65.3,99.9691,100.0224,0.0533
65.32000000000001,99.9691,100.0223,0.0532
65.34,99.9691,100.0222,0.0531
65.36,99.9691,100.0221,0.053
65.38,99.9678,100.022,0.0542
65.4,99.9678,100.0219,0.0541
65.42,99.9678,100.0218,0.054
65.44,99.9678,100.0217,0.0539
65.46000000000001,99.9678,100.0216,0.0537
65.48,99.9678,100.0215,0.0536
65.5,99.9678,100.0214,0.0535
65.52,99.9678,100.0213,0.0534
65.54,99.9678,100.0212,0.0534
65.56,99.9678,100.0211,0.0533
65.58,99.9665,100.0211,0.0545
65.6,99.9665,100.021,0.0544
65.62,99.9665,100.0208,0.0543
65.64,99.9665,100.0208,0.0542
65.66,99.9665,100.0207,0.0541
65.68,99.9665,100.0206,0.054
65.7,99.9665,100.0204,0.0539
65.72,99.9665,100.0203,0.0537
65.74,99.9665,100.0202,0.0536
65.76,99.9665,100.0201,0.0535
65.78,99.9653,100.0199,0.0546
65.8,99.9653,100.0198,0.0545
65.82000000000001,99.9653,100.0196,0.0543
65.84,99.9653,100.0195,0.0542
65.86,99.9653,100.0194,0.0541
65.88,99.9653,100.0193,0.054
65.9,99.9653,100.0192,0.0539
65.92,99.9653,100.0191,0.0537
65.94,99.9653,100.0189,0.0536
65.96000000000001,99.9653,100.0188,0.0535
65.98,99.964,100.0187,0.0546
66.0,99.964,100.0186,0.0546
66.02,99.964,100.0185,0.0544
66.04,99.964,100.0183,0.0543
66.06,99.964,100.0182,0.0541
66.08,99.964,100.018,0.054
66.1,99.964,100.0179,0.0539
66.12,99.964,100.0178,0.0537
66.14,99.964,100.0177,0.0536
66.16,99.964,100.0176,0.0535
66.18,99.9627,100.0174,0.0546
66.2,99.9627,100.0173,0.0545
66.22,99.9627,100.0172,0.0544
66.24,99.9627,100.0171,0.0543
66.26,99.9627,100.017,0.0542
66.28,99.9627,100.0168,0.054
66.3,99.9627,100.0167,0.0539
66.32000000000001,99.9627,100.0166,0.0538
66.34,99.9627,100.0164,0.0536
66.36,99.9627,100.0163,0.0535
66.38,99.9615,100.0161,0.0546
66.4,99.9615,100.016,0.0544
66.42,99.9615,100.0158,0.0543
66.44,99.9615,100.0157,0.0541
66.46000000000001,99.9615,100.0156,0.054
66.48,99.9615,100.0154,0.0539
66.5,99.9615,100.0153,0.0538
66.52,99.9615,100.0152,0.0536
66.54,99.9615,100.0151,0.0535
66.56,99.9615,100.0149,0.0534
66.58,99.9602,100.0148,0.0545
66.6,99.9602,100.0146,0.0543
66.62,99.9602,100.0144,0.0541
66.64,99.9602,100.0143,0.054
66.66,99.9602,100.0141,0.0539
66.68,99.9602,100.014,0.0537
66.7,99.9602,100.0138,0.0535
66.72,99.9602,100.0137,0.0534
66.74,99.9602,100.0135,0.0532
66.76,99.9602,100.0133,0.0531
66.78,99.959,100.0132,0.0541
66.8,99.959,100.013,0.054
66.82000000000001,99.959,100.0129,0.0539
66.84,99.959,100.0127,0.0536
66.86,99.959,100.0125,0.0535
66.88,99.959,100.0123,0.0532
66.9,99.959,100.0121,0.0531
66.92,99.959,100.0119,0.0529
66.94,99.959,100.0118,0.0527
66.96000000000001,99.959,100.0116,0.0526
66.98,99.9577,100.0114,0.0536
67.0,99.9577,100.0113,0.0535
67.02,99.9577,100.0111,0.0533
67.04,99.9577,100.0109,0.0532
67.06,99.9577,100.0107,0.053
67.08,99.9577,100.0106,0.0528
67.1,99.9577,100.0105,0.0527
67.12,99.9577,100.0103,0.0525
67.14,99.9577,100.0101,0.0523
67.16,99.9577,100.0099,0.0522
67.18,99.9564,100.0097,0.0532
67.2,99.9564,100.0096,0.0531
67.22,99.9564,100.0094,0.0529
67.24,99.9564,100.0092,0.0527
67.26,99.9564,100.009,0.0525
67.28,99.9564,100.0088,0.0523
67.3,99.9564,100.0087,0.0522
67.32000000000001,99.9564,100.0085,0.052
67.34,99.9564,100.0083,0.0519
67.36,99.9564,100.0082,0.0517
67.38,99.9552,100.008,0.0528
67.4,99.9552,100.0079,0.0526
67.42,99.9552,100.0077,0.0525
67.44,99.9552,100.0075,0.0523
67.46000000000001,99.9552,100.0074,0.0522
67.48,99.9552,100.0072,0.052
67.5,99.9552,100.007,0.0518
67.52,99.9552,100.0068,0.0516
67.54,99.9552,100.0066,0.0514
67.56,99.9552,100.0065,0.0512
67.58,99.9539,100.0063,0.0523
67.6,99.9539,100.0061,0.0521
67.62,99.9539,100.0059,0.0519
67.64,99.9539,100.0057,0.0518
67.66,99.9539,100.0056,0.0516
67.68,99.9539,100.0054,0.0514
67.7,99.9539,100.0052,0.0512
67.72,99.9539,100.005,0.051
67.74,99.9539,100.0048,0.0508
67.76,99.9539,100.0046,0.0507
67.78,99.9527,100.0045,0.0517
67.8,99.9527,100.0042,0.0515
67.82000000000001,99.9527,100.0041,0.0514
67.84,99.9527,100.0039,0.0511
67.86,99.9527,100.0036,0.0509
67.88,99.9527,100.0034,0.0507
67.9,99.9527,100.0033,0.0506
67.92,99.9527,100.0032,0.0504
67.94,99.9527,100.003,0.0502
67.96000000000001,99.9527,100.0029,0.0501
67.98,99.9514,100.0027,0.0512
68.0,99.9514,100.0025,0.0511
68.02,99.9514,100.0024,0.0509
68.04,99.9514,100.0022,0.0507
68.06,99.9514,100.002,0.0506
68.08,99.9514,100.0019,0.0504
68.1,99.9514,100.0017,0.0503
68.12,99.9514,100.0015,0.0501
68.14,99.9514,100.0013,0.0499
68.16,99.9514,100.0012,0.0497
68.18,99.9501,100.0011,0.0509
68.2,99.9501,100.0009,0.0507
68.22,99.9501,100.0008,0.0506
68.24,99.9501,100.0006,0.0504
68.26,99.9501,100.0005,0.0503
68.28,99.9501,100.0003,0.0501
68.3,99.9501,100.0002,0.05
68.32000000000001,99.9501,100.0,0.0498
68.34,99.9501,99.9998,0.0496
68.36,99.9501,99.9998,0.0496
68.38,99.9489,99.9996,0.0507
68.4,99.9489,99.9994,0.0505
68.42,99.9489,99.9993,0.0504
68.44,99.9489,99.9992,0.0503
68.46000000000001,99.9489,99.9991,0.0501
68.48,99.9489,99.999,0.05
68.5,99.9489,99.9988,0.0499
68.52,99.9489,99.9987,0.0498
68.54,99.9489,99.9985,0.0496
68.56,99.9489,99.9984,0.0495
68.58,99.9476,99.9983,0.0506
68.60000000000001,99.9476,99.9981,0.0504
68.62,99.9476,99.998,0.0503
68.64,99.9476,99.9978,0.0501
68.66,99.9476,99.9976,0.0499
68.68,99.9476,99.9975,0.0498
68.7,99.9476,99.9973,0.0496
68.72,99.9476,99.9971,0.0494
68.74,99.9476,99.997,0.0493
68.76,99.9476,99.9968,0.0491
68.78,99.9464,99.9967,0.0502
68.8,99.9464,99.9965,0.05
68.82000000000001,99.9464,99.9963,0.0499
68.84,99.9464,99.9961,0.0497
68.86,99.9464,99.996,0.0496
68.88,99.9464,99.9958,0.0494
68.9,99.9464,99.9956,0.0492
68.92,99.9464,99.9954,0.049
68.94,99.9464,99.9952,0.0488
68.96000000000001,99.9464,99.995,0.0486
68.98,99.9451,99.9948,0.0497
69.0,99.9451,99.9946,0.0494
69.02,99.9451,99.9944,0.0493
69.04,99.9451,99.9942,0.0491
69.06,99.9451,99.994,0.0489
69.08,99.9451,99.9939,0.0487
69.10000000000001,99.9451,99.9937,0.0485
69.12,99.9451,99.9935,0.0483
69.14,99.9451,99.9933,0.0482
69.16,99.9451,99.9931,0.048
69.18,99.9438,99.993,0.0491
69.2,99.9438,99.9927,0.0489
69.22,99.9438,99.9926,0.0487
69.24,99.9438,99.9925,0.0486
69.26,99.9438,99.9922,0.0483
69.28,99.9438,99.9921,0.0482
69.3,99.9438,99.9919,0.048
69.32000000000001,99.9438,99.9917,0.0479
69.34,99.9438,99.9916,0.0477
69.36,99.9438,99.9914,0.0475
69.38,99.9426,99.9912,0.0486
69.4,99.9426,99.991,0.0483
69.42,99.9426,99.9908,0.0481
69.44,99.9426,99.9906,0.048
69.46000000000001,99.9426,99.9905,0.0478
69.48,99.9426,99.9903,0.0477
69.5,99.9426,99.9901,0.0475
69.52,99.9426,99.99,0.0474
69.54,99.9426,99.9898,0.0472
69.56,99.9426,99.9896,0.047
69.58,99.9413,99.9894,0.048
69.60000000000001,99.9413,99.9892,0.0478
69.62,99.9413,99.9891,0.0477
69.64,99.9413,99.9889,0.0475
69.66,99.9413,99.9887,0.0473
69.68,99.9413,99.9885,0.0471
69.7,99.9413,99.9883,0.047
69.72,99.9413,99.9882,0.0468
69.74,99.9413,99.988,0.0467
69.76,99.9413,99.9879,0.0465
69.78,99.9401,99.9877,0.0476
69.8,99.9401,99.9876,0.0475
69.82000000000001,99.9401,99.9875,0.0473
69.84,99.9401,99.9873,0.0472
69.86,99.9401,99.9871,0.047
69.88,99.9401,99.987,0.0469
69.9,99.9401,99.9868,0.0467
69.92,99.9401,99.9867,0.0466
69.94,99.9401,99.9866,0.0465
69.96000000000001,99.9401,99.9864,0.0463
69.98,99.9388,99.9863,0.0474
70.0,99.9388,99.9861,0.0473
70.02,99.9388,99.986,0.0471
70.04,99.9388,99.9858,0.047
70.06,99.9388,99.9857,0.0469
70.08,99.9388,99.9855,0.0467
70.10000000000001,99.9388,99.9854,0.0465
70.12,99.9388,99.9853,0.0464
70.14,99.9388,99.9852,0.0463
70.16,99.9388,99.985,0.0461
70.18,99.9375,99.9849,0.0473
70.2,99.9375,99.9847,0.0472
70.22,99.9375,99.9846,0.047
70.24,99.9375,99.9845,0.047
70.26,99.9375,99.9845,0.0469
70.28,99.9375,99.9844,0.0468
70.3,99.9375,99.9843,0.0467
70.32000000000001,99.9375,99.9842,0.0466
70.34,99.9375,99.9841,0.0465
70.36,99.9375,99.984,0.0464
70.38,99.9363,99.9838,0.0475
70.4,99.9363,99.9837,0.0474
70.42,99.9363,99.9837,0.0473
70.44,99.9363,99.9835,0.0472
70.46000000000001,99.9363,99.9834,0.0471
70.48,99.9363,99.9833,0.047
70.5,99.9363,99.9832,0.0469
70.52,99.9363,99.9831,0.0468
70.54,99.9363,99.983,0.0467
70.56,99.9363,99.983,0.0466
70.58,99.935,99.9828,0.0478
70.60000000000001,99.935,99.9827,0.0477
70.62,99.935,99.9827,0.0476
