t_ms,target_um,current_um,error_um
256.08,76.6806,91.5046,14.824
256.12,76.6806,91.4409,14.7603
256.16,76.6806,91.3771,14.6965
256.2,76.6806,91.3134,14.6327
256.24,76.6806,91.2496,14.5689
256.28000000000003,76.6806,91.1858,14.5051
256.32,76.6806,91.1219,14.4413
256.36,76.6806,91.0582,14.3775
256.4,76.6806,90.9943,14.3137
256.44,76.6806,90.9305,14.2499
256.48,76.6806,90.8667,14.1861
256.52,76.6806,90.8029,14.1222
256.56,76.6806,90.739,14.0584
256.6,76.6806,90.6752,13.9946
256.64,76.6806,90.6115,13.9308
256.68,76.6806,90.5476,13.8669
256.72,76.6806,90.4837,13.8031
256.76,75.4201,90.4198,14.9997
256.8,75.4201,90.3559,14.9358
256.84000000000003,75.4201,90.292,14.8719
256.88,75.4201,90.2281,14.8079
256.92,75.4201,90.1641,14.744
256.96,75.4201,90.1002,14.68
257.0,75.4201,90.0362,14.6161
257.04,75.4201,89.9722,14.5521
257.08,75.4201,89.9082,14.4881
257.12,75.4201,89.8442,14.4241
257.16,75.4201,89.7803,14.3601
257.2,75.4201,89.7163,14.2961
257.24,75.4201,89.6522,14.2321
257.28000000000003,75.4201,89.5882,14.1681
257.32,75.4201,89.5242,14.1041
257.36,75.4201,89.4602,14.0401
257.4,75.4201,89.3962,13.9761
257.44,75.4201,89.3322,13.912
257.48,75.4201,89.2681,13.8479
257.52,75.4201,89.2041,13.7839
257.56,74.1596,89.14,14.9803
257.6,74.1596,89.0759,14.9162
257.64,74.1596,89.0118,14.8522
257.68,74.1596,88.9478,14.7881
257.72,74.1596,88.8837,14.7241
257.76,74.1596,88.8196,14.66
257.8,74.1596,88.7555,14.5959
257.84000000000003,74.1596,88.6914,14.5317
257.88,74.1596,88.6272,14.4676
257.92,74.1596,88.5631,14.4035
257.96,74.1596,88.499,14.3394
258.0,74.1596,88.4349,14.2753
258.04,74.1596,88.3708,14.2111
258.08,74.1596,88.3066,14.147
258.12,74.1596,88.2425,14.0829
258.16,74.1596,88.1783,14.0187
258.2,74.1596,88.1142,13.9546
258.24,74.1596,88.0501,13.8905
258.28000000000003,74.1596,87.986,13.8263
258.32,74.1596,87.9218,13.7622
258.36,72.8991,87.8577,14.9586
258.4,72.8991,87.7936,14.8944
258.44,72.8991,87.7294,14.8303
258.48,72.8991,87.6653,14.7662
258.52,72.8991,87.6012,14.7021
258.56,72.8991,87.5371,14.638
258.6,72.8991,87.4729,14.5738
258.64,72.8991,87.4089,14.5097
258.68,72.8991,87.3448,14.4456
258.72,72.8991,87.2806,14.3815
258.76,72.8991,87.2166,14.3174
258.8,72.8991,87.1525,14.2534
258.84000000000003,72.8991,87.0885,14.1894
258.88,72.8991,87.0245,14.1253
258.92,72.8991,86.9604,14.0613
258.96,72.8991,86.8963,13.9972
259.0,72.8991,86.8323,13.9332
259.04,72.8991,86.7683,13.8692
259.08,72.8991,86.7043,13.8052
259.12,72.8991,86.6403,13.7411
259.16,71.6386,86.5762,14.9376
259.2,71.6386,86.5122,14.8736
259.24,71.6386,86.4483,14.8097
259.28000000000003,71.6386,86.3843,14.7457
259.32,71.6386,86.3204,14.6818
259.36,71.6386,86.2565,14.6178
259.4,71.6386,86.1926,14.554
259.44,71.6386,86.1288,14.4901
259.48,71.6386,86.0649,14.4262
259.52,71.6386,86.001,14.3624
259.56,71.6386,85.9372,14.2985
259.6,71.6386,85.8734,14.2348
259.64,71.6386,85.8096,14.1709
259.68,71.6386,85.7458,14.1071
259.72,71.6386,85.682,14.0434
259.76,71.6386,85.6182,13.9796
259.8,71.6386,85.5544,13.9158
259.84000000000003,71.6386,85.4906,13.852
259.88,71.6386,85.4269,13.7882
259.92,71.6386,85.3631,13.7245
259.96,70.3781,85.2994,14.9213
260.0,70.3781,85.2357,14.8576
260.04,70.3781,85.172,14.7939
260.08,70.3781,85.1083,14.7302
260.12,70.3781,85.0447,14.6665
260.16,70.3781,84.981,14.6029
260.2,70.3781,84.9174,14.5393
260.24,70.3781,84.8538,14.4756
260.28000000000003,70.3781,84.7901,14.412
260.32,70.3781,84.7265,14.3484
260.36,70.3781,84.6629,14.2847
260.4,70.3781,84.5993,14.2211
260.44,70.3781,84.5357,14.1575
260.48,70.3781,84.472,14.0939
260.52,70.3781,84.4085,14.0303
260.56,70.3781,84.3448,13.9667
260.6,70.3781,84.2812,13.9031
260.64,70.3781,84.2177,13.8395
260.68,70.3781,84.1541,13.776
260.72,70.3781,84.0905,13.7124
260.76,69.1176,84.027,14.9094
260.8,69.1176,83.9635,14.8458
260.84000000000003,69.1176,83.8999,14.7823
260.88,69.1176,83.8363,14.7187
260.92,69.1176,83.7727,14.6551
260.96,69.1176,83.7092,14.5915
261.0,69.1176,83.6456,14.528
261.04,69.1176,83.5821,14.4645
261.08,69.1176,83.5186,14.4009
261.12,69.1176,83.4551,14.3374
261.16,69.1176,83.3915,14.2739
261.2,69.1176,83.3279,14.2103
261.24,69.1176,83.2643,14.1467
261.28000000000003,69.1176,83.2008,14.0831
261.32,69.1176,83.1372,14.0196
261.36,69.1176,83.0736,13.956
261.4,69.1176,83.01,13.8923
261.44,69.1176,82.9463,13.8287
261.48,69.1176,82.8827,13.7651
261.52,69.1176,82.8191,13.7015
261.56,67.8571,82.7555,14.8984
261.6,67.8571,82.6919,14.8348
261.64,67.8571,82.6283,14.7711
261.68,67.8571,82.5646,14.7075
261.72,67.8571,82.5009,14.6438
261.76,67.8571,82.4373,14.5802
261.8,67.8571,82.3736,14.5165
261.84000000000003,67.8571,82.3099,14.4528
261.88,67.8571,82.2462,14.3891
261.92,67.8571,82.1825,14.3254
261.96,67.8571,82.1187,14.2616
262.0,67.8571,82.055,14.1979
262.04,67.8571,81.9912,14.1341
262.08,67.8571,81.9274,14.0703
262.12,67.8571,81.8637,14.0065
262.16,67.8571,81.7999,13.9428
262.2,67.8571,81.736,13.8789
262.24,67.8571,81.6722,13.8151
262.28000000000003,67.8571,81.6084,13.7513
262.32,67.8571,81.5446,13.6875
262.36,66.5966,81.4808,14.8842
262.4,66.5966,81.417,14.8204
262.44,66.5966,81.3531,14.7565
262.48,66.5966,81.2893,14.6926
262.52,66.5966,81.2254,14.6288
262.56,66.5966,81.1615,14.5649
262.6,66.5966,81.0976,14.501
262.64,66.5966,81.0336,14.437
262.68,66.5966,80.9697,14.3731
262.72,66.5966,80.9058,14.3092
262.76,66.5966,80.8418,14.2452
262.8,66.5966,80.7778,14.1812
262.84000000000003,66.5966,80.7138,14.1172
262.88,66.5966,80.6499,14.0533
262.92,66.5966,80.5859,13.9893
262.96,66.5966,80.522,13.9253
263.0,66.5966,80.4579,13.8613
263.04,66.5966,80.3939,13.7973
263.08,66.5966,80.3299,13.7332
263.12,66.5966,80.2658,13.6692
263.16,65.3361,80.2018,14.8657
263.2,65.3361,80.1377,14.8016
263.24,65.3361,80.0737,14.7376
263.28000000000003,65.3361,80.0097,14.6736
263.32,65.3361,79.9457,14.6096
263.36,65.3361,79.8816,14.5455
263.4,65.3361,79.8176,14.4815
263.44,65.3361,79.7536,14.4175
263.48,65.3361,79.6895,14.3534
263.52,65.3361,79.6255,14.2894
263.56,65.3361,79.5615,14.2254
263.6,65.3361,79.4974,14.1613
263.64,65.3361,79.4334,14.0973
263.68,65.3361,79.3693,14.0332
263.72,65.3361,79.3053,13.9692
263.76,65.3361,79.2413,13.9052
263.8,65.3361,79.1773,13.8412
263.84000000000003,65.3361,79.1133,13.7772
263.88,65.3361,79.0492,13.7131
263.92,65.3361,78.9853,13.6492
263.96,64.0756,78.9213,14.8457
264.0,64.0756,78.8573,14.7817
264.04,64.0756,78.7933,14.7177
264.08,64.0756,78.7294,14.6538
264.12,64.0756,78.6655,14.5899
264.16,64.0756,78.6016,14.5259
264.2,64.0756,78.5376,14.462
264.24,64.0756,78.4737,14.3981
264.28000000000003,64.0756,78.4098,14.3342
264.32,64.0756,78.3459,14.2703
264.36,64.0756,78.282,14.2064
264.4,64.0756,78.2182,14.1426
264.44,64.0756,78.1543,14.0787
264.48,64.0756,78.0905,14.0149
264.52,64.0756,78.0267,13.9511
264.56,64.0756,77.9629,13.8873
264.6,64.0756,77.8992,13.8235
264.64,64.0756,77.8354,13.7598
264.68,64.0756,77.7716,13.696
264.72,64.0756,77.7079,13.6323
264.76,62.8151,77.6442,14.8291
264.8,62.8151,77.5805,14.7654
264.84000000000003,62.8151,77.5168,14.7017
264.88,62.8151,77.4531,14.638
264.92,62.8151,77.3894,14.5743
264.96,62.8151,77.3257,14.5106
265.0,62.8151,77.2621,14.447
265.04,62.8151,77.1985,14.3834
265.08,62.8151,77.1348,14.3197
265.12,62.8151,77.0712,14.2561
265.16,62.8151,77.0076,14.1925
265.2,62.8151,76.944,14.1289
265.24,62.8151,76.8805,14.0654
265.28000000000003,62.8151,76.8169,14.0018
265.32,62.8151,76.7534,13.9383
265.36,62.8151,76.6898,13.8747
265.4,62.8151,76.6263,13.8112
265.44,62.8151,76.5628,13.7477
265.48,62.8151,76.4992,13.6841
265.52,62.8151,76.4357,13.6206
265.56,61.5545,76.3722,14.8176
265.6,61.5545,76.3086,14.754
265.64,61.5545,76.2451,14.6905
265.68,61.5545,76.1815,14.6269
265.72,61.5545,76.118,14.5634
265.76,61.5545,76.0544,14.4998
265.8,61.5545,75.9909,14.4363
265.84000000000003,61.5545,75.9274,14.3728
265.88,61.5545,75.8638,14.3092
265.92,61.5545,75.8003,14.2457
265.96,61.5545,75.7367,14.1821
266.0,61.5545,75.6731,14.1185
266.04,61.5545,75.6096,14.055
266.08,61.5545,75.546,13.9914
266.12,61.5545,75.4824,13.9278
266.16,61.5545,75.4188,13.8642
266.2,61.5545,75.3552,13.8006
266.24,61.5545,75.2916,13.737
266.28000000000003,61.5545,75.228,13.6734
266.32,61.5545,75.1643,13.6098
266.36,60.294,75.1007,14.8066
266.4,60.294,75.0371,14.743
266.44,60.294,74.9734,14.6793
266.48,60.294,74.9098,14.6157
266.52,60.294,74.8461,14.552
266.56,60.294,74.7824,14.4883
266.6,60.294,74.7186,14.4245
266.64,60.294,74.655,14.3609
266.68,60.294,74.5912,14.2971
266.72,60.294,74.5275,14.2334
266.76,60.294,74.4637,14.1696
266.8,60.294,74.4,14.1059
266.84000000000003,60.294,74.3363,14.0422
266.88,60.294,74.2725,13.9784
266.92,60.294,74.2087,13.9146
266.96,60.294,74.145,13.8509
267.0,60.294,74.0812,13.7871
267.04,60.294,74.0174,13.7233
267.08,60.294,73.9535,13.6594
267.12,60.294,73.8897,13.5956
267.16,59.0335,73.8258,14.7922
267.2,59.0335,73.7619,14.7283
267.24,59.0335,73.698,14.6644
267.28000000000003,59.0335,73.634,14.6004
267.32,59.0335,73.5701,14.5365
267.36,59.0335,73.5062,14.4726
267.4,59.0335,73.4422,14.4086
267.44,59.0335,73.3782,14.3446
267.48,59.0335,73.3143,14.2807
267.52,59.0335,73.2503,14.2167
267.56,59.0335,73.1864,14.1528
267.6,59.0335,73.1224,14.0888
267.64,59.0335,73.0584,14.0248
267.68,59.0335,72.9944,13.9608
267.72,59.0335,72.9304,13.8968
267.76,59.0335,72.8663,13.8327
267.8,59.0335,72.8023,13.7687
267.84000000000003,59.0335,72.7383,13.7047
267.88,59.0335,72.6742,13.6406
267.92,59.0335,72.6102,13.5766
267.96,57.773,72.5462,14.7731
268.0,57.773,72.4821,14.709
268.04,57.773,72.4181,14.645
268.08,57.773,72.354,14.5809
268.12,57.773,72.29,14.5169
268.16,57.773,72.226,14.4529
268.2,57.773,72.162,14.3889
268.24,57.773,72.0979,14.3248
268.28000000000003,57.773,72.0339,14.2608
268.32,57.773,71.9699,14.1968
268.36,57.773,71.9059,14.1328
268.4,57.773,71.8418,14.0687
268.44,57.773,71.7778,14.0047
268.48,57.773,71.7138,13.9407
268.52,57.773,71.6497,13.8766
268.56,57.773,71.5857,13.8126
268.6,57.773,71.5216,13.7485
268.64,57.773,71.4576,13.6845
268.68,57.773,71.3936,13.6205
268.72,57.773,71.3296,13.5565
268.76,56.5125,71.2656,14.753
268.8,56.5125,71.2016,14.689
268.84000000000003,56.5125,71.1377,14.6251
268.88,56.5125,71.0737,14.5611
268.92,56.5125,71.0098,14.4972
268.96,56.5125,70.9458,14.4333
269.0,56.5125,70.8819,14.3693
269.04,56.5125,70.818,14.3054
269.08,56.5125,70.7541,14.2415
269.12,56.5125,70.6902,14.1776
269.16,56.5125,70.6263,14.1138
269.2,56.5125,70.5625,14.0499
269.24,56.5125,70.4986,13.986
269.28000000000003,56.5125,70.4347,13.9221
269.32,56.5125,70.3708,13.8582
269.36,56.5125,70.3069,13.7943
269.4,56.5125,70.243,13.7305
269.44,56.5125,70.1792,13.6666
269.48,56.5125,70.1154,13.6028
269.52,56.5125,70.0516,13.539
269.56,55.252,69.9878,14.7358
269.6,55.252,69.924,14.6719
269.64,55.252,69.8602,14.6082
269.68,55.252,69.7964,14.5443
269.72,55.252,69.7326,14.4805
269.76,55.252,69.6688,14.4167
269.8,55.252,69.605,14.3529
269.84000000000003,55.252,69.5412,14.2892
269.88,55.252,69.4775,14.2254
269.92,55.252,69.4137,14.1616
269.96,55.252,69.35,14.0979
270.0,55.252,69.2862,14.0341
270.04,55.252,69.2224,13.9703
270.08,55.252,69.1586,13.9065
270.12,55.252,69.0948,13.8427
270.16,55.252,69.031,13.779
270.2,55.252,68.9672,13.7152
270.24,55.252,68.9035,13.6514
270.28000000000003,55.252,68.8398,13.5877
270.32,55.252,68.776,13.5239
270.36,53.9915,68.7122,14.7207
270.4,53.9915,68.6485,14.6569
270.44,53.9915,68.5847,14.5931
270.48,53.9915,68.521,14.5294
270.52,53.9915,68.4573,14.4657
270.56,53.9915,68.3935,14.4019
270.6,53.9915,68.3297,14.3381
270.64,53.9915,68.266,14.2744
270.68,53.9915,68.2022,14.2106
270.72,53.9915,68.1383,14.1467
270.76,53.9915,68.0746,14.083
270.8,53.9915,68.0107,14.0192
270.84000000000003,53.9915,67.9469,13.9554
270.88,53.9915,67.8831,13.8915
270.92,53.9915,67.8192,13.8277
270.96,53.9915,67.7554,13.7638
271.0,53.9915,67.6916,13.7
271.04,53.9915,67.6277,13.6361
271.08,53.9915,67.5638,13.5723
271.12,53.9915,67.4999,13.5084
271.16,52.731,67.436,14.705
271.2,52.731,67.3721,14.6411
271.24,52.731,67.3082,14.5771
271.28000000000003,52.731,67.2442,14.5132
271.32,52.731,67.1803,14.4492
271.36,52.731,67.1163,14.3853
271.4,52.731,67.0523,14.3213
271.44,52.731,66.9883,14.2572
271.48,52.731,66.9243,14.1932
271.52,52.731,66.8602,14.1292
271.56,52.731,66.7962,14.0651
271.6,52.731,66.7322,14.0011
271.64,52.731,66.6681,13.9371
271.68,52.731,66.6041,13.873
271.72,52.731,66.54,13.8089
271.76,52.731,66.476,13.7449
271.8,52.731,66.4119,13.6808
271.84000000000003,52.731,66.3478,13.6167
271.88,52.731,66.2837,13.5526
271.92,52.731,66.2196,13.4885
271.96,51.4705,66.1554,14.6849
272.0,51.4705,66.0913,14.6207
272.04,51.4705,66.0272,14.5566
272.08,51.4705,65.963,14.4924
272.12,51.4705,65.8988,14.4283
272.16,51.4705,65.8347,14.3641
272.2,51.4705,65.7705,14.2999
272.24,51.4705,65.7063,14.2358
272.28000000000003,51.4705,65.6422,14.1716
272.32,51.4705,65.578,14.1074
272.36,51.4705,65.5138,14.0432
272.4,51.4705,65.4496,13.9791
272.44,51.4705,65.3855,13.915
272.48,51.4705,65.3213,13.8508
272.52,51.4705,65.2572,13.7866
272.56,51.4705,65.1931,13.7225
272.6,51.4705,65.1289,13.6584
272.64,51.4705,65.0648,13.5942
272.68,51.4705,65.0006,13.5301
272.72,51.4705,64.9365,13.4659
272.76,50.21,64.8724,14.6623
272.8,50.21,64.8083,14.5982
272.84000000000003,50.21,64.7441,14.534
272.88,50.21,64.68,14.47
272.92,50.21,64.6159,14.4059
272.96,50.21,64.5518,14.3418
273.0,50.21,64.4878,14.2777
273.04,50.21,64.4237,14.2137
273.08,50.21,64.3596,14.1496
273.12,50.21,64.2956,14.0855
273.16,50.21,64.2315,14.0214
273.2,50.21,64.1674,13.9574
273.24,50.21,64.1034,13.8933
273.28000000000003,50.21,64.0394,13.8293
273.32,50.21,63.9754,13.7653
273.36,50.21,63.9114,13.7013
273.40000000000003,50.21,63.8474,13.6373
273.44,50.21,63.7834,13.5733
273.48,50.21,63.7194,13.5094
273.52,50.21,63.6555,13.4454
273.56,48.9495,63.5915,14.642
273.6,48.9495,63.5276,14.578
273.64,48.9495,63.4636,14.514
273.68,48.9495,63.3996,14.4501
273.72,48.9495,63.3357,14.3861
273.76,48.9495,63.2718,14.3222
273.8,48.9495,63.2078,14.2583
273.84000000000003,48.9495,63.1439,14.1943
273.88,48.9495,63.08,14.1304
273.92,48.9495,63.0161,14.0665
273.96,48.9495,62.9522,14.0026
274.0,48.9495,62.8883,13.9387
274.04,48.9495,62.8244,13.8748
274.08,48.9495,62.7605,13.811
274.12,48.9495,62.6967,13.7471
274.16,48.9495,62.6328,13.6832
274.2,48.9495,62.5689,13.6194
274.24,48.9495,62.5051,13.5555
274.28000000000003,48.9495,62.4412,13.4917
274.32,48.9495,62.3774,13.4278
274.36,47.689,62.3136,14.6245
274.40000000000003,47.689,62.2498,14.5607
274.44,47.689,62.186,14.497
274.48,47.689,62.1222,14.4332
274.52,47.689,62.0585,14.3694
274.56,47.689,61.9947,14.3056
274.6,47.689,61.9309,14.2419
274.64,47.689,61.8672,14.1781
274.68,47.689,61.8034,14.1144
274.72,47.689,61.7397,14.0506
274.76,47.689,61.676,13.9869
274.8,47.689,61.6122,13.9232
274.84000000000003,47.689,61.5485,13.8595
274.88,47.689,61.4848,13.7958
274.92,47.689,61.4211,13.7321
274.96,47.689,61.3574,13.6683
275.0,47.689,61.2937,13.6046
275.04,47.689,61.2299,13.5409
275.08,47.689,61.1662,13.4772
275.12,47.689,61.1025,13.4135
275.16,46.4285,61.0389,14.6103
275.2,46.4285,60.9751,14.5466
275.24,46.4285,60.9114,14.4829
275.28000000000003,46.4285,60.8478,14.4192
275.32,46.4285,60.7841,14.3556
275.36,46.4285,60.7204,14.2918
275.40000000000003,46.4285,60.6567,14.2281
275.44,46.4285,60.5929,14.1644
275.48,46.4285,60.5292,14.1006
275.52,46.4285,60.4654,14.0369
275.56,46.4285,60.4017,13.9732
275.6,46.4285,60.3379,13.9094
275.64,46.4285,60.2742,13.8456
275.68,46.4285,60.2104,13.7819
275.72,46.4285,60.1466,13.7181
275.76,46.4285,60.0829,13.6543
275.8,46.4285,60.0191,13.5905
275.84000000000003,46.4285,59.9553,13.5267
275.88,46.4285,59.8914,13.4629
275.92,46.4285,59.8276,13.399
275.96,45.168,59.7637,14.5957
276.0,45.168,59.6999,14.5318
276.04,45.168,59.636,14.468
276.08,45.168,59.5722,14.4041
276.12,45.168,59.5083,14.3402
276.16,45.168,59.4445,14.2764
276.2,45.168,59.3806,14.2125
276.24,45.168,59.3166,14.1486
276.28000000000003,45.168,59.2527,14.0847
276.32,45.168,59.1888,14.0207
276.36,45.168,59.1249,13.9568
276.40000000000003,45.168,59.061,13.8929
276.44,45.168,58.997,13.8289
276.48,45.168,58.933,13.765
276.52,45.168,58.8691,13.701
276.56,45.168,58.8051,13.637
276.6,45.168,58.7411,13.5731
276.64,45.168,58.6771,13.5091
276.68,45.168,58.6131,13.4451
276.72,45.168,58.5491,13.381
276.76,43.9075,58.4851,14.5775
276.8,43.9075,58.4211,14.5136
276.84000000000003,43.9075,58.3571,14.4496
276.88,43.9075,58.2932,14.3856
276.92,43.9075,58.2292,14.3216
276.96,43.9075,58.1652,14.2576
277.0,43.9075,58.1011,14.1936
277.04,43.9075,58.0371,14.1296
277.08,43.9075,57.9731,14.0655
277.12,43.9075,57.9091,14.0015
277.16,43.9075,57.845,13.9375
277.2,43.9075,57.781,13.8735
277.24,43.9075,57.717,13.8095
277.28000000000003,43.9075,57.653,13.7455
277.32,43.9075,57.589,13.6815
277.36,43.9075,57.525,13.6175
277.40000000000003,43.9075,57.4611,13.5535
277.44,43.9075,57.3971,13.4895
277.48,43.9075,57.3331,13.4255
277.52,43.9075,57.2691,13.3615
277.56,42.647,57.2051,14.558
277.6,42.647,57.141,14.494
277.64,42.647,57.077,14.43
277.68,42.647,57.0131,14.3661
277.72,42.647,56.9491,14.3021
277.76,42.647,56.8851,14.2381
277.8,42.647,56.8212,14.1741
277.84000000000003,42.647,56.7572,14.1102
277.88,42.647,56.6933,14.0462
277.92,42.647,56.6293,13.9823
277.96,42.647,56.5653,13.9183
278.0,42.647,56.5014,13.8543
278.04,42.647,56.4374,13.7904
278.08,42.647,56.3735,13.7265
278.12,42.647,56.3095,13.6625
278.16,42.647,56.2456,13.5985
278.2,42.647,56.1817,13.5347
278.24,42.647,56.1178,13.4707
278.28000000000003,42.647,56.0539,13.4069
278.32,42.647,55.99,13.343
278.36,41.3865,55.9261,14.5396
278.40000000000003,41.3865,55.8622,14.4757
278.44,41.3865,55.7984,14.4118
278.48,41.3865,55.7345,14.3479
278.52,41.3865,55.6706,14.284
278.56,41.3865,55.6067,14.2202
278.6,41.3865,55.5429,14.1564
278.64,41.3865,55.4791,14.0925
278.68,41.3865,55.4153,14.0288
278.72,41.3865,55.3515,13.965
278.76,41.3865,55.2877,13.9012
278.8,41.3865,55.2239,13.8374
278.84000000000003,41.3865,55.1602,13.7736
278.88,41.3865,55.0965,13.7099
278.92,41.3865,55.0326,13.6461
278.96,41.3865,54.9689,13.5824
279.0,41.3865,54.9052,13.5186
279.04,41.3865,54.8414,13.4549
279.08,41.3865,54.7776,13.3911
279.12,41.3865,54.7139,13.3274
279.16,40.126,54.6502,14.5242
279.2,40.126,54.5865,14.4605
279.24,40.126,54.5228,14.3968
279.28000000000003,40.126,54.4592,14.3331
279.32,40.126,54.3955,14.2695
279.36,40.126,54.3318,14.2058
279.40000000000003,40.126,54.2682,14.1422
279.44,40.126,54.2045,14.0785
279.48,40.126,54.1408,14.0148
279.52,40.126,54.0772,13.9511
279.56,40.126,54.0135,13.8875
279.6,40.126,53.9498,13.8238
279.64,40.126,53.8861,13.7601
279.68,40.126,53.8224,13.6964
279.72,40.126,53.7587,13.6327
279.76,40.126,53.695,13.569
279.8,40.126,53.6313,13.5053
279.84000000000003,40.126,53.5676,13.4416
279.88,40.126,53.504,13.3779
279.92,40.126,53.4403,13.3143
279.96,38.8655,53.3766,14.5111
280.0,38.8655,53.313,14.4474
280.04,38.8655,53.2492,14.3837
280.08,38.8655,53.1856,14.32
280.12,38.8655,53.1219,14.2563
280.16,38.8655,53.0582,14.1927
280.2,38.8655,52.9945,14.129
280.24,38.8655,52.9308,14.0653
280.28000000000003,38.8655,52.8671,14.0016
280.32,38.8655,52.8034,13.9379
280.36,38.8655,52.7397,13.8742
280.40000000000003,38.8655,52.676,13.8105
280.44,38.8655,52.6123,13.7468
280.48,38.8655,52.5486,13.6831
280.52,38.8655,52.4849,13.6194
280.56,38.8655,52.4211,13.5556
280.6,38.8655,52.3574,13.4919
280.64,38.8655,52.2936,13.4281
280.68,38.8655,52.2298,13.3643
280.72,38.8655,52.166,13.3005
280.76,37.605,52.1022,14.4972
280.8,37.605,52.0385,14.4334
280.84000000000003,37.605,51.9746,14.3696
280.88,37.605,51.9108,14.3058
280.92,37.605,51.847,14.2419
280.96,37.605,51.7831,14.1781
281.0,37.605,51.7193,14.1142
281.04,37.605,51.6554,14.0504
281.08,37.605,51.5915,13.9865
281.12,37.605,51.5277,13.9227
281.16,37.605,51.4638,13.8588
281.2,37.605,51.3999,13.7949
281.24,37.605,51.336,13.731
281.28000000000003,37.605,51.2721,13.6671
281.32,37.605,51.2082,13.6032
281.36,37.605,51.1443,13.5393
281.40000000000003,37.605,51.0804,13.4754
281.44,37.605,51.0165,13.4114
281.48,37.605,50.9525,13.3475
281.52,37.605,50.8886,13.2836
281.56,36.3445,50.8246,14.4801
281.6,36.3445,50.7607,14.4162
281.64,36.3445,50.6967,14.3522
281.68,36.3445,50.6328,14.2883
281.72,36.3445,50.5688,14.2243
281.76,36.3445,50.5049,14.1604
281.8,36.3445,50.4409,14.0964
281.84000000000003,36.3445,50.377,14.0325
281.88,36.3445,50.313,13.9685
281.92,36.3445,50.249,13.9045
281.96,36.3445,50.185,13.8405
282.0,36.3445,50.121,13.7765
282.04,36.3445,50.057,13.7125
282.08,36.3445,49.993,13.6485
282.12,36.3445,49.929,13.5845
282.16,36.3445,49.865,13.5205
282.2,36.3445,49.8011,13.4565
282.24,36.3445,49.7371,13.3926
282.28000000000003,36.3445,49.6732,13.3287
282.32,36.3445,49.6093,13.2648
282.36,35.084,49.5453,14.4613
282.40000000000003,35.084,49.4814,14.3974
282.44,35.084,49.4174,14.3334
282.48,35.084,49.3534,14.2694
282.52,35.084,49.2894,14.2054
282.56,35.084,49.2255,14.1414
282.6,35.084,49.1615,14.0775
282.64,35.084,49.0976,14.0136
282.68,35.084,49.0336,13.9496
282.72,35.084,48.9697,13.8857
282.76,35.084,48.9059,13.8219
282.8,35.084,48.842,13.758
282.84000000000003,35.084,48.7781,13.6941
282.88,35.084,48.7143,13.6302
282.92,35.084,48.6505,13.5664
282.96,35.084,48.5866,13.5026
283.0,35.084,48.5228,13.4388
283.04,35.084,48.459,13.375
283.08,35.084,48.3952,13.3112
283.12,35.084,48.3314,13.2473
283.16,33.8235,48.2675,14.444
283.2,33.8235,48.2037,14.3802
283.24,33.8235,48.1399,14.3164
283.28000000000003,33.8235,48.0761,14.2526
283.32,33.8235,48.0123,14.1888
283.36,33.8235,47.9485,14.1249
283.40000000000003,33.8235,47.8847,14.0612
283.44,33.8235,47.8209,13.9974
283.48,33.8235,47.7571,13.9336
283.52,33.8235,47.6934,13.8699
283.56,33.8235,47.6296,13.8061
283.6,33.8235,47.5659,13.7424
283.64,33.8235,47.5021,13.6786
283.68,33.8235,47.4384,13.6149
283.72,33.8235,47.3747,13.5512
283.76,33.8235,47.3109,13.4874
283.8,33.8235,47.2472,13.4237
283.84000000000003,33.8235,47.1835,13.36
283.88,33.8235,47.1199,13.2964
283.92,33.8235,47.0562,13.2327
283.96,32.563,46.9926,14.4296
284.0,32.563,46.929,14.366
284.04,32.563,46.8654,14.3024
284.08,32.563,46.8017,14.2387
284.12,32.563,46.7381,14.1751
284.16,32.563,46.6745,14.1115
284.2,32.563,46.6109,14.0479
284.24,32.563,46.5473,13.9843
284.28000000000003,32.563,46.4837,13.9207
284.32,32.563,46.4202,13.8572
284.36,32.563,46.3566,13.7936
284.40000000000003,32.563,46.2931,13.7301
284.44,32.563,46.2295,13.6665
284.48,32.563,46.1659,13.6029
284.52,32.563,46.1024,13.5394
284.56,32.563,46.0388,13.4758
284.6,32.563,45.9753,13.4123
284.64,32.563,45.9117,13.3487
284.68,32.563,45.8481,13.2851
284.72,32.563,45.7846,13.2216
284.76,31.3024,45.721,14.4185
284.8,31.3024,45.6575,14.355
284.84000000000003,31.3024,45.5939,14.2914
284.88,31.3024,45.5303,14.2278
284.92,31.3024,45.4668,14.1643
284.96,31.3024,45.4032,14.1007
285.0,31.3024,45.3397,14.0372
285.04,31.3024,45.2761,13.9736
285.08,31.3024,45.2125,13.91
285.12,31.3024,45.149,13.8465
285.16,31.3024,45.0854,13.7829
285.2,31.3024,45.0219,13.7194
285.24,31.3024,44.9583,13.6558
285.28000000000003,31.3024,44.8947,13.5922
285.32,31.3024,44.8312,13.5287
285.36,31.3024,44.7677,13.4652
285.40000000000003,31.3024,44.7041,13.4016
285.44,31.3024,44.6406,13.3381
285.48,31.3024,44.577,13.2745
285.52,31.3024,44.5134,13.2109
285.56,30.0419,44.4497,14.4078
285.6,30.0419,44.3861,14.3442
285.64,30.0419,44.3226,14.2806
285.68,30.0419,44.259,14.217
