t_ms,target_um,current_um,error_um
64.19,99.9754,100.0053,0.0299
64.2,99.9754,100.0052,0.0298
64.21000000000001,99.9754,100.0052,0.0298
64.22,99.9754,100.0052,0.0298
64.23,99.9754,100.0051,0.0297
64.24,99.9754,100.0051,0.0297
64.25,99.9754,100.0051,0.0297
64.26,99.9754,100.005,0.0296
64.27,99.9754,100.005,0.0296
64.28,99.9754,100.005,0.0296
64.29,99.9754,100.005,0.0296
64.3,99.9754,100.005,0.0296
64.31,99.9754,100.005,0.0296
64.32000000000001,99.9754,100.005,0.0296
64.33,99.9754,100.0051,0.0297
64.34,99.9754,100.0051,0.0297
64.35,99.9754,100.0051,0.0297
64.36,99.9754,100.0052,0.0297
64.37,99.9754,100.0052,0.0298
64.38,99.9754,100.0052,0.0298
64.39,99.9741,100.0052,0.0311
64.4,99.9741,100.0053,0.0311
64.41,99.9741,100.0053,0.0312
64.42,99.9741,100.0054,0.0313
64.43,99.9741,100.0054,0.0313
64.44,99.9741,100.0055,0.0313
64.45,99.9741,100.0055,0.0314
64.46000000000001,99.9741,100.0056,0.0314
64.47,99.9741,100.0057,0.0315
64.48,99.9741,100.0057,0.0316
64.49,99.9741,100.0058,0.0316
64.5,99.9741,100.0058,0.0317
64.51,99.9741,100.0059,0.0318
64.52,99.9741,100.006,0.0318
64.53,99.9741,100.006,0.0319
64.54,99.9741,100.006,0.0319
64.55,99.9741,100.0061,0.0319
64.56,99.9741,100.0061,0.032
64.57000000000001,99.9741,100.0062,0.032
64.58,99.9741,100.0062,0.032
64.59,99.9728,100.0062,0.0334
64.6,99.9728,100.0063,0.0334
64.61,99.9728,100.0062,0.0334
64.62,99.9728,100.0063,0.0334
64.63,99.9728,100.0062,0.0334
64.64,99.9728,100.0062,0.0334
64.65,99.9728,100.0062,0.0334
64.66,99.9728,100.0062,0.0334
64.67,99.9728,100.0062,0.0334
64.68,99.9728,100.0063,0.0334
64.69,99.9728,100.0063,0.0334
64.7,99.9728,100.0062,0.0334
64.71000000000001,99.9728,100.0062,0.0334
64.72,99.9728,100.0063,0.0334
64.73,99.9728,100.0062,0.0333
64.74,99.9728,100.0062,0.0333
64.75,99.9728,100.0061,0.0332
64.76,99.9728,100.0061,0.0332
64.77,99.9728,100.006,0.0331
64.78,99.9728,100.0059,0.033
64.79,99.9716,100.0058,0.0342
64.8,99.9716,100.0058,0.0342
64.81,99.9716,100.0057,0.0341
64.82000000000001,99.9716,100.0056,0.034
64.83,99.9716,100.0055,0.0339
64.84,99.9716,100.0054,0.0338
64.85,99.9716,100.0053,0.0337
64.86,99.9716,100.0052,0.0335
64.87,99.9716,100.005,0.0334
64.88,99.9716,100.0049,0.0333
64.89,99.9716,100.0048,0.0332
64.9,99.9716,100.0047,0.0331
64.91,99.9716,100.0046,0.033
64.92,99.9716,100.0044,0.0328
64.93,99.9716,100.0043,0.0326
64.94,99.9716,100.0041,0.0325
64.95,99.9716,100.004,0.0324
64.96000000000001,99.9716,100.0038,0.0322
64.97,99.9716,100.0037,0.0321
64.98,99.9716,100.0035,0.0319
64.99,99.9703,100.0033,0.033
65.0,99.9703,100.0032,0.0329
65.01,99.9703,100.003,0.0326
65.02,99.9703,100.0029,0.0325
65.03,99.9703,100.0027,0.0323
65.04,99.9703,100.0025,0.0322
65.05,99.9703,100.0024,0.032
65.06,99.9703,100.0022,0.0319
65.07000000000001,99.9703,100.0021,0.0317
65.08,99.9703,100.0018,0.0315
65.09,99.9703,100.0017,0.0313
65.1,99.9703,100.0015,0.0312
65.11,99.9703,100.0014,0.031
65.12,99.9703,100.0012,0.0308
65.13,99.9703,100.0011,0.0307
65.14,99.9703,100.0009,0.0305
65.15,99.9703,100.0008,0.0304
65.16,99.9703,100.0006,0.0302
65.17,99.9703,100.0005,0.0301
65.18,99.9703,100.0003,0.0299
65.19,99.9691,100.0001,0.031
65.2,99.9691,100.0,0.0309
65.21000000000001,99.9691,99.9998,0.0307
65.22,99.9691,99.9997,0.0306
65.23,99.9691,99.9996,0.0305
65.24,99.9691,99.9995,0.0304
65.25,99.9691,99.9994,0.0303
65.26,99.9691,99.9993,0.0302
65.27,99.9691,99.9992,0.0301
65.28,99.9691,99.9991,0.03
65.29,99.9691,99.999,0.0299
65.3,99.9691,99.9989,0.0298
65.31,99.9691,99.9989,0.0298
65.32000000000001,99.9691,99.9988,0.0297
65.33,99.9691,99.9987,0.0296
65.34,99.9691,99.9986,0.0295
65.35,99.9691,99.9985,0.0294
65.36,99.9691,99.9985,0.0294
65.37,99.9691,99.9984,0.0293
65.38,99.9691,99.9984,0.0293
65.39,99.9678,99.9983,0.0305
65.4,99.9678,99.9983,0.0305
65.41,99.9678,99.9983,0.0305
65.42,99.9678,99.9982,0.0304
65.43,99.9678,99.9983,0.0304
65.44,99.9678,99.9983,0.0304
65.45,99.9678,99.9983,0.0304
65.46000000000001,99.9678,99.9983,0.0304
65.47,99.9678,99.9983,0.0304
65.48,99.9678,99.9983,0.0304
65.49,99.9678,99.9983,0.0305
65.5,99.9678,99.9984,0.0305
65.51,99.9678,99.9984,0.0305
65.52,99.9678,99.9984,0.0306
65.53,99.9678,99.9985,0.0306
65.54,99.9678,99.9985,0.0307
65.55,99.9678,99.9986,0.0308
65.56,99.9678,99.9986,0.0308
65.57000000000001,99.9678,99.9987,0.0309
65.58,99.9678,99.9988,0.0309
65.59,99.9665,99.9988,0.0322
65.6,99.9665,99.9989,0.0323
65.61,99.9665,99.9989,0.0323
65.62,99.9665,99.9989,0.0324
65.63,99.9665,99.999,0.0324
65.64,99.9665,99.999,0.0324
65.65,99.9665,99.9991,0.0325
65.66,99.9665,99.9991,0.0325
65.67,99.9665,99.9991,0.0326
65.68,99.9665,99.9992,0.0326
65.69,99.9665,99.9992,0.0326
65.7,99.9665,99.9992,0.0326
65.71000000000001,99.9665,99.9992,0.0326
65.72,99.9665,99.9993,0.0327
65.73,99.9665,99.9992,0.0327
65.74,99.9665,99.9992,0.0326
65.75,99.9665,99.9992,0.0326
65.76,99.9665,99.9992,0.0326
65.77,99.9665,99.9992,0.0326
65.78,99.9665,99.9991,0.0326
65.79,99.9653,99.999,0.0337
65.8,99.9653,99.9989,0.0336
65.81,99.9653,99.9989,0.0335
65.82000000000001,99.9653,99.9988,0.0334
65.83,99.9653,99.9987,0.0334
65.84,99.9653,99.9985,0.0332
65.85,99.9653,99.9984,0.0331
65.86,99.9653,99.9982,0.0329
65.87,99.9653,99.9981,0.0328
65.88,99.9653,99.998,0.0327
65.89,99.9653,99.9978,0.0325
65.9,99.9653,99.9976,0.0323
65.91,99.9653,99.9974,0.0321
65.92,99.9653,99.9972,0.0319
65.93,99.9653,99.9971,0.0317
65.94,99.9653,99.9969,0.0315
65.95,99.9653,99.9967,0.0313
65.96000000000001,99.9653,99.9964,0.0311
65.97,99.9653,99.9962,0.0309
65.98,99.9653,99.996,0.0307
65.99,99.964,99.9958,0.0317
66.0,99.964,99.9956,0.0316
66.01,99.964,99.9954,0.0313
66.02,99.964,99.9952,0.0311
66.03,99.964,99.995,0.0309
66.04,99.964,99.9948,0.0307
66.05,99.964,99.9946,0.0305
66.06,99.964,99.9943,0.0303
66.07000000000001,99.964,99.9941,0.0301
66.08,99.964,99.9939,0.0298
66.09,99.964,99.9937,0.0296
66.1,99.964,99.9934,0.0294
66.11,99.964,99.9932,0.0292
66.12,99.964,99.993,0.029
66.13,99.964,99.9929,0.0288
66.14,99.964,99.9927,0.0286
66.15,99.964,99.9925,0.0285
66.16,99.964,99.9923,0.0283
66.17,99.964,99.9922,0.0282
66.18,99.964,99.9921,0.028
66.19,99.9627,99.9919,0.0291
66.2,99.9627,99.9918,0.029
66.21000000000001,99.9627,99.9916,0.0288
66.22,99.9627,99.9915,0.0287
66.23,99.9627,99.9914,0.0286
66.24,99.9627,99.9912,0.0284
66.25,99.9627,99.9912,0.0284
66.26,99.9627,99.991,0.0282
66.27,99.9627,99.991,0.0282
66.28,99.9627,99.9908,0.028
66.29,99.9627,99.9907,0.0279
66.3,99.9627,99.9906,0.0278
66.31,99.9627,99.9905,0.0277
66.32000000000001,99.9627,99.9904,0.0276
66.33,99.9627,99.9903,0.0275
66.34,99.9627,99.9902,0.0274
66.35,99.9627,99.9902,0.0274
66.36,99.9627,99.9902,0.0274
66.37,99.9627,99.9902,0.0274
66.38,99.9627,99.9901,0.0273
66.39,99.9615,99.9901,0.0285
66.4,99.9615,99.9901,0.0285
66.41,99.9615,99.99,0.0285
66.42,99.9615,99.99,0.0285
66.43,99.9615,99.99,0.0285
66.44,99.9615,99.99,0.0285
66.45,99.9615,99.9901,0.0285
66.46000000000001,99.9615,99.99,0.0285
66.47,99.9615,99.99,0.0285
66.48,99.9615,99.99,0.0285
66.49,99.9615,99.99,0.0285
66.5,99.9615,99.99,0.0285
66.51,99.9615,99.99,0.0285
66.52,99.9615,99.9901,0.0285
66.53,99.9615,99.9901,0.0286
66.54,99.9615,99.9901,0.0285
66.55,99.9615,99.9901,0.0286
66.56,99.9615,99.9902,0.0286
66.57000000000001,99.9615,99.9902,0.0286
66.58,99.9615,99.9902,0.0287
66.59,99.9602,99.9902,0.03
66.6,99.9602,99.9903,0.03
66.61,99.9602,99.9903,0.03
66.62,99.9602,99.9903,0.0301
66.63,99.9602,99.9904,0.0301
66.64,99.9602,99.9904,0.0301
66.65,99.9602,99.9905,0.0302
66.66,99.9602,99.9905,0.0302
66.67,99.9602,99.9905,0.0302
66.68,99.9602,99.9906,0.0303
66.69,99.9602,99.9906,0.0303
66.7,99.9602,99.9906,0.0304
66.71000000000001,99.9602,99.9907,0.0304
66.72,99.9602,99.9907,0.0304
66.73,99.9602,99.9907,0.0305
66.74,99.9602,99.9907,0.0305
66.75,99.9602,99.9908,0.0305
66.76,99.9602,99.9908,0.0306
66.77,99.9602,99.9908,0.0306
66.78,99.9602,99.9909,0.0306
66.79,99.959,99.9909,0.0318
66.8,99.959,99.9908,0.0318
66.81,99.959,99.9908,0.0317
66.82000000000001,99.959,99.9907,0.0317
66.83,99.959,99.9907,0.0317
66.84,99.959,99.9906,0.0316
66.85,99.959,99.9906,0.0316
66.86,99.959,99.9906,0.0315
66.87,99.959,99.9905,0.0315
66.88,99.959,99.9905,0.0315
66.89,99.959,99.9904,0.0314
66.9,99.959,99.9903,0.0313
66.91,99.959,99.9902,0.0312
66.92,99.959,99.9901,0.0311
66.93,99.959,99.99,0.031
66.94,99.959,99.9899,0.0309
66.95,99.959,99.9898,0.0307
66.96000000000001,99.959,99.9897,0.0306
66.97,99.959,99.9894,0.0304
66.98,99.959,99.9893,0.0303
66.99,99.9577,99.9891,0.0313
67.0,99.9577,99.9889,0.0312
67.01,99.9577,99.9888,0.031
67.02,99.9577,99.9886,0.0308
67.03,99.9577,99.9884,0.0306
67.04,99.9577,99.9882,0.0304
67.05,99.9577,99.988,0.0302
67.06,99.9577,99.9878,0.03
67.07000000000001,99.9577,99.9876,0.0298
67.08,99.9577,99.9874,0.0296
67.09,99.9577,99.9872,0.0294
67.1,99.9577,99.987,0.0292
67.11,99.9577,99.9868,0.029
67.12,99.9577,99.9866,0.0288
67.13,99.9577,99.9863,0.0286
67.14,99.9577,99.9861,0.0284
67.15,99.9577,99.9859,0.0281
67.16,99.9577,99.9857,0.0279
67.17,99.9577,99.9854,0.0277
67.18,99.9577,99.9853,0.0275
67.19,99.9564,99.9851,0.0286
67.2,99.9564,99.9848,0.0283
67.21000000000001,99.9564,99.9846,0.0281
67.22,99.9564,99.9844,0.0279
67.23,99.9564,99.9842,0.0277
67.24,99.9564,99.984,0.0275
67.25,99.9564,99.9838,0.0273
67.26,99.9564,99.9836,0.0271
67.27,99.9564,99.9834,0.0269
67.28,99.9564,99.9832,0.0267
67.29,99.9564,99.9831,0.0266
67.3,99.9564,99.9829,0.0264
67.31,99.9564,99.9828,0.0263
67.32000000000001,99.9564,99.9826,0.0261
67.33,99.9564,99.9824,0.0259
67.34,99.9564,99.9823,0.0258
67.35,99.9564,99.9822,0.0257
67.36,99.9564,99.982,0.0255
67.37,99.9564,99.9819,0.0254
67.38,99.9564,99.9818,0.0253
67.39,99.9552,99.9817,0.0265
67.4,99.9552,99.9816,0.0264
67.41,99.9552,99.9816,0.0263
67.42,99.9552,99.9814,0.0262
67.43,99.9552,99.9814,0.0262
67.44,99.9552,99.9814,0.0261
67.45,99.9552,99.9813,0.0261
67.46000000000001,99.9552,99.9814,0.0261
67.47,99.9552,99.9813,0.0261
67.48,99.9552,99.9813,0.0261
67.49,99.9552,99.9813,0.026
67.5,99.9552,99.9813,0.0261
67.51,99.9552,99.9813,0.0261
67.52,99.9552,99.9814,0.0261
67.53,99.9552,99.9814,0.0261
67.54,99.9552,99.9814,0.0261
67.55,99.9552,99.9814,0.0261
67.56,99.9552,99.9814,0.0262
67.57000000000001,99.9552,99.9814,0.0262
67.58,99.9552,99.9814,0.0262
67.59,99.9539,99.9815,0.0275
67.6,99.9539,99.9816,0.0276
67.61,99.9539,99.9817,0.0277
67.62,99.9539,99.9818,0.0278
67.63,99.9539,99.9818,0.0279
67.64,99.9539,99.9819,0.0279
67.65,99.9539,99.9819,0.0279
67.66,99.9539,99.982,0.028
67.67,99.9539,99.9821,0.0281
67.68,99.9539,99.9821,0.0281
67.69,99.9539,99.9821,0.0281
67.7,99.9539,99.9822,0.0282
67.71000000000001,99.9539,99.9823,0.0283
67.72,99.9539,99.9823,0.0283
67.73,99.9539,99.9824,0.0284
67.74,99.9539,99.9825,0.0285
67.75,99.9539,99.9825,0.0285
67.76,99.9539,99.9825,0.0285
67.77,99.9539,99.9826,0.0286
67.78,99.9539,99.9826,0.0286
67.79,99.9527,99.9827,0.03
67.8,99.9527,99.9827,0.03
67.81,99.9527,99.9828,0.0301
67.82000000000001,99.9527,99.9828,0.0301
67.83,99.9527,99.9828,0.0301
67.84,99.9527,99.9829,0.0302
67.85,99.9527,99.9828,0.0301
67.86,99.9527,99.9829,0.0302
67.87,99.9527,99.9828,0.0301
67.88,99.9527,99.9828,0.0301
67.89,99.9527,99.9828,0.0301
67.9,99.9527,99.9828,0.0301
67.91,99.9527,99.9827,0.03
67.92,99.9527,99.9827,0.03
67.93,99.9527,99.9827,0.03
67.94,99.9527,99.9826,0.0299
67.95,99.9527,99.9826,0.0298
67.96000000000001,99.9527,99.9825,0.0298
67.97,99.9527,99.9824,0.0297
67.98,99.9527,99.9823,0.0296
67.99,99.9514,99.9822,0.0308
68.0,99.9514,99.9821,0.0307
68.01,99.9514,99.9821,0.0306
68.02,99.9514,99.9819,0.0305
68.03,99.9514,99.9818,0.0304
68.04,99.9514,99.9817,0.0303
68.05,99.9514,99.9816,0.0301
68.06,99.9514,99.9815,0.03
68.07000000000001,99.9514,99.9814,0.0299
68.08,99.9514,99.9812,0.0298
68.09,99.9514,99.9811,0.0296
68.1,99.9514,99.9809,0.0294
68.11,99.9514,99.9807,0.0293
68.12,99.9514,99.9805,0.0291
68.13,99.9514,99.9804,0.0289
68.14,99.9514,99.9802,0.0287
68.15,99.9514,99.98,0.0286
68.16,99.9514,99.9799,0.0285
68.17,99.9514,99.9798,0.0283
68.18,99.9514,99.9796,0.0281
68.19,99.9501,99.9794,0.0292
68.2,99.9501,99.9793,0.0291
68.21000000000001,99.9501,99.9791,0.0289
68.22,99.9501,99.979,0.0288
68.23,99.9501,99.9788,0.0286
68.24,99.9501,99.9786,0.0284
68.25,99.9501,99.9783,0.0281
68.26,99.9501,99.9781,0.0279
68.27,99.9501,99.9779,0.0277
68.28,99.9501,99.9777,0.0275
68.29,99.9501,99.9775,0.0273
68.3,99.9501,99.9773,0.0271
68.31,99.9501,99.9771,0.0269
68.32000000000001,99.9501,99.9769,0.0267
68.33,99.9501,99.9767,0.0265
68.34,99.9501,99.9765,0.0263
68.35000000000001,99.9501,99.9763,0.0261
68.36,99.9501,99.9761,0.0259
68.37,99.9501,99.976,0.0258
68.38,99.9501,99.9758,0.0256
68.39,99.9489,99.9756,0.0266
68.4,99.9489,99.9753,0.0264
68.41,99.9489,99.9751,0.0262
68.42,99.9489,99.975,0.026
68.43,99.9489,99.9748,0.0259
68.44,99.9489,99.9746,0.0257
68.45,99.9489,99.9745,0.0256
68.46000000000001,99.9489,99.9743,0.0254
68.47,99.9489,99.9742,0.0252
68.48,99.9489,99.9741,0.0251
68.49,99.9489,99.974,0.025
68.5,99.9489,99.9739,0.0249
68.51,99.9489,99.9737,0.0248
68.52,99.9489,99.9736,0.0247
68.53,99.9489,99.9735,0.0245
68.54,99.9489,99.9734,0.0245
68.55,99.9489,99.9733,0.0244
68.56,99.9489,99.9733,0.0244
68.57000000000001,99.9489,99.9733,0.0244
68.58,99.9489,99.9733,0.0244
68.59,99.9476,99.9733,0.0256
68.60000000000001,99.9476,99.9733,0.0256
68.61,99.9476,99.9733,0.0256
68.62,99.9476,99.9733,0.0257
68.63,99.9476,99.9733,0.0257
68.64,99.9476,99.9734,0.0257
68.65,99.9476,99.9734,0.0257
68.66,99.9476,99.9735,0.0258
68.67,99.9476,99.9736,0.0259
68.68,99.9476,99.9736,0.026
68.69,99.9476,99.9737,0.0261
68.7,99.9476,99.9738,0.0262
68.71000000000001,99.9476,99.974,0.0263
68.72,99.9476,99.9741,0.0264
68.73,99.9476,99.9742,0.0265
68.74,99.9476,99.9743,0.0266
68.75,99.9476,99.9744,0.0267
68.76,99.9476,99.9746,0.0269
68.77,99.9476,99.9747,0.0271
68.78,99.9476,99.9749,0.0272
68.79,99.9464,99.9751,0.0287
68.8,99.9464,99.9753,0.0289
68.81,99.9464,99.9754,0.029
68.82000000000001,99.9464,99.9756,0.0292
68.83,99.9464,99.9758,0.0293
68.84,99.9464,99.9759,0.0295
68.85000000000001,99.9464,99.9761,0.0296
68.86,99.9464,99.9762,0.0298
68.87,99.9464,99.9763,0.0299
68.88,99.9464,99.9765,0.0301
68.89,99.9464,99.9767,0.0302
68.9,99.9464,99.9768,0.0304
68.91,99.9464,99.977,0.0306
68.92,99.9464,99.9771,0.0307
68.93,99.9464,99.9773,0.0308
68.94,99.9464,99.9774,0.031
68.95,99.9464,99.9775,0.0311
68.96000000000001,99.9464,99.9775,0.0311
68.97,99.9464,99.9776,0.0312
68.98,99.9464,99.9777,0.0313
68.99,99.9451,99.9778,0.0326
69.0,99.9451,99.9778,0.0327
69.01,99.9451,99.9778,0.0327
69.02,99.9451,99.9779,0.0328
69.03,99.9451,99.978,0.0329
69.04,99.9451,99.9781,0.033
69.05,99.9451,99.9782,0.033
69.06,99.9451,99.9782,0.0331
69.07000000000001,99.9451,99.9783,0.0331
69.08,99.9451,99.9783,0.0331
69.09,99.9451,99.9783,0.0331
69.10000000000001,99.9451,99.9783,0.0331
69.11,99.9451,99.9783,0.0331
69.12,99.9451,99.9783,0.0331
69.13,99.9451,99.9783,0.0332
69.14,99.9451,99.9783,0.0332
69.15,99.9451,99.9783,0.0331
69.16,99.9451,99.9782,0.0331
69.17,99.9451,99.9782,0.033
69.18,99.9451,99.9781,0.0329
69.19,99.9438,99.978,0.0341
69.2,99.9438,99.9779,0.034
69.21000000000001,99.9438,99.9778,0.0339
69.22,99.9438,99.9777,0.0338
69.23,99.9438,99.9775,0.0337
69.24,99.9438,99.9774,0.0335
69.25,99.9438,99.9773,0.0334
69.26,99.9438,99.9772,0.0333
69.27,99.9438,99.9771,0.0332
69.28,99.9438,99.9768,0.033
69.29,99.9438,99.9767,0.0328
69.3,99.9438,99.9765,0.0326
69.31,99.9438,99.9763,0.0324
69.32000000000001,99.9438,99.9761,0.0322
69.33,99.9438,99.9759,0.032
69.34,99.9438,99.9757,0.0319
69.35000000000001,99.9438,99.9755,0.0316
69.36,99.9438,99.9753,0.0314
69.37,99.9438,99.9751,0.0312
69.38,99.9438,99.9748,0.031
69.39,99.9426,99.9746,0.0319
69.4,99.9426,99.9743,0.0316
69.41,99.9426,99.974,0.0314
69.42,99.9426,99.9737,0.0311
69.43,99.9426,99.9735,0.0308
69.44,99.9426,99.9732,0.0306
69.45,99.9426,99.973,0.0304
69.46000000000001,99.9426,99.9727,0.0301
69.47,99.9426,99.9725,0.0298
69.48,99.9426,99.9722,0.0296
69.49,99.9426,99.972,0.0293
69.5,99.9426,99.9717,0.0291
69.51,99.9426,99.9715,0.0289
69.52,99.9426,99.9713,0.0286
69.53,99.9426,99.9711,0.0284
69.54,99.9426,99.9708,0.0282
69.55,99.9426,99.9706,0.028
69.56,99.9426,99.9704,0.0277
69.57000000000001,99.9426,99.9701,0.0275
69.58,99.9426,99.9699,0.0272
69.59,99.9413,99.9696,0.0283
69.60000000000001,99.9413,99.9694,0.028
69.61,99.9413,99.9692,0.0278
69.62,99.9413,99.969,0.0276
69.63,99.9413,99.9688,0.0274
69.64,99.9413,99.9686,0.0272
69.65,99.9413,99.9685,0.0271
69.66,99.9413,99.9683,0.027
69.67,99.9413,99.9682,0.0268
69.68,99.9413,99.968,0.0267
69.69,99.9413,99.9679,0.0265
69.7,99.9413,99.9678,0.0264
69.71000000000001,99.9413,99.9676,0.0262
69.72,99.9413,99.9675,0.0261
69.73,99.9413,99.9674,0.026
69.74,99.9413,99.9673,0.0259
69.75,99.9413,99.9672,0.0259
69.76,99.9413,99.9672,0.0258
69.77,99.9413,99.9671,0.0257
69.78,99.9413,99.967,0.0257
69.79,99.9401,99.967,0.0269
69.8,99.9401,99.9669,0.0268
69.81,99.9401,99.9669,0.0268
69.82000000000001,99.9401,99.9669,0.0268
69.83,99.9401,99.9668,0.0267
69.84,99.9401,99.9668,0.0267
69.85000000000001,99.9401,99.9668,0.0267
69.86,99.9401,99.9668,0.0267
69.87,99.9401,99.9668,0.0267
69.88,99.9401,99.9668,0.0267
69.89,99.9401,99.9669,0.0268
69.9,99.9401,99.967,0.0269
69.91,99.9401,99.967,0.0269
69.92,99.9401,99.9671,0.027
69.93,99.9401,99.9671,0.027
69.94,99.9401,99.9671,0.027
69.95,99.9401,99.9672,0.0271
69.96000000000001,99.9401,99.9673,0.0272
69.97,99.9401,99.9674,0.0273
69.98,99.9401,99.9674,0.0273
69.99,99.9388,99.9675,0.0287
70.0,99.9388,99.9676,0.0287
70.01,99.9388,99.9677,0.0289
70.02,99.9388,99.9678,0.0289
70.03,99.9388,99.9678,0.029
70.04,99.9388,99.9679,0.029
70.05,99.9388,99.9679,0.0291
70.06,99.9388,99.9679,0.0291
70.07000000000001,99.9388,99.968,0.0291
70.08,99.9388,99.968,0.0292
70.09,99.9388,99.9681,0.0293
70.10000000000001,99.9388,99.9681,0.0293
70.11,99.9388,99.9682,0.0294
70.12,99.9388,99.9683,0.0294
70.13,99.9388,99.9683,0.0294
70.14,99.9388,99.9683,0.0295
70.15,99.9388,99.9683,0.0295
70.16,99.9388,99.9683,0.0295
70.17,99.9388,99.9683,0.0295
70.18,99.9388,99.9683,0.0294
70.19,99.9375,99.9683,0.0307
70.2,99.9375,99.9683,0.0307
70.21000000000001,99.9375,99.9683,0.0307
70.22,99.9375,99.9684,0.0308
70.23,99.9375,99.9683,0.0307
70.24,99.9375,99.9683,0.0307
70.25,99.9375,99.9682,0.0307
70.26,99.9375,99.9682,0.0306
70.27,99.9375,99.9682,0.0306
70.28,99.9375,99.9681,0.0305
70.29,99.9375,99.968,0.0304
70.3,99.9375,99.9679,0.0303
70.31,99.9375,99.9678,0.0302
70.32000000000001,99.9375,99.9677,0.0301
70.33,99.9375,99.9676,0.03
70.34,99.9375,99.9674,0.0298
70.35000000000001,99.9375,99.9673,0.0298
70.36,99.9375,99.9672,0.0296
70.37,99.9375,99.9672,0.0296
70.38,99.9375,99.967,0.0294
70.39,99.9363,99.9669,0.0306
70.4,99.9363,99.9668,0.0304
70.41,99.9363,99.9666,0.0303
70.42,99.9363,99.9666,0.0303
70.43,99.9363,99.9664,0.0301
70.44,99.9363,99.9663,0.03
70.45,99.9363,99.9662,0.0298
70.46000000000001,99.9363,99.966,0.0297
70.47,99.9363,99.9659,0.0296
70.48,99.9363,99.9657,0.0294
70.49,99.9363,99.9657,0.0293
70.5,99.9363,99.9655,0.0292
70.51,99.9363,99.9654,0.0291
70.52,99.9363,99.9654,0.029
70.53,99.9363,99.9652,0.0289
70.54,99.9363,99.9651,0.0288
70.55,99.9363,99.965,0.0287
70.56,99.9363,99.9649,0.0286
70.57000000000001,99.9363,99.9648,0.0285
70.58,99.9363,99.9647,0.0283
70.59,99.935,99.9646,0.0295
70.60000000000001,99.935,99.9645,0.0294
70.61,99.935,99.9644,0.0293
70.62,99.935,99.9644,0.0293
70.63,99.935,99.9643,0.0292
70.64,99.935,99.9643,0.0292
70.65,99.935,99.9642,0.0291
70.66,99.935,99.964,0.029
70.67,99.935,99.964,0.0289
70.68,99.935,99.9639,0.0289
70.69,99.935,99.9639,0.0288
70.7,99.935,99.9638,0.0287
70.71000000000001,99.935,99.9637,0.0286
70.72,99.935,99.9636,0.0286
70.73,99.935,99.9636,0.0285
70.74,99.935,99.9635,0.0284
70.75,99.935,99.9635,0.0284
70.76,99.935,99.9634,0.0284
70.77,99.935,99.9634,0.0283
70.78,99.935,99.9634,0.0283
70.79,99.9338,99.9634,0.0296
70.8,99.9338,99.9634,0.0296
70.81,99.9338,99.9634,0.0296
70.82000000000001,99.9338,99.9634,0.0296
70.83,99.9338,99.9634,0.0296
70.84,99.9338,99.9635,0.0297
70.85000000000001,99.9338,99.9635,0.0297
70.86,99.9338,99.9636,0.0298
70.87,99.9338,99.9636,0.0298
70.88,99.9338,99.9636,0.0298
70.89,99.9338,99.9637,0.0299
70.9,99.9338,99.9638,0.0299
70.91,99.9338,99.9638,0.03
70.92,99.9338,99.9639,0.0301
70.93,99.9338,99.964,0.0302
70.94,99.9338,99.964,0.0302
70.95,99.9338,99.9641,0.0303
70.96000000000001,99.9338,99.9642,0.0303
70.97,99.9338,99.9642,0.0304
70.98,99.9338,99.9643,0.0305
70.99,99.9325,99.9643,0.0318
71.0,99.9325,99.9644,0.0319
71.01,99.9325,99.9645,0.0319
71.02,99.9325,99.9645,0.0319
71.03,99.9325,99.9646,0.032
71.04,99.9325,99.9646,0.0321
71.05,99.9325,99.9646,0.0321
71.06,99.9325,99.9647,0.0322
71.07000000000001,99.9325,99.9647,0.0322
71.08,99.9325,99.9648,0.0323
71.09,99.9325,99.9649,0.0323
71.10000000000001,99.9325,99.9649,0.0324
71.11,99.9325,99.965,0.0325
71.12,99.9325,99.9651,0.0325
71.13,99.9325,99.9651,0.0326
71.14,99.9325,99.9651,0.0326
71.15,99.9325,99.9652,0.0326
71.16,99.9325,99.9652,0.0326
71.17,99.9325,99.9651,0.0326
71.18,99.9325,99.9651,0.0326
71.19,99.9312,99.9651,0.0338
71.2,99.9312,99.9652,0.0339
71.21000000000001,99.9312,99.9651,0.0338
71.22,99.9312,99.9651,0.0338
71.23,99.9312,99.965,0.0337
71.24,99.9312,99.965,0.0337
71.25,99.9312,99.965,0.0337
71.26,99.9312,99.9649,0.0336
71.27,99.9312,99.9648,0.0335
71.28,99.9312,99.9648,0.0335
71.29,99.9312,99.9647,0.0334
71.3,99.9312,99.9646,0.0333
71.31,99.9312,99.9645,0.0332
71.32000000000001,99.9312,99.9644,0.0331
71.33,99.9312,99.9643,0.033
71.34,99.9312,99.9642,0.0329
71.35000000000001,99.9312,99.964,0.0327
71.36,99.9312,99.9639,0.0326
71.37,99.9312,99.9638,0.0325
71.38,99.9312,99.9637,0.0324
71.39,99.93,99.9635,0.0335
71.4,99.93,99.9633,0.0333
71.41,99.93,99.9632,0.0332
71.42,99.93,99.963,0.033
71.43,99.93,99.9628,0.0328
71.44,99.93,99.9626,0.0326
71.45,99.93,99.9625,0.0325
71.46000000000001,99.93,99.9623,0.0323
71.47,99.93,99.9621,0.0321
71.48,99.93,99.9619,0.0319
71.49,99.93,99.9617,0.0317
