t_ms,target_um,current_um,error_um
58.35,100.0706,100.1584,0.0877
58.36,100.0706,100.1581,0.0874
58.370000000000005,100.0706,100.1576,0.0869
58.38,100.0706,100.1572,0.0865
58.39,100.0639,100.1568,0.0928
58.4,100.0639,100.1563,0.0924
58.410000000000004,100.0639,100.1559,0.092
58.42,100.0639,100.1555,0.0915
58.43,100.0639,100.155,0.0911
58.44,100.0639,100.1546,0.0907
58.45,100.0639,100.1542,0.0902
58.46,100.0639,100.1538,0.0898
58.47,100.0639,100.1533,0.0894
58.480000000000004,100.0639,100.1529,0.0889
58.49,100.0639,100.1525,0.0885
58.5,100.0639,100.152,0.0881
58.51,100.0639,100.1516,0.0877
58.52,100.0639,100.1511,0.0872
58.53,100.0639,100.1507,0.0868
58.54,100.0639,100.1503,0.0864
58.550000000000004,100.0639,100.1499,0.086
58.56,100.0639,100.1495,0.0855
58.57,100.0639,100.1491,0.0851
58.58,100.0639,100.1486,0.0847
58.59,100.0572,100.1482,0.091
58.6,100.0572,100.1478,0.0906
58.61,100.0572,100.1474,0.0901
58.620000000000005,100.0572,100.147,0.0897
58.63,100.0572,100.1465,0.0893
58.64,100.0572,100.1461,0.0889
58.65,100.0572,100.1457,0.0884
58.660000000000004,100.0572,100.1452,0.088
58.67,100.0572,100.1448,0.0875
58.68,100.0572,100.1443,0.0871
58.69,100.0572,100.1439,0.0867
58.7,100.0572,100.1435,0.0863
58.71,100.0572,100.143,0.0858
58.72,100.0572,100.1426,0.0853
58.730000000000004,100.0572,100.142,0.0848
58.74,100.0572,100.1416,0.0844
58.75,100.0572,100.1411,0.0839
58.76,100.0572,100.1407,0.0835
58.77,100.0572,100.1402,0.083
58.78,100.0572,100.1398,0.0826
58.79,100.0504,100.1394,0.0889
58.800000000000004,100.0504,100.139,0.0885
58.81,100.0504,100.1385,0.088
58.82,100.0504,100.1381,0.0876
58.83,100.0504,100.1376,0.0871
58.84,100.0504,100.1372,0.0867
58.85,100.0504,100.1367,0.0862
58.86,100.0504,100.1362,0.0857
58.870000000000005,100.0504,100.1358,0.0853
58.88,100.0504,100.1353,0.0848
58.89,100.0504,100.1349,0.0844
58.9,100.0504,100.1345,0.084
58.910000000000004,100.0504,100.134,0.0835
58.92,100.0504,100.1336,0.0831
58.93,100.0504,100.1332,0.0827
58.94,100.0504,100.1327,0.0822
58.95,100.0504,100.1322,0.0817
58.96,100.0504,100.1318,0.0813
58.97,100.0504,100.1314,0.0809
58.980000000000004,100.0504,100.1309,0.0804
58.99,100.0437,100.1305,0.0867
59.0,100.0437,100.13,0.0862
59.01,100.0437,100.1295,0.0858
59.02,100.0437,100.1291,0.0853
59.03,100.0437,100.1286,0.0849
59.04,100.0437,100.1282,0.0845
59.050000000000004,100.0437,100.1278,0.084
59.06,100.0437,100.1273,0.0836
59.07,100.0437,100.1269,0.0832
59.08,100.0437,100.1265,0.0827
59.09,100.0437,100.126,0.0823
59.1,100.0437,100.1256,0.0818
59.11,100.0437,100.1252,0.0814
59.120000000000005,100.0437,100.1248,0.081
59.13,100.0437,100.1243,0.0805
59.14,100.0437,100.1238,0.0801
59.15,100.0437,100.1234,0.0796
59.160000000000004,100.0437,100.1229,0.0792
59.17,100.0437,100.1225,0.0787
59.18,100.0437,100.122,0.0783
59.19,100.037,100.1216,0.0846
59.2,100.037,100.1212,0.0841
59.21,100.037,100.1207,0.0837
59.22,100.037,100.1203,0.0833
59.230000000000004,100.037,100.1199,0.0828
59.24,100.037,100.1194,0.0824
59.25,100.037,100.119,0.082
59.26,100.037,100.1185,0.0815
59.27,100.037,100.1181,0.0811
59.28,100.037,100.1176,0.0806
59.29,100.037,100.1172,0.0802
59.300000000000004,100.037,100.1167,0.0797
59.31,100.037,100.1162,0.0792
59.32,100.037,100.1158,0.0788
59.33,100.037,100.1153,0.0783
59.34,100.037,100.1148,0.0778
59.35,100.037,100.1143,0.0773
59.36,100.037,100.1139,0.0769
59.370000000000005,100.037,100.1135,0.0765
59.38,100.037,100.113,0.076
59.39,100.0302,100.1125,0.0823
59.4,100.0302,100.1121,0.0818
59.410000000000004,100.0302,100.1116,0.0813
59.42,100.0302,100.1112,0.0809
59.43,100.0302,100.1107,0.0804
59.44,100.0302,100.1102,0.0799
59.45,100.0302,100.1097,0.0795
59.46,100.0302,100.1093,0.079
59.47,100.0302,100.1088,0.0786
59.480000000000004,100.0302,100.1084,0.0781
59.49,100.0302,100.1079,0.0777
59.5,100.0302,100.1074,0.0771
59.51,100.0302,100.107,0.0767
59.52,100.0302,100.1066,0.0763
59.53,100.0302,100.1061,0.0758
59.54,100.0302,100.1057,0.0754
59.550000000000004,100.0302,100.1052,0.0749
59.56,100.0302,100.1047,0.0744
59.57,100.0302,100.1043,0.074
59.58,100.0302,100.1038,0.0735
59.59,100.0235,100.1033,0.0797
59.6,100.0235,100.1028,0.0793
59.61,100.0235,100.1024,0.0788
59.620000000000005,100.0235,100.102,0.0784
59.63,100.0235,100.1016,0.078
59.64,100.0235,100.1011,0.0775
59.65,100.0235,100.1007,0.0771
59.660000000000004,100.0235,100.1002,0.0766
59.67,100.0235,100.0998,0.0762
59.68,100.0235,100.0993,0.0757
59.69,100.0235,100.0988,0.0752
59.7,100.0235,100.0983,0.0748
59.71,100.0235,100.0978,0.0743
59.72,100.0235,100.0974,0.0738
59.730000000000004,100.0235,100.0968,0.0733
59.74,100.0235,100.0964,0.0729
59.75,100.0235,100.0959,0.0724
59.76,100.0235,100.0955,0.0719
59.77,100.0235,100.095,0.0714
59.78,100.0235,100.0945,0.0709
59.79,100.0168,100.094,0.0772
59.800000000000004,100.0168,100.0936,0.0768
59.81,100.0168,100.0931,0.0763
59.82,100.0168,100.0927,0.0759
59.83,100.0168,100.0922,0.0754
59.84,100.0168,100.0918,0.0749
59.85,100.0168,100.0913,0.0745
59.86,100.0168,100.0908,0.074
59.870000000000005,100.0168,100.0904,0.0736
59.88,100.0168,100.09,0.0731
59.89,100.0168,100.0895,0.0727
59.9,100.0168,100.089,0.0722
59.910000000000004,100.0168,100.0886,0.0717
59.92,100.0168,100.0881,0.0713
59.93,100.0168,100.0876,0.0708
59.94,100.0168,100.0871,0.0703
59.95,100.0168,100.0866,0.0698
59.96,100.0168,100.0861,0.0693
59.97,100.0168,100.0857,0.0689
59.980000000000004,100.0168,100.0852,0.0684
59.99,100.01,100.0848,0.0747
60.0,100.01,100.0843,0.0742
60.01,100.01,100.0838,0.0737
60.02,100.01,100.0833,0.0732
60.03,100.01,100.0828,0.0727
60.04,100.01,100.0823,0.0723
60.050000000000004,100.01,100.0819,0.0718
60.06,100.01,100.0815,0.0714
60.07,100.01,100.081,0.0709
60.08,100.01,100.0805,0.0704
60.09,100.01,100.08,0.0699
60.1,100.01,100.0796,0.0695
60.11,100.01,100.0791,0.0691
60.120000000000005,100.01,100.0787,0.0686
60.13,100.01,100.0783,0.0682
60.14,100.01,100.0778,0.0677
60.15,100.01,100.0774,0.0673
60.160000000000004,100.01,100.0769,0.0668
60.17,100.01,100.0765,0.0664
60.18,100.01,100.076,0.0659
60.19,100.0033,100.0756,0.0723
60.2,100.0033,100.0752,0.0718
60.21,100.0033,100.0748,0.0714
60.22,100.0033,100.0743,0.071
60.230000000000004,100.0033,100.0739,0.0706
60.24,100.0033,100.0735,0.0701
60.25,100.0033,100.0731,0.0697
60.26,100.0033,100.0726,0.0693
60.27,100.0033,100.0722,0.0688
60.28,100.0033,100.0717,0.0684
60.29,100.0033,100.0713,0.0679
60.300000000000004,100.0033,100.0709,0.0675
60.31,100.0033,100.0704,0.0671
60.32,100.0033,100.07,0.0666
60.33,100.0033,100.0696,0.0662
60.34,100.0033,100.0691,0.0658
60.35,100.0033,100.0687,0.0653
60.36,100.0033,100.0682,0.0648
60.370000000000005,100.0033,100.0678,0.0644
60.38,100.0033,100.0674,0.064
60.39,99.9966,100.0669,0.0703
60.4,99.9966,100.0665,0.0699
60.410000000000004,99.9966,100.0661,0.0694
60.42,99.9966,100.0656,0.069
60.43,99.9966,100.0651,0.0685
60.44,99.9966,100.0647,0.0681
60.45,99.9966,100.0643,0.0677
60.46,99.9966,100.0639,0.0673
60.47,99.9966,100.0635,0.0669
60.480000000000004,99.9966,100.063,0.0664
60.49,99.9966,100.0626,0.066
60.5,99.9966,100.0622,0.0656
60.51,99.9966,100.0618,0.0652
60.52,99.9966,100.0614,0.0648
60.53,99.9966,100.061,0.0643
60.54,99.9966,100.0605,0.0639
60.550000000000004,99.9966,100.0601,0.0635
60.56,99.9966,100.0597,0.0631
60.57,99.9966,100.0593,0.0627
60.58,99.9966,100.0588,0.0622
60.59,99.9898,100.0584,0.0685
60.6,99.9898,100.058,0.0681
60.61,99.9898,100.0576,0.0677
60.620000000000005,99.9898,100.0571,0.0672
60.63,99.9898,100.0567,0.0668
60.64,99.9898,100.0563,0.0664
60.65,99.9898,100.0558,0.0659
60.660000000000004,99.9898,100.0554,0.0655
60.67,99.9898,100.0549,0.065
60.68,99.9898,100.0545,0.0646
60.69,99.9898,100.0541,0.0643
60.7,99.9898,100.0537,0.0638
60.71,99.9898,100.0532,0.0634
60.72,99.9898,100.0528,0.0629
60.730000000000004,99.9898,100.0524,0.0625
60.74,99.9898,100.052,0.0621
60.75,99.9898,100.0516,0.0617
60.76,99.9898,100.0511,0.0612
60.77,99.9898,100.0507,0.0608
60.78,99.9898,100.0503,0.0604
60.79,99.9831,100.0499,0.0667
60.800000000000004,99.9831,100.0495,0.0663
60.81,99.9831,100.049,0.0659
60.82,99.9831,100.0487,0.0655
60.83,99.9831,100.0483,0.0651
60.84,99.9831,100.0479,0.0647
60.85,99.9831,100.0475,0.0643
60.86,99.9831,100.047,0.0639
60.870000000000005,99.9831,100.0466,0.0635
60.88,99.9831,100.0462,0.0631
60.89,99.9831,100.0458,0.0626
60.9,99.9831,100.0454,0.0623
60.910000000000004,99.9831,100.045,0.0619
60.92,99.9831,100.0446,0.0615
60.93,99.9831,100.0442,0.061
60.94,99.9831,100.0438,0.0606
60.95,99.9831,100.0433,0.0602
60.96,99.9831,100.0429,0.0598
60.97,99.9831,100.0425,0.0593
60.980000000000004,99.9831,100.0421,0.0589
60.99,99.9764,100.0416,0.0652
61.0,99.9764,100.0411,0.0647
61.01,99.9764,100.0407,0.0643
61.02,99.9764,100.0403,0.0639
61.03,99.9764,100.0398,0.0634
61.04,99.9764,100.0395,0.063
61.050000000000004,99.9764,100.039,0.0626
61.06,99.9764,100.0386,0.0622
61.07,99.9764,100.0382,0.0617
61.08,99.9764,100.0377,0.0613
61.09,99.9764,100.0373,0.0609
61.1,99.9764,100.0369,0.0605
61.11,99.9764,100.0365,0.06
61.120000000000005,99.9764,100.0361,0.0596
61.13,99.9764,100.0356,0.0592
61.14,99.9764,100.0352,0.0588
61.15,99.9764,100.0348,0.0584
61.160000000000004,99.9764,100.0344,0.058
61.17,99.9764,100.0339,0.0575
61.18,99.9764,100.0335,0.0571
61.19,99.9696,100.0331,0.0634
61.2,99.9696,100.0327,0.063
61.21,99.9696,100.0323,0.0626
61.22,99.9696,100.0319,0.0622
61.230000000000004,99.9696,100.0315,0.0618
61.24,99.9696,100.0311,0.0614
61.25,99.9696,100.0306,0.061
61.26,99.9696,100.0303,0.0606
61.27,99.9696,100.0299,0.0602
61.28,99.9696,100.0295,0.0598
61.29,99.9696,100.0291,0.0594
61.300000000000004,99.9696,100.0287,0.059
61.31,99.9696,100.0282,0.0586
61.32,99.9696,100.0279,0.0582
61.33,99.9696,100.0275,0.0578
61.34,99.9696,100.0271,0.0574
61.35,99.9696,100.0268,0.0571
61.36,99.9696,100.0264,0.0567
61.370000000000005,99.9696,100.026,0.0563
61.38,99.9696,100.0256,0.0559
61.39,99.9629,100.0252,0.0623
61.4,99.9629,100.0248,0.0619
61.410000000000004,99.9629,100.0244,0.0615
61.42,99.9629,100.0241,0.0611
61.43,99.9629,100.0237,0.0607
61.44,99.9629,100.0232,0.0603
61.45,99.9629,100.0229,0.06
61.46,99.9629,100.0225,0.0596
61.47,99.9629,100.0222,0.0592
61.480000000000004,99.9629,100.0217,0.0588
61.49,99.9629,100.0213,0.0584
61.5,99.9629,100.021,0.0581
61.51,99.9629,100.0207,0.0577
61.52,99.9629,100.0203,0.0573
61.53,99.9629,100.0199,0.0569
61.54,99.9629,100.0195,0.0566
61.550000000000004,99.9629,100.0192,0.0562
61.56,99.9629,100.0189,0.0559
61.57,99.9629,100.0186,0.0556
61.58,99.9629,100.0182,0.0552
61.59,99.9562,100.0178,0.0616
61.6,99.9562,100.0175,0.0613
61.61,99.9562,100.0171,0.0609
61.620000000000005,99.9562,100.0167,0.0605
61.63,99.9562,100.0163,0.0601
61.64,99.9562,100.0159,0.0597
61.65,99.9562,100.0156,0.0594
61.660000000000004,99.9562,100.0152,0.059
61.67,99.9562,100.0148,0.0586
61.68,99.9562,100.0144,0.0582
61.690000000000005,99.9562,100.0141,0.0578
61.7,99.9562,100.0137,0.0575
61.71,99.9562,100.0133,0.0571
61.72,99.9562,100.0129,0.0567
61.730000000000004,99.9562,100.0126,0.0564
61.74,99.9562,100.0122,0.056
61.75,99.9562,100.0119,0.0557
61.76,99.9562,100.0115,0.0553
61.77,99.9562,100.0111,0.0549
61.78,99.9562,100.0108,0.0546
61.79,99.9494,100.0104,0.0609
61.800000000000004,99.9494,100.0101,0.0606
61.81,99.9494,100.0097,0.0602
61.82,99.9494,100.0093,0.0598
61.83,99.9494,100.0089,0.0595
61.84,99.9494,100.0085,0.059
61.85,99.9494,100.0082,0.0587
61.86,99.9494,100.0078,0.0583
61.870000000000005,99.9494,100.0075,0.058
61.88,99.9494,100.0071,0.0576
61.89,99.9494,100.0067,0.0573
61.9,99.9494,100.0064,0.0569
61.910000000000004,99.9494,100.006,0.0565
61.92,99.9494,100.0056,0.0561
61.93,99.9494,100.0053,0.0558
61.940000000000005,99.9494,100.0049,0.0554
61.95,99.9494,100.0046,0.0551
61.96,99.9494,100.0042,0.0547
61.97,99.9494,100.0039,0.0544
61.980000000000004,99.9494,100.0035,0.054
61.99,99.9427,100.0032,0.0604
62.0,99.9427,100.0028,0.0601
62.01,99.9427,100.0025,0.0597
62.02,99.9427,100.0021,0.0594
62.03,99.9427,100.0018,0.059
62.04,99.9427,100.0014,0.0586
62.050000000000004,99.9427,100.001,0.0583
62.06,99.9427,100.0006,0.0579
62.07,99.9427,100.0002,0.0575
62.08,99.9427,99.9999,0.0571
62.09,99.9427,99.9995,0.0568
62.1,99.9427,99.9992,0.0564
62.11,99.9427,99.9988,0.0561
62.120000000000005,99.9427,99.9985,0.0557
62.13,99.9427,99.9981,0.0553
62.14,99.9427,99.9977,0.055
62.15,99.9427,99.9973,0.0545
62.160000000000004,99.9427,99.997,0.0542
62.17,99.9427,99.9966,0.0538
62.18,99.9427,99.9962,0.0535
62.190000000000005,99.936,99.9959,0.0598
62.2,99.936,99.9955,0.0595
62.21,99.936,99.9951,0.0591
62.22,99.936,99.9948,0.0588
62.230000000000004,99.936,99.9944,0.0584
62.24,99.936,99.994,0.058
62.25,99.936,99.9936,0.0576
62.26,99.936,99.9933,0.0573
62.27,99.936,99.9929,0.0569
62.28,99.936,99.9925,0.0565
62.29,99.936,99.9922,0.0562
62.300000000000004,99.936,99.9918,0.0558
62.31,99.936,99.9914,0.0554
62.32,99.936,99.991,0.055
62.33,99.936,99.9907,0.0547
62.34,99.936,99.9903,0.0543
62.35,99.936,99.9899,0.0539
62.36,99.936,99.9895,0.0535
62.370000000000005,99.936,99.9891,0.0531
62.38,99.936,99.9887,0.0527
62.39,99.9292,99.9883,0.0591
62.4,99.9292,99.988,0.0587
62.410000000000004,99.9292,99.9876,0.0583
62.42,99.9292,99.9873,0.058
62.43,99.9292,99.987,0.0577
62.440000000000005,99.9292,99.9866,0.0573
62.45,99.9292,99.9862,0.0569
62.46,99.9292,99.9859,0.0566
62.47,99.9292,99.9855,0.0562
62.480000000000004,99.9292,99.9852,0.0559
62.49,99.9292,99.9849,0.0556
62.5,99.9292,99.9845,0.0552
62.51,99.9292,99.9842,0.0549
62.52,99.9292,99.9838,0.0545
62.53,99.9292,99.9835,0.0542
62.54,99.9292,99.9832,0.0539
62.550000000000004,99.9292,99.9828,0.0535
62.56,99.9292,99.9825,0.0532
62.57,99.9292,99.9821,0.0529
62.58,99.9292,99.9818,0.0525
62.59,99.9225,99.9815,0.059
62.6,99.9225,99.9812,0.0586
62.61,99.9225,99.9808,0.0583
62.620000000000005,99.9225,99.9805,0.058
62.63,99.9225,99.9802,0.0576
62.64,99.9225,99.9798,0.0573
62.65,99.9225,99.9795,0.0569
62.660000000000004,99.9225,99.9792,0.0567
62.67,99.9225,99.9789,0.0563
62.68,99.9225,99.9785,0.056
62.690000000000005,99.9225,99.9782,0.0556
62.7,99.9225,99.9778,0.0552
62.71,99.9225,99.9775,0.055
62.72,99.9225,99.9772,0.0546
62.730000000000004,99.9225,99.9768,0.0543
62.74,99.9225,99.9765,0.0539
62.75,99.9225,99.9761,0.0535
62.76,99.9225,99.9758,0.0532
62.77,99.9225,99.9754,0.0529
62.78,99.9225,99.9751,0.0525
62.79,99.9158,99.9747,0.0589
62.800000000000004,99.9158,99.9743,0.0585
62.81,99.9158,99.974,0.0582
62.82,99.9158,99.9736,0.0578
62.83,99.9158,99.9733,0.0574
62.84,99.9158,99.9729,0.0571
62.85,99.9158,99.9726,0.0567
62.86,99.9158,99.9722,0.0564
62.870000000000005,99.9158,99.9718,0.056
62.88,99.9158,99.9715,0.0557
62.89,99.9158,99.9711,0.0553
62.9,99.9158,99.9708,0.055
62.910000000000004,99.9158,99.9704,0.0546
62.92,99.9158,99.9701,0.0543
62.93,99.9158,99.9697,0.0539
62.940000000000005,99.9158,99.9693,0.0535
62.95,99.9158,99.969,0.0532
62.96,99.9158,99.9686,0.0528
62.97,99.9158,99.9682,0.0524
62.980000000000004,99.9158,99.9678,0.052
62.99,99.909,99.9675,0.0584
63.0,99.909,99.9671,0.058
63.01,99.909,99.9667,0.0577
63.02,99.909,99.9664,0.0573
63.03,99.909,99.9661,0.057
63.04,99.909,99.9657,0.0567
63.050000000000004,99.909,99.9654,0.0563
63.06,99.909,99.965,0.056
63.07,99.909,99.9647,0.0556
63.08,99.909,99.9643,0.0552
63.09,99.909,99.9639,0.0549
63.1,99.909,99.9636,0.0545
63.11,99.909,99.9632,0.0542
63.120000000000005,99.909,99.9629,0.0538
63.13,99.909,99.9625,0.0535
63.14,99.909,99.9622,0.0531
63.15,99.909,99.9618,0.0527
63.160000000000004,99.909,99.9615,0.0524
63.17,99.909,99.9611,0.052
63.18,99.909,99.9607,0.0517
63.190000000000005,99.9023,99.9604,0.058
63.2,99.9023,99.96,0.0577
63.21,99.9023,99.9596,0.0573
63.22,99.9023,99.9593,0.0569
63.230000000000004,99.9023,99.9589,0.0565
63.24,99.9023,99.9585,0.0561
63.25,99.9023,99.9581,0.0558
63.26,99.9023,99.9577,0.0554
63.27,99.9023,99.9574,0.055
63.28,99.9023,99.957,0.0547
63.29,99.9023,99.9566,0.0543
63.300000000000004,99.9023,99.9562,0.0539
63.31,99.9023,99.9559,0.0535
63.32,99.9023,99.9554,0.0531
63.33,99.9023,99.955,0.0527
63.34,99.9023,99.9546,0.0522
63.35,99.9023,99.9542,0.0519
63.36,99.9023,99.9538,0.0515
63.370000000000005,99.9023,99.9534,0.0511
63.38,99.9023,99.953,0.0507
63.39,99.8956,99.9526,0.057
63.4,99.8956,99.9522,0.0566
63.410000000000004,99.8956,99.9518,0.0562
63.42,99.8956,99.9515,0.0558
63.43,99.8956,99.9511,0.0555
63.440000000000005,99.8956,99.9507,0.0551
63.45,99.8956,99.9503,0.0547
63.46,99.8956,99.9498,0.0542
63.47,99.8956,99.9494,0.0538
63.480000000000004,99.8956,99.9489,0.0533
63.49,99.8956,99.9485,0.0529
63.5,99.8956,99.9482,0.0526
63.51,99.8956,99.9477,0.0521
63.52,99.8956,99.9473,0.0517
63.53,99.8956,99.9469,0.0513
63.54,99.8956,99.9465,0.0509
63.550000000000004,99.8956,99.9461,0.0505
63.56,99.8956,99.9457,0.0501
63.57,99.8956,99.9453,0.0497
63.58,99.8956,99.9448,0.0492
63.59,99.8888,99.9444,0.0555
63.6,99.8888,99.944,0.0551
63.61,99.8888,99.9436,0.0547
63.620000000000005,99.8888,99.9432,0.0543
63.63,99.8888,99.9428,0.054
63.64,99.8888,99.9424,0.0535
63.65,99.8888,99.942,0.0531
63.660000000000004,99.8888,99.9415,0.0527
63.67,99.8888,99.9412,0.0523
63.68,99.8888,99.9407,0.0519
63.690000000000005,99.8888,99.9403,0.0514
63.7,99.8888,99.9399,0.051
63.71,99.8888,99.9395,0.0506
63.72,99.8888,99.9391,0.0502
63.730000000000004,99.8888,99.9386,0.0498
63.74,99.8888,99.9382,0.0493
63.75,99.8888,99.9378,0.049
63.76,99.8888,99.9375,0.0486
63.77,99.8888,99.937,0.0481
63.78,99.8888,99.9366,0.0477
63.79,99.8821,99.9362,0.0541
63.800000000000004,99.8821,99.9358,0.0536
63.81,99.8821,99.9353,0.0532
63.82,99.8821,99.9348,0.0527
63.83,99.8821,99.9344,0.0522
63.84,99.8821,99.9339,0.0518
63.85,99.8821,99.9335,0.0513
63.86,99.8821,99.933,0.0509
63.870000000000005,99.8821,99.9326,0.0504
63.88,99.8821,99.9322,0.05
63.89,99.8821,99.9317,0.0496
63.9,99.8821,99.9313,0.0491
63.910000000000004,99.8821,99.9309,0.0487
63.92,99.8821,99.9304,0.0483
63.93,99.8821,99.93,0.0478
63.940000000000005,99.8821,99.9295,0.0474
63.95,99.8821,99.9291,0.047
63.96,99.8821,99.9287,0.0465
63.97,99.8821,99.9282,0.0461
63.980000000000004,99.8821,99.9278,0.0456
63.99,99.8754,99.9274,0.052
64.0,99.8754,99.9269,0.0515
64.01,99.8754,99.9265,0.0511
64.02,99.8754,99.9261,0.0507
64.03,99.8754,99.9257,0.0503
64.04,99.8754,99.9253,0.0499
64.05,99.8754,99.9249,0.0495
64.06,99.8754,99.9245,0.0491
64.07000000000001,99.8754,99.924,0.0486
64.08,99.8754,99.9236,0.0482
64.09,99.8754,99.9231,0.0477
64.1,99.8754,99.9227,0.0473
64.11,99.8754,99.9223,0.0469
64.12,99.8754,99.9219,0.0465
64.13,99.8754,99.9215,0.0461
64.14,99.8754,99.9211,0.0457
64.15,99.8754,99.9207,0.0453
64.16,99.8754,99.9202,0.0448
64.17,99.8754,99.9198,0.0444
64.18,99.8754,99.9194,0.044
64.19,99.8686,99.919,0.0503
64.2,99.8686,99.9186,0.0499
64.21000000000001,99.8686,99.9182,0.0495
64.22,99.8686,99.9177,0.049
64.23,99.8686,99.9173,0.0486
64.24,99.8686,99.9168,0.0481
64.25,99.8686,99.9164,0.0478
64.26,99.8686,99.9161,0.0474
64.27,99.8686,99.9156,0.047
64.28,99.8686,99.9153,0.0466
64.29,99.8686,99.9148,0.0462
64.3,99.8686,99.9145,0.0458
64.31,99.8686,99.9141,0.0454
64.32000000000001,99.8686,99.9137,0.045
64.33,99.8686,99.9133,0.0446
64.34,99.8686,99.9129,0.0442
64.35,99.8686,99.9125,0.0438
64.36,99.8686,99.9122,0.0435
64.37,99.8686,99.9118,0.0431
64.38,99.8686,99.9115,0.0428
64.39,99.8619,99.911,0.0491
64.4,99.8619,99.9106,0.0487
64.41,99.8619,99.9102,0.0483
64.42,99.8619,99.9098,0.0478
64.43,99.8619,99.9094,0.0475
64.44,99.8619,99.909,0.0471
64.45,99.8619,99.9087,0.0467
64.46000000000001,99.8619,99.9083,0.0463
64.47,99.8619,99.9079,0.0459
64.48,99.8619,99.9075,0.0455
64.49,99.8619,99.907,0.0451
64.5,99.8619,99.9066,0.0447
64.51,99.8619,99.9062,0.0443
64.52,99.8619,99.9058,0.0438
64.53,99.8619,99.9054,0.0435
64.54,99.8619,99.905,0.0431
64.55,99.8619,99.9046,0.0426
64.56,99.8619,99.9042,0.0422
64.57000000000001,99.8619,99.9038,0.0418
64.58,99.8619,99.9034,0.0414
64.59,99.8552,99.9029,0.0477
64.6,99.8552,99.9025,0.0473
64.61,99.8552,99.9021,0.0469
64.62,99.8552,99.9018,0.0466
64.63,99.8552,99.9014,0.0462
64.64,99.8552,99.901,0.0457
64.65,99.8552,99.9006,0.0454
64.66,99.8552,99.9002,0.045
64.67,99.8552,99.8998,0.0446
64.68,99.8552,99.8994,0.0442
64.69,99.8552,99.899,0.0438
64.7,99.8552,99.8986,0.0434
64.71000000000001,99.8552,99.8982,0.0429
64.72,99.8552,99.8977,0.0425
64.73,99.8552,99.8973,0.0421
64.74,99.8552,99.8969,0.0417
64.75,99.8552,99.8964,0.0412
64.76,99.8552,99.896,0.0408
64.77,99.8552,99.8956,0.0403
64.78,99.8552,99.8951,0.0399
64.79,99.8484,99.8947,0.0462
64.8,99.8484,99.8943,0.0458
64.81,99.8484,99.8938,0.0453
64.82000000000001,99.8484,99.8934,0.0449
64.83,99.8484,99.8929,0.0445
64.84,99.8484,99.8925,0.044
64.85,99.8484,99.892,0.0436
64.86,99.8484,99.8916,0.0431
64.87,99.8484,99.8911,0.0426
64.88,99.8484,99.8907,0.0422
64.89,99.8484,99.8902,0.0417
64.9,99.8484,99.8898,0.0413
64.91,99.8484,99.8893,0.0408
64.92,99.8484,99.8889,0.0404
64.93,99.8484,99.8884,0.04
64.94,99.8484,99.888,0.0395
64.95,99.8484,99.8875,0.0391
64.96000000000001,99.8484,99.8871,0.0386
64.97,99.8484,99.8866,0.0381
64.98,99.8484,99.8862,0.0377
64.99,99.8417,99.8857,0.044
65.0,99.8417,99.8853,0.0435
65.01,99.8417,99.8848,0.0431
65.02,99.8417,99.8844,0.0426
65.03,99.8417,99.8839,0.0422
65.04,99.8417,99.8835,0.0418
65.05,99.8417,99.883,0.0413
65.06,99.8417,99.8826,0.0409
65.07000000000001,99.8417,99.8822,0.0405
65.08,99.8417,99.8818,0.0401
65.09,99.8417,99.8814,0.0396
65.1,99.8417,99.8809,0.0391
65.11,99.8417,99.8805,0.0387
65.12,99.8417,99.88,0.0383
65.13,99.8417,99.8795,0.0378
65.14,99.8417,99.8791,0.0374
65.15,99.8417,99.8786,0.0369
65.16,99.8417,99.8782,0.0364
65.17,99.8417,99.8777,0.036
65.18,99.8417,99.8773,0.0355
65.19,99.835,99.8768,0.0418
65.2,99.835,99.8764,0.0414
65.21000000000001,99.835,99.8759,0.0409
65.22,99.835,99.8755,0.0405
65.23,99.835,99.875,0.04
65.24,99.835,99.8745,0.0395
65.25,99.835,99.8741,0.039
65.26,99.835,99.8736,0.0386
65.27,99.835,99.8732,0.0382
65.28,99.835,99.8727,0.0377
65.29,99.835,99.8723,0.0373
65.3,99.835,99.8718,0.0368
65.31,99.835,99.8714,0.0364
65.32000000000001,99.835,99.871,0.036
65.33,99.835,99.8706,0.0356
65.34,99.835,99.8701,0.0351
65.35,99.835,99.8697,0.0347
65.36,99.835,99.8693,0.0343
65.37,99.835,99.8688,0.0338
65.38,99.835,99.8684,0.0334
65.39,99.8282,99.868,0.0397
65.4,99.8282,99.8675,0.0392
65.41,99.8282,99.867,0.0388
65.42,99.8282,99.8667,0.0384
65.43,99.8282,99.8663,0.038
65.44,99.8282,99.8658,0.0376
65.45,99.8282,99.8654,0.0371
65.46000000000001,99.8282,99.865,0.0367
65.47,99.8282,99.8646,0.0363
65.48,99.8282,99.8641,0.0359
65.49,99.8282,99.8637,0.0355
65.5,99.8282,99.8633,0.035
65.51,99.8282,99.8629,0.0346
65.52,99.8282,99.8625,0.0342
65.53,99.8282,99.8621,0.0338
65.54,99.8282,99.8617,0.0334
65.55,99.8282,99.8613,0.033
65.56,99.8282,99.8609,0.0326
65.57000000000001,99.8282,99.8605,0.0323
65.58,99.8282,99.8601,0.0319
