t_ms,target_um,current_um,error_um
250.28,99.9867,100.0151,0.0283
250.32,99.9867,100.0151,0.0283
250.36,99.9854,100.0151,0.0296
250.4,99.9854,100.0151,0.0296
250.44,99.9854,100.0151,0.0296
250.48000000000002,99.9854,100.015,0.0295
250.52,99.9854,100.0149,0.0295
250.56,99.9854,100.0149,0.0294
250.6,99.9854,100.0148,0.0293
250.64000000000001,99.9854,100.0148,0.0293
250.68,99.9854,100.0147,0.0292
250.72,99.9854,100.0146,0.0291
250.76000000000002,99.9854,100.0146,0.0291
250.8,99.9854,100.0145,0.029
250.84,99.9854,100.0145,0.029
250.88,99.9854,100.0144,0.0289
250.92000000000002,99.9854,100.0143,0.0288
250.96,99.9854,100.0142,0.0287
251.0,99.9854,100.0141,0.0287
251.04,99.9854,100.014,0.0285
251.08,99.9854,100.014,0.0285
251.12,99.9854,100.0139,0.0284
251.16,99.9842,100.0138,0.0295
251.20000000000002,99.9842,100.0137,0.0294
251.24,99.9842,100.0136,0.0293
251.28,99.9842,100.0135,0.0293
251.32,99.9842,100.0134,0.0292
251.36,99.9842,100.0133,0.029
251.4,99.9842,100.0131,0.0289
251.44,99.9842,100.013,0.0287
251.48000000000002,99.9842,100.0128,0.0286
251.52,99.9842,100.0127,0.0285
251.56,99.9842,100.0127,0.0284
251.6,99.9842,100.0126,0.0283
251.64000000000001,99.9842,100.0124,0.0282
251.68,99.9842,100.0123,0.0281
251.72,99.9842,100.0122,0.028
251.76000000000002,99.9842,100.0121,0.0279
251.8,99.9842,100.012,0.0277
251.84,99.9842,100.0119,0.0276
251.88,99.9842,100.0117,0.0275
251.92000000000002,99.9842,100.0116,0.0274
251.96,99.9829,100.0115,0.0285
252.0,99.9829,100.0113,0.0284
252.04,99.9829,100.0112,0.0283
252.08,99.9829,100.0111,0.0281
252.12,99.9829,100.011,0.028
252.16,99.9829,100.0108,0.0279
252.20000000000002,99.9829,100.0107,0.0278
252.24,99.9829,100.0107,0.0277
252.28,99.9829,100.0105,0.0276
252.32,99.9829,100.0104,0.0275
252.36,99.9829,100.0103,0.0274
252.4,99.9829,100.0102,0.0272
252.44,99.9829,100.0101,0.0271
252.48000000000002,99.9829,100.01,0.027
252.52,99.9829,100.0099,0.027
252.56,99.9829,100.0098,0.0268
252.6,99.9829,100.0097,0.0268
252.64000000000001,99.9829,100.0096,0.0267
252.68,99.9829,100.0095,0.0266
252.72,99.9829,100.0095,0.0265
252.76000000000002,99.9817,100.0094,0.0277
252.8,99.9817,100.0093,0.0276
252.84,99.9817,100.0093,0.0276
252.88,99.9817,100.0092,0.0275
252.92000000000002,99.9817,100.0091,0.0274
252.96,99.9817,100.0091,0.0274
253.0,99.9817,100.0091,0.0274
253.04,99.9817,100.0091,0.0273
253.08,99.9817,100.0091,0.0273
253.12,99.9817,100.0091,0.0273
253.16,99.9817,100.0091,0.0273
253.20000000000002,99.9817,100.0091,0.0274
253.24,99.9817,100.0091,0.0273
253.28,99.9817,100.0091,0.0273
253.32,99.9817,100.0091,0.0273
253.36,99.9817,100.009,0.0273
253.4,99.9817,100.0091,0.0273
253.44,99.9817,100.0091,0.0273
253.48000000000002,99.9817,100.0091,0.0274
253.52,99.9817,100.0091,0.0274
253.56,99.9804,100.009,0.0286
253.6,99.9804,100.0091,0.0286
253.64000000000001,99.9804,100.009,0.0286
253.68,99.9804,100.0091,0.0286
253.72,99.9804,100.0091,0.0287
253.76000000000002,99.9804,100.0091,0.0287
253.8,99.9804,100.0091,0.0287
253.84,99.9804,100.0092,0.0287
253.88,99.9804,100.0092,0.0288
253.92000000000002,99.9804,100.0093,0.0288
253.96,99.9804,100.0093,0.0289
254.0,99.9804,100.0093,0.0289
254.04,99.9804,100.0093,0.0289
254.08,99.9804,100.0094,0.0289
254.12,99.9804,100.0094,0.0289
254.16,99.9804,100.0094,0.0289
254.20000000000002,99.9804,100.0094,0.029
254.24,99.9804,100.0094,0.029
254.28,99.9804,100.0095,0.029
254.32,99.9804,100.0094,0.029
254.36,99.9791,100.0094,0.0303
254.4,99.9791,100.0095,0.0303
254.44,99.9791,100.0094,0.0302
254.48000000000002,99.9791,100.0094,0.0302
254.52,99.9791,100.0093,0.0302
254.56,99.9791,100.0094,0.0302
254.6,99.9791,100.0094,0.0302
254.64000000000001,99.9791,100.0094,0.0302
254.68,99.9791,100.0094,0.0302
254.72,99.9791,100.0094,0.0303
254.76000000000002,99.9791,100.0094,0.0302
254.8,99.9791,100.0094,0.0302
254.84,99.9791,100.0093,0.0302
254.88,99.9791,100.0093,0.0301
254.92000000000002,99.9791,100.0093,0.0301
254.96,99.9791,100.0093,0.0301
255.0,99.9791,100.0093,0.0301
255.04,99.9791,100.0092,0.03
255.08,99.9791,100.0092,0.03
255.12,99.9791,100.0091,0.03
255.16,99.9779,100.0091,0.0312
255.20000000000002,99.9779,100.0091,0.0312
255.24,99.9779,100.0091,0.0311
255.28,99.9779,100.009,0.0311
255.32,99.9779,100.0089,0.031
255.36,99.9779,100.0089,0.0309
255.4,99.9779,100.0088,0.0309
255.44,99.9779,100.0087,0.0308
255.48000000000002,99.9779,100.0086,0.0307
255.52,99.9779,100.0086,0.0307
255.56,99.9779,100.0084,0.0305
255.6,99.9779,100.0083,0.0304
255.64000000000001,99.9779,100.0082,0.0303
255.68,99.9779,100.0081,0.0301
255.72,99.9779,100.0079,0.03
255.76000000000002,99.9779,100.0077,0.0298
255.8,99.9779,100.0076,0.0297
255.84,99.9779,100.0074,0.0295
255.88,99.9779,100.0073,0.0294
255.92000000000002,99.9779,100.0071,0.0292
255.96,99.9766,100.0069,0.0303
256.0,99.9766,100.0067,0.0301
256.04,99.9766,100.0065,0.0299
256.08,99.9766,100.0064,0.0297
256.12,99.9766,100.0061,0.0295
256.16,99.9766,100.006,0.0293
256.2,99.9766,100.0058,0.0291
256.24,99.9766,100.0056,0.0289
256.28000000000003,99.9766,100.0053,0.0287
256.32,99.9766,100.0051,0.0285
256.36,99.9766,100.0049,0.0282
256.4,99.9766,100.0046,0.028
256.44,99.9766,100.0044,0.0278
256.48,99.9766,100.0042,0.0276
256.52,99.9766,100.0041,0.0274
256.56,99.9766,100.0039,0.0272
256.6,99.9766,100.0037,0.027
256.64,99.9766,100.0035,0.0268
256.68,99.9766,100.0033,0.0267
256.72,99.9766,100.0032,0.0265
256.76,99.9754,100.003,0.0276
256.8,99.9754,100.0029,0.0275
256.84000000000003,99.9754,100.0028,0.0274
256.88,99.9754,100.0026,0.0272
256.92,99.9754,100.0025,0.0271
256.96,99.9754,100.0024,0.027
257.0,99.9754,100.0022,0.0268
257.04,99.9754,100.0021,0.0267
257.08,99.9754,100.002,0.0266
257.12,99.9754,100.0019,0.0265
257.16,99.9754,100.0018,0.0264
257.2,99.9754,100.0017,0.0263
257.24,99.9754,100.0017,0.0263
257.28000000000003,99.9754,100.0016,0.0262
257.32,99.9754,100.0016,0.0262
257.36,99.9754,100.0016,0.0262
257.4,99.9754,100.0016,0.0262
257.44,99.9754,100.0016,0.0262
257.48,99.9754,100.0016,0.0262
257.52,99.9754,100.0016,0.0262
257.56,99.9741,100.0017,0.0275
257.6,99.9741,100.0017,0.0276
257.64,99.9741,100.0018,0.0276
257.68,99.9741,100.0019,0.0277
257.72,99.9741,100.002,0.0278
257.76,99.9741,100.0021,0.0279
257.8,99.9741,100.0021,0.028
257.84000000000003,99.9741,100.0022,0.0281
257.88,99.9741,100.0023,0.0281
257.92,99.9741,100.0024,0.0282
257.96,99.9741,100.0025,0.0284
258.0,99.9741,100.0026,0.0285
258.04,99.9741,100.0028,0.0286
258.08,99.9741,100.0029,0.0288
258.12,99.9741,100.003,0.0289
258.16,99.9741,100.0031,0.029
258.2,99.9741,100.0032,0.0291
258.24,99.9741,100.0034,0.0292
258.28000000000003,99.9741,100.0036,0.0294
258.32,99.9741,100.0036,0.0295
258.36,99.9728,100.0037,0.0308
258.4,99.9728,100.0039,0.031
258.44,99.9728,100.004,0.0311
258.48,99.9728,100.0041,0.0312
258.52,99.9728,100.0042,0.0314
258.56,99.9728,100.0043,0.0315
258.6,99.9728,100.0045,0.0316
258.64,99.9728,100.0046,0.0317
258.68,99.9728,100.0047,0.0318
258.72,99.9728,100.0048,0.032
258.76,99.9728,100.005,0.0321
258.8,99.9728,100.0051,0.0322
258.84000000000003,99.9728,100.0053,0.0324
258.88,99.9728,100.0055,0.0326
258.92,99.9728,100.0057,0.0328
258.96,99.9728,100.0058,0.0329
259.0,99.9728,100.006,0.0331
259.04,99.9728,100.0061,0.0332
259.08,99.9728,100.0062,0.0333
259.12,99.9728,100.0063,0.0334
259.16,99.9716,100.0064,0.0348
259.2,99.9716,100.0066,0.035
259.24,99.9716,100.0067,0.0351
259.28000000000003,99.9716,100.0068,0.0352
259.32,99.9716,100.0069,0.0353
259.36,99.9716,100.0069,0.0353
259.4,99.9716,100.0069,0.0353
259.44,99.9716,100.007,0.0354
259.48,99.9716,100.007,0.0354
259.52,99.9716,100.007,0.0354
259.56,99.9716,100.0071,0.0354
259.6,99.9716,100.0071,0.0355
259.64,99.9716,100.0071,0.0355
259.68,99.9716,100.0071,0.0354
259.72,99.9716,100.007,0.0354
259.76,99.9716,100.007,0.0354
259.8,99.9716,100.0069,0.0353
259.84000000000003,99.9716,100.0069,0.0353
259.88,99.9716,100.0068,0.0352
259.92,99.9716,100.0067,0.0351
259.96,99.9703,100.0066,0.0363
260.0,99.9703,100.0065,0.0361
260.04,99.9703,100.0064,0.036
260.08,99.9703,100.0063,0.0359
260.12,99.9703,100.0061,0.0358
260.16,99.9703,100.006,0.0357
260.2,99.9703,100.0059,0.0355
260.24,99.9703,100.0058,0.0354
260.28000000000003,99.9703,100.0057,0.0353
260.32,99.9703,100.0055,0.0351
260.36,99.9703,100.0053,0.035
260.4,99.9703,100.0052,0.0348
260.44,99.9703,100.005,0.0346
260.48,99.9703,100.0047,0.0344
260.52,99.9703,100.0045,0.0342
260.56,99.9703,100.0043,0.0339
260.6,99.9703,100.0041,0.0338
260.64,99.9703,100.0039,0.0335
260.68,99.9703,100.0036,0.0333
260.72,99.9703,100.0035,0.0331
260.76,99.9691,100.0032,0.0341
260.8,99.9691,100.0029,0.0338
260.84000000000003,99.9691,100.0027,0.0336
260.88,99.9691,100.0025,0.0333
260.92,99.9691,100.0022,0.0331
260.96,99.9691,100.0019,0.0328
261.0,99.9691,100.0017,0.0326
261.04,99.9691,100.0014,0.0323
261.08,99.9691,100.0012,0.0321
261.12,99.9691,100.001,0.0319
261.16,99.9691,100.0007,0.0316
261.2,99.9691,100.0004,0.0313
261.24,99.9691,100.0002,0.0311
261.28000000000003,99.9691,99.9999,0.0308
261.32,99.9691,99.9997,0.0306
261.36,99.9691,99.9994,0.0303
261.4,99.9691,99.9992,0.0301
261.44,99.9691,99.999,0.0299
261.48,99.9691,99.9988,0.0297
261.52,99.9691,99.9986,0.0295
261.56,99.9678,99.9984,0.0305
261.6,99.9678,99.9982,0.0303
261.64,99.9678,99.998,0.0301
261.68,99.9678,99.9977,0.0299
261.72,99.9678,99.9975,0.0297
261.76,99.9678,99.9973,0.0295
261.8,99.9678,99.9971,0.0293
261.84000000000003,99.9678,99.9969,0.0291
261.88,99.9678,99.9968,0.0289
261.92,99.9678,99.9966,0.0287
261.96,99.9678,99.9964,0.0285
262.0,99.9678,99.9963,0.0284
262.04,99.9678,99.9961,0.0283
262.08,99.9678,99.9959,0.0281
262.12,99.9678,99.9957,0.0279
262.16,99.9678,99.9956,0.0278
262.2,99.9678,99.9955,0.0277
262.24,99.9678,99.9954,0.0276
262.28000000000003,99.9678,99.9954,0.0275
262.32,99.9678,99.9953,0.0274
262.36,99.9665,99.9952,0.0286
262.4,99.9665,99.995,0.0285
262.44,99.9665,99.995,0.0284
262.48,99.9665,99.9949,0.0283
262.52,99.9665,99.9948,0.0282
262.56,99.9665,99.9948,0.0282
262.6,99.9665,99.9948,0.0282
262.64,99.9665,99.9948,0.0282
262.68,99.9665,99.9947,0.0281
262.72,99.9665,99.9947,0.0281
262.76,99.9665,99.9947,0.0281
262.8,99.9665,99.9947,0.0281
262.84000000000003,99.9665,99.9947,0.0281
262.88,99.9665,99.9947,0.0281
262.92,99.9665,99.9947,0.0281
262.96,99.9665,99.9947,0.0282
263.0,99.9665,99.9948,0.0282
263.04,99.9665,99.9948,0.0282
263.08,99.9665,99.9948,0.0282
263.12,99.9665,99.9948,0.0282
263.16,99.9653,99.9949,0.0295
263.2,99.9653,99.9949,0.0296
263.24,99.9653,99.9949,0.0296
263.28000000000003,99.9653,99.9949,0.0296
263.32,99.9653,99.9949,0.0296
263.36,99.9653,99.995,0.0296
263.4,99.9653,99.9949,0.0296
263.44,99.9653,99.995,0.0296
263.48,99.9653,99.9949,0.0296
263.52,99.9653,99.995,0.0296
263.56,99.9653,99.995,0.0297
263.6,99.9653,99.995,0.0297
263.64,99.9653,99.995,0.0297
263.68,99.9653,99.995,0.0297
263.72,99.9653,99.9949,0.0296
263.76,99.9653,99.9949,0.0296
263.8,99.9653,99.9949,0.0296
263.84000000000003,99.9653,99.9949,0.0296
263.88,99.9653,99.9949,0.0296
263.92,99.9653,99.9948,0.0295
263.96,99.964,99.9948,0.0307
264.0,99.964,99.9948,0.0307
264.04,99.964,99.9947,0.0307
264.08,99.964,99.9947,0.0306
264.12,99.964,99.9946,0.0306
264.16,99.964,99.9946,0.0305
264.2,99.964,99.9945,0.0305
264.24,99.964,99.9945,0.0304
264.28000000000003,99.964,99.9944,0.0303
264.32,99.964,99.9943,0.0303
264.36,99.964,99.9943,0.0302
264.4,99.964,99.9943,0.0302
264.44,99.964,99.9942,0.0302
264.48,99.964,99.9942,0.0301
264.52,99.964,99.9941,0.03
264.56,99.964,99.9941,0.03
264.6,99.964,99.994,0.0299
264.64,99.964,99.994,0.0299
264.68,99.964,99.9939,0.0298
264.72,99.964,99.9939,0.0298
264.76,99.9627,99.9939,0.0311
264.8,99.9627,99.9938,0.031
264.84000000000003,99.9627,99.9938,0.031
264.88,99.9627,99.9938,0.031
264.92,99.9627,99.9937,0.0309
264.96,99.9627,99.9937,0.0309
265.0,99.9627,99.9937,0.0309
265.04,99.9627,99.9937,0.0309
265.08,99.9627,99.9937,0.0309
265.12,99.9627,99.9936,0.0308
265.16,99.9627,99.9936,0.0308
265.2,99.9627,99.9935,0.0307
265.24,99.9627,99.9935,0.0307
265.28000000000003,99.9627,99.9935,0.0307
265.32,99.9627,99.9934,0.0306
265.36,99.9627,99.9934,0.0306
265.4,99.9627,99.9933,0.0305
265.44,99.9627,99.9933,0.0305
265.48,99.9627,99.9932,0.0304
265.52,99.9627,99.9932,0.0304
265.56,99.9615,99.9931,0.0316
265.6,99.9615,99.9931,0.0316
265.64,99.9615,99.993,0.0315
265.68,99.9615,99.993,0.0314
265.72,99.9615,99.9929,0.0314
265.76,99.9615,99.9929,0.0313
265.8,99.9615,99.9928,0.0313
265.84000000000003,99.9615,99.9927,0.0312
265.88,99.9615,99.9927,0.0312
265.92,99.9615,99.9927,0.0312
265.96,99.9615,99.9927,0.0311
266.0,99.9615,99.9926,0.0311
266.04,99.9615,99.9925,0.031
266.08,99.9615,99.9925,0.031
266.12,99.9615,99.9924,0.0309
266.16,99.9615,99.9923,0.0308
266.2,99.9615,99.9923,0.0307
266.24,99.9615,99.9922,0.0307
266.28000000000003,99.9615,99.9921,0.0306
266.32,99.9615,99.992,0.0305
266.36,99.9602,99.992,0.0317
266.4,99.9602,99.9919,0.0316
266.44,99.9602,99.9918,0.0316
266.48,99.9602,99.9918,0.0315
266.52,99.9602,99.9917,0.0314
266.56,99.9602,99.9916,0.0313
266.6,99.9602,99.9915,0.0313
266.64,99.9602,99.9914,0.0311
266.68,99.9602,99.9914,0.0311
266.72,99.9602,99.9912,0.031
266.76,99.9602,99.9912,0.0309
266.8,99.9602,99.9911,0.0308
266.84000000000003,99.9602,99.991,0.0307
266.88,99.9602,99.9909,0.0307
266.92,99.9602,99.9908,0.0306
266.96,99.9602,99.9908,0.0305
267.0,99.9602,99.9907,0.0304
267.04,99.9602,99.9906,0.0303
267.08,99.9602,99.9905,0.0302
267.12,99.9602,99.9903,0.0301
267.16,99.959,99.9902,0.0312
267.2,99.959,99.99,0.031
267.24,99.959,99.9899,0.0309
267.28000000000003,99.959,99.9898,0.0308
267.32,99.959,99.9896,0.0306
267.36,99.959,99.9895,0.0305
267.4,99.959,99.9894,0.0303
267.44,99.959,99.9892,0.0302
267.48,99.959,99.9891,0.0301
267.52,99.959,99.989,0.03
267.56,99.959,99.9889,0.0298
267.6,99.959,99.9887,0.0297
267.64,99.959,99.9885,0.0295
267.68,99.959,99.9885,0.0294
267.72,99.959,99.9883,0.0293
267.76,99.959,99.9881,0.0291
267.8,99.959,99.988,0.029
267.84000000000003,99.959,99.9878,0.0288
267.88,99.959,99.9877,0.0286
267.92,99.959,99.9875,0.0285
267.96,99.9577,99.9873,0.0296
268.0,99.9577,99.9872,0.0295
268.04,99.9577,99.987,0.0293
268.08,99.9577,99.987,0.0292
268.12,99.9577,99.9868,0.029
268.16,99.9577,99.9867,0.0289
268.2,99.9577,99.9866,0.0288
268.24,99.9577,99.9864,0.0286
268.28000000000003,99.9577,99.9863,0.0285
268.32,99.9577,99.9862,0.0284
268.36,99.9577,99.986,0.0283
268.4,99.9577,99.9859,0.0282
268.44,99.9577,99.9858,0.028
268.48,99.9577,99.9857,0.028
268.52,99.9577,99.9856,0.0278
268.56,99.9577,99.9855,0.0277
268.6,99.9577,99.9854,0.0276
268.64,99.9577,99.9852,0.0275
268.68,99.9577,99.9852,0.0274
268.72,99.9577,99.9851,0.0273
268.76,99.9564,99.985,0.0285
268.8,99.9564,99.9849,0.0284
268.84000000000003,99.9564,99.9848,0.0283
268.88,99.9564,99.9847,0.0282
268.92,99.9564,99.9846,0.0281
268.96,99.9564,99.9845,0.028
269.0,99.9564,99.9844,0.0279
269.04,99.9564,99.9843,0.0278
269.08,99.9564,99.9842,0.0278
269.12,99.9564,99.9841,0.0276
269.16,99.9564,99.984,0.0275
269.2,99.9564,99.9839,0.0274
269.24,99.9564,99.9838,0.0273
269.28000000000003,99.9564,99.9837,0.0272
269.32,99.9564,99.9836,0.0271
269.36,99.9564,99.9836,0.0271
269.4,99.9564,99.9835,0.027
269.44,99.9564,99.9834,0.0269
269.48,99.9564,99.9833,0.0268
269.52,99.9564,99.9832,0.0267
269.56,99.9552,99.9831,0.0279
269.6,99.9552,99.983,0.0278
269.64,99.9552,99.9829,0.0277
269.68,99.9552,99.9829,0.0276
269.72,99.9552,99.9828,0.0275
269.76,99.9552,99.9827,0.0274
269.8,99.9552,99.9826,0.0274
269.84000000000003,99.9552,99.9825,0.0272
269.88,99.9552,99.9824,0.0271
269.92,99.9552,99.9822,0.027
269.96,99.9552,99.9821,0.0268
270.0,99.9552,99.982,0.0267
270.04,99.9552,99.9818,0.0266
270.08,99.9552,99.9817,0.0265
270.12,99.9552,99.9816,0.0264
270.16,99.9552,99.9815,0.0263
270.2,99.9552,99.9814,0.0262
270.24,99.9552,99.9813,0.0261
270.28000000000003,99.9552,99.9812,0.026
270.32,99.9552,99.9812,0.026
270.36,99.9539,99.9811,0.0271
270.4,99.9539,99.981,0.027
270.44,99.9539,99.9809,0.0269
270.48,99.9539,99.9808,0.0268
270.52,99.9539,99.9807,0.0268
270.56,99.9539,99.9806,0.0266
270.6,99.9539,99.9805,0.0266
270.64,99.9539,99.9804,0.0264
270.68,99.9539,99.9803,0.0263
270.72,99.9539,99.9802,0.0262
270.76,99.9539,99.9801,0.0261
270.8,99.9539,99.98,0.026
270.84000000000003,99.9539,99.9799,0.0259
270.88,99.9539,99.9798,0.0258
270.92,99.9539,99.9797,0.0257
270.96,99.9539,99.9795,0.0255
271.0,99.9539,99.9794,0.0254
271.04,99.9539,99.9793,0.0253
271.08,99.9539,99.9791,0.0252
271.12,99.9539,99.979,0.0251
271.16,99.9527,99.9789,0.0262
271.2,99.9527,99.9788,0.0261
271.24,99.9527,99.9787,0.026
271.28000000000003,99.9527,99.9785,0.0258
271.32,99.9527,99.9784,0.0257
271.36,99.9527,99.9783,0.0255
271.4,99.9527,99.9781,0.0254
271.44,99.9527,99.978,0.0252
271.48,99.9527,99.9778,0.0251
271.52,99.9527,99.9778,0.0251
271.56,99.9527,99.9776,0.0249
271.6,99.9527,99.9775,0.0248
271.64,99.9527,99.9773,0.0246
271.68,99.9527,99.9772,0.0245
271.72,99.9527,99.9771,0.0243
271.76,99.9527,99.9769,0.0242
271.8,99.9527,99.9768,0.0241
271.84000000000003,99.9527,99.9766,0.0239
271.88,99.9527,99.9764,0.0237
271.92,99.9527,99.9763,0.0236
271.96,99.9514,99.9762,0.0247
272.0,99.9514,99.976,0.0246
272.04,99.9514,99.9759,0.0245
272.08,99.9514,99.9758,0.0244
272.12,99.9514,99.9758,0.0243
272.16,99.9514,99.9757,0.0242
272.2,99.9514,99.9756,0.0241
272.24,99.9514,99.9755,0.024
272.28000000000003,99.9514,99.9754,0.0239
272.32,99.9514,99.9753,0.0238
272.36,99.9514,99.9752,0.0237
272.4,99.9514,99.9751,0.0236
272.44,99.9514,99.975,0.0235
272.48,99.9514,99.9749,0.0234
272.52,99.9514,99.9748,0.0234
272.56,99.9514,99.9747,0.0233
272.6,99.9514,99.9747,0.0232
272.64,99.9514,99.9746,0.0232
272.68,99.9514,99.9746,0.0231
272.72,99.9514,99.9745,0.0231
272.76,99.9501,99.9745,0.0243
272.8,99.9501,99.9744,0.0242
272.84000000000003,99.9501,99.9743,0.0241
272.88,99.9501,99.9742,0.024
272.92,99.9501,99.9742,0.024
272.96,99.9501,99.9742,0.024
273.0,99.9501,99.9742,0.024
273.04,99.9501,99.9741,0.0239
273.08,99.9501,99.974,0.0238
273.12,99.9501,99.974,0.0238
273.16,99.9501,99.974,0.0238
273.2,99.9501,99.974,0.0238
273.24,99.9501,99.9739,0.0237
273.28000000000003,99.9501,99.9739,0.0237
273.32,99.9501,99.9738,0.0236
273.36,99.9501,99.9738,0.0236
273.40000000000003,99.9501,99.9736,0.0235
273.44,99.9501,99.9736,0.0234
273.48,99.9501,99.9735,0.0233
273.52,99.9501,99.9733,0.0231
273.56,99.9489,99.9733,0.0243
273.6,99.9489,99.9732,0.0243
273.64,99.9489,99.9732,0.0243
273.68,99.9489,99.9731,0.0241
273.72,99.9489,99.973,0.0241
273.76,99.9489,99.9729,0.024
273.8,99.9489,99.9728,0.0239
273.84000000000003,99.9489,99.9728,0.0238
273.88,99.9489,99.9727,0.0237
273.92,99.9489,99.9725,0.0236
273.96,99.9489,99.9725,0.0235
274.0,99.9489,99.9723,0.0234
274.04,99.9489,99.9722,0.0233
274.08,99.9489,99.9721,0.0231
274.12,99.9489,99.9719,0.023
274.16,99.9489,99.9718,0.0229
274.2,99.9489,99.9717,0.0228
274.24,99.9489,99.9716,0.0227
274.28000000000003,99.9489,99.9715,0.0226
274.32,99.9489,99.9713,0.0224
274.36,99.9476,99.9712,0.0235
274.40000000000003,99.9476,99.971,0.0233
274.44,99.9476,99.9708,0.0231
274.48,99.9476,99.9707,0.023
274.52,99.9476,99.9704,0.0228
274.56,99.9476,99.9702,0.0226
274.6,99.9476,99.9701,0.0224
274.64,99.9476,99.97,0.0223
274.68,99.9476,99.9698,0.0221
274.72,99.9476,99.9695,0.0218
274.76,99.9476,99.9693,0.0217
274.8,99.9476,99.9691,0.0214
274.84000000000003,99.9476,99.9689,0.0213
274.88,99.9476,99.9687,0.0211
274.92,99.9476,99.9685,0.0208
274.96,99.9476,99.9683,0.0206
275.0,99.9476,99.9681,0.0204
275.04,99.9476,99.9679,0.0203
275.08,99.9476,99.9677,0.0201
275.12,99.9476,99.9675,0.0198
275.16,99.9464,99.9672,0.0208
275.2,99.9464,99.967,0.0206
275.24,99.9464,99.9668,0.0204
275.28000000000003,99.9464,99.9666,0.0201
275.32,99.9464,99.9663,0.0199
275.36,99.9464,99.9661,0.0197
275.40000000000003,99.9464,99.9659,0.0195
275.44,99.9464,99.9657,0.0192
275.48,99.9464,99.9654,0.019
275.52,99.9464,99.9652,0.0188
275.56,99.9464,99.965,0.0186
275.6,99.9464,99.9648,0.0184
275.64,99.9464,99.9647,0.0182
275.68,99.9464,99.9644,0.018
275.72,99.9464,99.9642,0.0178
275.76,99.9464,99.964,0.0176
275.8,99.9464,99.9638,0.0174
275.84000000000003,99.9464,99.9636,0.0172
275.88,99.9464,99.9634,0.017
275.92,99.9464,99.9632,0.0168
275.96,99.9451,99.9631,0.0179
276.0,99.9451,99.9628,0.0177
276.04,99.9451,99.9627,0.0175
276.08,99.9451,99.9625,0.0174
276.12,99.9451,99.9624,0.0172
276.16,99.9451,99.9622,0.0171
276.2,99.9451,99.9621,0.0169
276.24,99.9451,99.962,0.0168
276.28000000000003,99.9451,99.9619,0.0167
276.32,99.9451,99.9618,0.0166
276.36,99.9451,99.9616,0.0165
276.40000000000003,99.9451,99.9616,0.0164
276.44,99.9451,99.9615,0.0164
276.48,99.9451,99.9615,0.0163
276.52,99.9451,99.9614,0.0163
276.56,99.9451,99.9614,0.0162
276.6,99.9451,99.9613,0.0162
276.64,99.9451,99.9613,0.0161
276.68,99.9451,99.9613,0.0161
276.72,99.9451,99.9613,0.0161
276.76,99.9438,99.9612,0.0173
276.8,99.9438,99.9612,0.0173
276.84000000000003,99.9438,99.9611,0.0172
276.88,99.9438,99.9611,0.0172
276.92,99.9438,99.9611,0.0172
276.96,99.9438,99.9611,0.0172
277.0,99.9438,99.9611,0.0172
277.04,99.9438,99.9611,0.0172
277.08,99.9438,99.9611,0.0172
277.12,99.9438,99.9612,0.0173
277.16,99.9438,99.9612,0.0173
277.2,99.9438,99.9612,0.0173
277.24,99.9438,99.9612,0.0173
277.28000000000003,99.9438,99.9613,0.0174
277.32,99.9438,99.9613,0.0174
277.36,99.9438,99.9613,0.0174
277.40000000000003,99.9438,99.9614,0.0175
277.44,99.9438,99.9614,0.0175
277.48,99.9438,99.9614,0.0175
277.52,99.9438,99.9614,0.0175
277.56,99.9426,99.9615,0.0188
277.6,99.9426,99.9615,0.0189
277.64,99.9426,99.9616,0.0189
277.68,99.9426,99.9616,0.0189
277.72,99.9426,99.9616,0.019
277.76,99.9426,99.9617,0.019
277.8,99.9426,99.9617,0.0191
277.84000000000003,99.9426,99.9617,0.019
277.88,99.9426,99.9616,0.019
277.92,99.9426,99.9617,0.0191
277.96,99.9426,99.9616,0.019
278.0,99.9426,99.9616,0.019
278.04,99.9426,99.9616,0.019
278.08,99.9426,99.9616,0.019
278.12,99.9426,99.9616,0.0189
278.16,99.9426,99.9615,0.0189
278.2,99.9426,99.9615,0.0189
278.24,99.9426,99.9615,0.0188
278.28000000000003,99.9426,99.9614,0.0188
278.32,99.9426,99.9614,0.0188
278.36,99.9413,99.9614,0.02
278.40000000000003,99.9413,99.9614,0.02
278.44,99.9413,99.9612,0.0199
278.48,99.9413,99.9612,0.0198
278.52,99.9413,99.9611,0.0197
278.56,99.9413,99.961,0.0196
278.6,99.9413,99.9609,0.0196
278.64,99.9413,99.9608,0.0195
278.68,99.9413,99.9607,0.0194
278.72,99.9413,99.9607,0.0193
278.76,99.9413,99.9606,0.0192
278.8,99.9413,99.9605,0.0191
278.84000000000003,99.9413,99.9604,0.019
278.88,99.9413,99.9602,0.0188
278.92,99.9413,99.9601,0.0187
278.96,99.9413,99.96,0.0186
279.0,99.9413,99.9599,0.0185
279.04,99.9413,99.9598,0.0184
279.08,99.9413,99.9596,0.0182
279.12,99.9413,99.9595,0.0181
279.16,99.9401,99.9593,0.0192
279.2,99.9401,99.9592,0.0191
279.24,99.9401,99.9591,0.019
279.28000000000003,99.9401,99.9589,0.0188
279.32,99.9401,99.9588,0.0187
279.36,99.9401,99.9586,0.0185
