t_ms,target_um,current_um,error_um
59.67,100.0441,100.2986,0.2545
59.68,100.0441,100.2979,0.2538
59.69,100.0441,100.2972,0.2531
59.7,100.0441,100.2965,0.2524
59.71,100.0441,100.2957,0.2516
59.72,100.0441,100.295,0.2509
59.730000000000004,100.0441,100.2943,0.2502
59.74,100.0441,100.2935,0.2494
59.75,100.0441,100.2928,0.2487
59.76,100.0441,100.292,0.2479
59.77,100.0441,100.2913,0.2472
59.78,100.0441,100.2905,0.2464
59.79,100.0315,100.2898,0.2583
59.800000000000004,100.0315,100.2891,0.2576
59.81,100.0315,100.2884,0.2569
59.82,100.0315,100.2876,0.2561
59.83,100.0315,100.2869,0.2554
59.84,100.0315,100.2862,0.2547
59.85,100.0315,100.2854,0.2539
59.86,100.0315,100.2847,0.2532
59.870000000000005,100.0315,100.2839,0.2524
59.88,100.0315,100.2832,0.2517
59.89,100.0315,100.2825,0.251
59.9,100.0315,100.2817,0.2502
59.910000000000004,100.0315,100.2811,0.2496
59.92,100.0315,100.2803,0.2488
59.93,100.0315,100.2795,0.2481
59.94,100.0315,100.2788,0.2473
59.95,100.0315,100.2781,0.2466
59.96,100.0315,100.2773,0.2458
59.97,100.0315,100.2766,0.2451
59.980000000000004,100.0315,100.2759,0.2444
59.99,100.0188,100.2752,0.2563
60.0,100.0188,100.2744,0.2555
60.01,100.0188,100.2737,0.2548
60.02,100.0188,100.2729,0.254
60.03,100.0188,100.2722,0.2533
60.04,100.0188,100.2715,0.2526
60.050000000000004,100.0188,100.2708,0.2519
60.06,100.0188,100.2701,0.2512
60.07,100.0188,100.2694,0.2505
60.08,100.0188,100.2687,0.2498
60.09,100.0188,100.2679,0.249
60.1,100.0188,100.2672,0.2483
60.11,100.0188,100.2665,0.2476
60.120000000000005,100.0188,100.2657,0.2468
60.13,100.0188,100.265,0.2461
60.14,100.0188,100.2643,0.2454
60.15,100.0188,100.2635,0.2446
60.160000000000004,100.0188,100.2627,0.2438
60.17,100.0188,100.262,0.2431
60.18,100.0188,100.2612,0.2423
60.19,100.0062,100.2605,0.2542
60.2,100.0062,100.2597,0.2534
60.21,100.0062,100.2589,0.2526
60.22,100.0062,100.2582,0.2519
60.230000000000004,100.0062,100.2574,0.2511
60.24,100.0062,100.2567,0.2504
60.25,100.0062,100.2559,0.2496
60.26,100.0062,100.2552,0.2489
60.27,100.0062,100.2545,0.2482
60.28,100.0062,100.2538,0.2475
60.29,100.0062,100.253,0.2467
60.300000000000004,100.0062,100.2523,0.246
60.31,100.0062,100.2516,0.2453
60.32,100.0062,100.2509,0.2446
60.33,100.0062,100.2502,0.2439
60.34,100.0062,100.2495,0.2432
60.35,100.0062,100.2487,0.2424
60.36,100.0062,100.2479,0.2417
60.370000000000005,100.0062,100.2472,0.2409
60.38,100.0062,100.2464,0.2402
60.39,99.9936,100.2458,0.2521
60.4,99.9936,100.245,0.2514
60.410000000000004,99.9936,100.2443,0.2506
60.42,99.9936,100.2436,0.2499
60.43,99.9936,100.2428,0.2492
60.44,99.9936,100.2421,0.2484
60.45,99.9936,100.2414,0.2477
60.46,99.9936,100.2407,0.247
60.47,99.9936,100.24,0.2463
60.480000000000004,99.9936,100.2393,0.2456
60.49,99.9936,100.2386,0.2449
60.5,99.9936,100.2378,0.2442
60.51,99.9936,100.2372,0.2435
60.52,99.9936,100.2365,0.2428
60.53,99.9936,100.2357,0.242
60.54,99.9936,100.235,0.2413
60.550000000000004,99.9936,100.2343,0.2406
60.56,99.9936,100.2336,0.2399
60.57,99.9936,100.2329,0.2392
60.58,99.9936,100.2321,0.2384
60.59,99.981,100.2314,0.2503
60.6,99.981,100.2307,0.2496
60.61,99.981,100.2299,0.2489
60.620000000000005,99.981,100.2293,0.2482
60.63,99.981,100.2285,0.2474
60.64,99.981,100.2278,0.2467
60.65,99.981,100.227,0.246
60.660000000000004,99.981,100.2263,0.2453
60.67,99.981,100.2256,0.2445
60.68,99.981,100.2248,0.2438
60.69,99.981,100.2241,0.2431
60.7,99.981,100.2234,0.2423
60.71,99.981,100.2226,0.2416
60.72,99.981,100.2219,0.2409
60.730000000000004,99.981,100.2212,0.2401
60.74,99.981,100.2205,0.2394
60.75,99.981,100.2198,0.2387
60.76,99.981,100.219,0.2379
60.77,99.981,100.2183,0.2372
60.78,99.981,100.2175,0.2364
60.79,99.9684,100.2168,0.2483
60.800000000000004,99.9684,100.2161,0.2476
60.81,99.9684,100.2153,0.2468
60.82,99.9684,100.2146,0.2461
60.83,99.9684,100.2138,0.2453
60.84,99.9684,100.2131,0.2446
60.85,99.9684,100.2123,0.2438
60.86,99.9684,100.2116,0.2431
60.870000000000005,99.9684,100.2108,0.2423
60.88,99.9684,100.2101,0.2416
60.89,99.9684,100.2094,0.2409
60.9,99.9684,100.2087,0.2402
60.910000000000004,99.9684,100.2079,0.2394
60.92,99.9684,100.2072,0.2388
60.93,99.9684,100.2065,0.238
60.94,99.9684,100.2058,0.2373
60.95,99.9684,100.2051,0.2366
60.96,99.9684,100.2043,0.2359
60.97,99.9684,100.2037,0.2352
60.980000000000004,99.9684,100.2029,0.2344
60.99,99.9558,100.2023,0.2464
61.0,99.9558,100.2015,0.2456
61.01,99.9558,100.2008,0.2449
61.02,99.9558,100.2001,0.2442
61.03,99.9558,100.1993,0.2435
61.04,99.9558,100.1986,0.2428
61.050000000000004,99.9558,100.1979,0.242
61.06,99.9558,100.1971,0.2413
61.07,99.9558,100.1965,0.2406
61.08,99.9558,100.1957,0.2399
61.09,99.9558,100.195,0.2392
61.1,99.9558,100.1943,0.2384
61.11,99.9558,100.1935,0.2376
61.120000000000005,99.9558,100.1928,0.2369
61.13,99.9558,100.192,0.2361
61.14,99.9558,100.1913,0.2355
61.15,99.9558,100.1906,0.2347
61.160000000000004,99.9558,100.1899,0.2341
61.17,99.9558,100.1892,0.2333
61.18,99.9558,100.1885,0.2327
61.19,99.9432,100.1878,0.2446
61.2,99.9432,100.1871,0.2438
61.21,99.9432,100.1864,0.2431
61.22,99.9432,100.1857,0.2424
61.230000000000004,99.9432,100.185,0.2417
61.24,99.9432,100.1843,0.241
61.25,99.9432,100.1836,0.2403
61.26,99.9432,100.1828,0.2395
61.27,99.9432,100.182,0.2388
61.28,99.9432,100.1813,0.238
61.29,99.9432,100.1806,0.2373
61.300000000000004,99.9432,100.1798,0.2366
61.31,99.9432,100.1791,0.2358
61.32,99.9432,100.1783,0.2351
61.33,99.9432,100.1776,0.2343
61.34,99.9432,100.1769,0.2336
61.35,99.9432,100.1761,0.2329
61.36,99.9432,100.1754,0.2322
61.370000000000005,99.9432,100.1747,0.2314
61.38,99.9432,100.174,0.2307
61.39,99.9306,100.1732,0.2425
61.4,99.9306,100.1725,0.2418
61.410000000000004,99.9306,100.1717,0.2411
61.42,99.9306,100.171,0.2404
61.43,99.9306,100.1703,0.2397
61.44,99.9306,100.1696,0.239
61.45,99.9306,100.1689,0.2382
61.46,99.9306,100.1682,0.2375
61.47,99.9306,100.1675,0.2368
61.480000000000004,99.9306,100.1668,0.2361
61.49,99.9306,100.166,0.2354
61.5,99.9306,100.1653,0.2347
61.51,99.9306,100.1646,0.2339
61.52,99.9306,100.1639,0.2332
61.53,99.9306,100.1632,0.2325
61.54,99.9306,100.1624,0.2318
61.550000000000004,99.9306,100.1617,0.231
61.56,99.9306,100.1609,0.2303
61.57,99.9306,100.1602,0.2295
61.58,99.9306,100.1595,0.2288
61.59,99.918,100.1587,0.2407
61.6,99.918,100.158,0.2399
61.61,99.918,100.1572,0.2392
61.620000000000005,99.918,100.1565,0.2385
61.63,99.918,100.1558,0.2377
61.64,99.918,100.155,0.237
61.65,99.918,100.1542,0.2362
61.660000000000004,99.918,100.1535,0.2354
61.67,99.918,100.1527,0.2347
61.68,99.918,100.152,0.2339
61.690000000000005,99.918,100.1512,0.2331
61.7,99.918,100.1504,0.2324
61.71,99.918,100.1497,0.2316
61.72,99.918,100.1489,0.2308
61.730000000000004,99.918,100.1481,0.23
61.74,99.918,100.1473,0.2293
61.75,99.918,100.1466,0.2285
61.76,99.918,100.1459,0.2278
61.77,99.918,100.1451,0.227
61.78,99.918,100.1443,0.2263
61.79,99.9054,100.1436,0.2381
61.800000000000004,99.9054,100.1428,0.2374
61.81,99.9054,100.1421,0.2367
61.82,99.9054,100.1414,0.2359
61.83,99.9054,100.1406,0.2351
61.84,99.9054,100.1398,0.2344
61.85,99.9054,100.1391,0.2336
61.86,99.9054,100.1383,0.2329
61.870000000000005,99.9054,100.1375,0.2321
61.88,99.9054,100.1368,0.2313
61.89,99.9054,100.136,0.2306
61.9,99.9054,100.1353,0.2298
61.910000000000004,99.9054,100.1346,0.2291
61.92,99.9054,100.1338,0.2284
61.93,99.9054,100.1331,0.2276
61.940000000000005,99.9054,100.1323,0.2268
61.95,99.9054,100.1315,0.226
61.96,99.9054,100.1307,0.2252
61.97,99.9054,100.1299,0.2244
61.980000000000004,99.9054,100.1291,0.2237
61.99,99.8928,100.1283,0.2355
62.0,99.8928,100.1276,0.2347
62.01,99.8928,100.1268,0.2339
62.02,99.8928,100.126,0.2332
62.03,99.8928,100.1253,0.2324
62.04,99.8928,100.1245,0.2317
62.050000000000004,99.8928,100.1237,0.2309
62.06,99.8928,100.123,0.2302
62.07,99.8928,100.1222,0.2294
62.08,99.8928,100.1214,0.2286
62.09,99.8928,100.1207,0.2278
62.1,99.8928,100.1199,0.2271
62.11,99.8928,100.1192,0.2264
62.120000000000005,99.8928,100.1184,0.2256
62.13,99.8928,100.1177,0.2248
62.14,99.8928,100.1169,0.224
62.15,99.8928,100.1161,0.2232
62.160000000000004,99.8928,100.1153,0.2224
62.17,99.8928,100.1145,0.2217
62.18,99.8928,100.1138,0.2209
62.190000000000005,99.8802,100.113,0.2327
62.2,99.8802,100.1122,0.2319
62.21,99.8802,100.1114,0.2312
62.22,99.8802,100.1106,0.2304
62.230000000000004,99.8802,100.1098,0.2296
62.24,99.8802,100.1091,0.2288
62.25,99.8802,100.1083,0.2281
62.26,99.8802,100.1076,0.2273
62.27,99.8802,100.1068,0.2266
62.28,99.8802,100.106,0.2258
62.29,99.8802,100.1052,0.225
62.300000000000004,99.8802,100.1045,0.2243
62.31,99.8802,100.1038,0.2236
62.32,99.8802,100.103,0.2228
62.33,99.8802,100.1023,0.222
62.34,99.8802,100.1015,0.2213
62.35,99.8802,100.1008,0.2205
62.36,99.8802,100.1001,0.2198
62.370000000000005,99.8802,100.0993,0.2191
62.38,99.8802,100.0986,0.2184
62.39,99.8676,100.0979,0.2303
62.4,99.8676,100.0971,0.2295
62.410000000000004,99.8676,100.0964,0.2288
62.42,99.8676,100.0957,0.2281
62.43,99.8676,100.095,0.2273
62.440000000000005,99.8676,100.0943,0.2266
62.45,99.8676,100.0936,0.2259
62.46,99.8676,100.0929,0.2253
62.47,99.8676,100.0922,0.2245
62.480000000000004,99.8676,100.0915,0.2238
62.49,99.8676,100.0908,0.2232
62.5,99.8676,100.0901,0.2224
62.51,99.8676,100.0894,0.2218
62.52,99.8676,100.0887,0.2211
62.53,99.8676,100.088,0.2204
62.54,99.8676,100.0873,0.2197
62.550000000000004,99.8676,100.0866,0.219
62.56,99.8676,100.0859,0.2182
62.57,99.8676,100.0851,0.2175
62.58,99.8676,100.0845,0.2168
62.59,99.855,100.0837,0.2287
62.6,99.855,100.083,0.228
62.61,99.855,100.0823,0.2273
62.620000000000005,99.855,100.0816,0.2266
62.63,99.855,100.0809,0.2259
62.64,99.855,100.0802,0.2252
62.65,99.855,100.0795,0.2245
62.660000000000004,99.855,100.0788,0.2238
62.67,99.855,100.0781,0.223
62.68,99.855,100.0773,0.2223
62.690000000000005,99.855,100.0766,0.2216
62.7,99.855,100.0759,0.2209
62.71,99.855,100.0752,0.2201
62.72,99.855,100.0745,0.2195
62.730000000000004,99.855,100.0738,0.2188
62.74,99.855,100.0732,0.2181
62.75,99.855,100.0725,0.2174
62.76,99.855,100.0718,0.2167
62.77,99.855,100.0711,0.216
62.78,99.855,100.0703,0.2153
62.79,99.8424,100.0696,0.2272
62.800000000000004,99.8424,100.0689,0.2265
62.81,99.8424,100.0682,0.2258
62.82,99.8424,100.0675,0.2251
62.83,99.8424,100.0668,0.2244
62.84,99.8424,100.0661,0.2237
62.85,99.8424,100.0654,0.223
62.86,99.8424,100.0647,0.2223
62.870000000000005,99.8424,100.064,0.2216
62.88,99.8424,100.0633,0.2209
62.89,99.8424,100.0626,0.2202
62.9,99.8424,100.0619,0.2195
62.910000000000004,99.8424,100.0612,0.2187
62.92,99.8424,100.0605,0.2181
62.93,99.8424,100.0598,0.2174
62.940000000000005,99.8424,100.0591,0.2167
62.95,99.8424,100.0585,0.216
62.96,99.8424,100.0577,0.2153
62.97,99.8424,100.0571,0.2146
62.980000000000004,99.8424,100.0564,0.2139
62.99,99.8298,100.0557,0.2259
63.0,99.8298,100.055,0.2252
63.01,99.8298,100.0543,0.2245
63.02,99.8298,100.0536,0.2238
63.03,99.8298,100.053,0.2232
63.04,99.8298,100.0523,0.2225
63.050000000000004,99.8298,100.0516,0.2218
63.06,99.8298,100.0509,0.2211
63.07,99.8298,100.0502,0.2204
63.08,99.8298,100.0495,0.2197
63.09,99.8298,100.0488,0.219
63.1,99.8298,100.0481,0.2182
63.11,99.8298,100.0474,0.2175
63.120000000000005,99.8298,100.0466,0.2168
63.13,99.8298,100.0459,0.2161
63.14,99.8298,100.0452,0.2154
63.15,99.8298,100.0445,0.2147
63.160000000000004,99.8298,100.0438,0.214
63.17,99.8298,100.0432,0.2133
63.18,99.8298,100.0425,0.2127
63.190000000000005,99.8172,100.0418,0.2246
63.2,99.8172,100.0411,0.2239
63.21,99.8172,100.0404,0.2232
63.22,99.8172,100.0397,0.2225
63.230000000000004,99.8172,100.039,0.2218
63.24,99.8172,100.0383,0.2211
63.25,99.8172,100.0376,0.2204
63.26,99.8172,100.0369,0.2197
63.27,99.8172,100.0362,0.219
63.28,99.8172,100.0355,0.2183
63.29,99.8172,100.0349,0.2176
63.300000000000004,99.8172,100.0342,0.217
63.31,99.8172,100.0335,0.2163
63.32,99.8172,100.0328,0.2156
63.33,99.8172,100.0321,0.2149
63.34,99.8172,100.0314,0.2142
63.35,99.8172,100.0308,0.2135
63.36,99.8172,100.0301,0.2129
63.370000000000005,99.8172,100.0294,0.2122
63.38,99.8172,100.0287,0.2115
63.39,99.8046,100.028,0.2234
63.4,99.8046,100.0273,0.2227
63.410000000000004,99.8046,100.0266,0.222
63.42,99.8046,100.0259,0.2213
63.43,99.8046,100.0252,0.2206
63.440000000000005,99.8046,100.0246,0.2199
63.45,99.8046,100.0239,0.2193
63.46,99.8046,100.0232,0.2186
63.47,99.8046,100.0225,0.2179
63.480000000000004,99.8046,100.0218,0.2172
63.49,99.8046,100.0212,0.2166
63.5,99.8046,100.0205,0.2159
63.51,99.8046,100.0198,0.2152
63.52,99.8046,100.0191,0.2145
63.53,99.8046,100.0184,0.2138
63.54,99.8046,100.0177,0.2131
63.550000000000004,99.8046,100.017,0.2124
63.56,99.8046,100.0163,0.2117
63.57,99.8046,100.0157,0.2111
63.58,99.8046,100.015,0.2104
63.59,99.792,100.0143,0.2223
63.6,99.792,100.0137,0.2217
63.61,99.792,100.0129,0.2209
63.620000000000005,99.792,100.0123,0.2203
63.63,99.792,100.0116,0.2196
63.64,99.792,100.0109,0.2189
63.65,99.792,100.0102,0.2182
63.660000000000004,99.792,100.0096,0.2176
63.67,99.792,100.0089,0.2169
63.68,99.792,100.0082,0.2162
63.690000000000005,99.792,100.0076,0.2156
63.7,99.792,100.0069,0.2149
63.71,99.792,100.0063,0.2143
63.72,99.792,100.0057,0.2136
63.730000000000004,99.792,100.005,0.213
63.74,99.792,100.0043,0.2123
63.75,99.792,100.0036,0.2116
63.76,99.792,100.0029,0.2109
63.77,99.792,100.0023,0.2103
63.78,99.792,100.0016,0.2096
63.79,99.7793,100.001,0.2215
63.800000000000004,99.7793,100.0003,0.2209
63.81,99.7793,99.9996,0.2202
63.82,99.7793,99.9989,0.2195
63.83,99.7793,99.9982,0.2188
63.84,99.7793,99.9976,0.2182
63.85,99.7793,99.997,0.2176
63.86,99.7793,99.9963,0.2169
63.870000000000005,99.7793,99.9957,0.2163
63.88,99.7793,99.995,0.2156
63.89,99.7793,99.9944,0.215
63.9,99.7793,99.9938,0.2144
63.910000000000004,99.7793,99.993,0.2136
63.92,99.7793,99.9924,0.213
63.93,99.7793,99.9918,0.2124
63.940000000000005,99.7793,99.9911,0.2117
63.95,99.7793,99.9905,0.2111
63.96,99.7793,99.9898,0.2103
63.97,99.7793,99.9891,0.2097
63.980000000000004,99.7793,99.9884,0.209
63.99,99.7667,99.9877,0.2209
64.0,99.7667,99.9871,0.2203
64.01,99.7667,99.9864,0.2196
64.02,99.7667,99.9858,0.219
64.03,99.7667,99.9852,0.2184
64.04,99.7667,99.9845,0.2177
64.05,99.7667,99.9839,0.2171
64.06,99.7667,99.9831,0.2164
64.07000000000001,99.7667,99.9825,0.2157
64.08,99.7667,99.9818,0.215
64.09,99.7667,99.9812,0.2144
64.1,99.7667,99.9805,0.2137
64.11,99.7667,99.9797,0.2129
64.12,99.7667,99.979,0.2122
64.13,99.7667,99.9783,0.2115
64.14,99.7667,99.9776,0.2108
64.15,99.7667,99.9769,0.2101
64.16,99.7667,99.9762,0.2094
64.17,99.7667,99.9755,0.2088
64.18,99.7667,99.9749,0.2081
64.19,99.7541,99.9742,0.22
64.2,99.7541,99.9736,0.2194
64.21000000000001,99.7541,99.9729,0.2187
64.22,99.7541,99.9722,0.218
64.23,99.7541,99.9715,0.2173
64.24,99.7541,99.9708,0.2166
64.25,99.7541,99.9701,0.2159
64.26,99.7541,99.9694,0.2153
64.27,99.7541,99.9687,0.2146
64.28,99.7541,99.9681,0.2139
64.29,99.7541,99.9674,0.2132
64.3,99.7541,99.9667,0.2125
64.31,99.7541,99.9659,0.2118
64.32000000000001,99.7541,99.9653,0.2111
64.33,99.7541,99.9645,0.2104
64.34,99.7541,99.9639,0.2097
64.35,99.7541,99.9632,0.209
64.36,99.7541,99.9625,0.2083
64.37,99.7541,99.9618,0.2077
64.38,99.7541,99.9612,0.207
64.39,99.7415,99.9605,0.2189
64.4,99.7415,99.9598,0.2182
64.41,99.7415,99.9591,0.2176
64.42,99.7415,99.9585,0.2169
64.43,99.7415,99.9577,0.2162
64.44,99.7415,99.957,0.2154
64.45,99.7415,99.9564,0.2148
64.46000000000001,99.7415,99.9556,0.214
64.47,99.7415,99.955,0.2134
64.48,99.7415,99.9543,0.2127
64.49,99.7415,99.9535,0.2119
64.5,99.7415,99.9528,0.2112
64.51,99.7415,99.9521,0.2105
64.52,99.7415,99.9514,0.2098
64.53,99.7415,99.9507,0.2091
64.54,99.7415,99.95,0.2084
64.55,99.7415,99.9492,0.2076
64.56,99.7415,99.9485,0.207
64.57000000000001,99.7415,99.9478,0.2063
64.58,99.7415,99.9471,0.2055
64.59,99.7289,99.9464,0.2174
64.6,99.7289,99.9457,0.2167
64.61,99.7289,99.945,0.216
64.62,99.7289,99.9443,0.2153
64.63,99.7289,99.9436,0.2146
64.64,99.7289,99.9429,0.2139
64.65,99.7289,99.9422,0.2132
64.66,99.7289,99.9415,0.2125
64.67,99.7289,99.9408,0.2118
64.68,99.7289,99.9401,0.2111
64.69,99.7289,99.9393,0.2104
64.7,99.7289,99.9387,0.2097
64.71000000000001,99.7289,99.938,0.209
64.72,99.7289,99.9373,0.2083
64.73,99.7289,99.9366,0.2076
64.74,99.7289,99.9359,0.2069
64.75,99.7289,99.9352,0.2062
64.76,99.7289,99.9345,0.2055
64.77,99.7289,99.9338,0.2048
64.78,99.7289,99.9331,0.2041
64.79,99.7163,99.9323,0.216
64.8,99.7163,99.9317,0.2153
64.81,99.7163,99.931,0.2146
64.82000000000001,99.7163,99.9302,0.2138
64.83,99.7163,99.9295,0.2131
64.84,99.7163,99.9288,0.2124
64.85,99.7163,99.9281,0.2117
64.86,99.7163,99.9274,0.211
64.87,99.7163,99.9267,0.2103
64.88,99.7163,99.926,0.2096
64.89,99.7163,99.9252,0.2088
64.9,99.7163,99.9245,0.2081
64.91,99.7163,99.9238,0.2074
64.92,99.7163,99.923,0.2067
64.93,99.7163,99.9224,0.206
64.94,99.7163,99.9216,0.2053
64.95,99.7163,99.9209,0.2046
64.96000000000001,99.7163,99.9202,0.2039
64.97,99.7163,99.9195,0.2031
64.98,99.7163,99.9188,0.2024
64.99,99.7037,99.9181,0.2143
65.0,99.7037,99.9174,0.2137
65.01,99.7037,99.9167,0.2129
65.02,99.7037,99.916,0.2122
65.03,99.7037,99.9153,0.2115
65.04,99.7037,99.9146,0.2108
65.05,99.7037,99.9139,0.2101
65.06,99.7037,99.9131,0.2094
65.07000000000001,99.7037,99.9124,0.2086
65.08,99.7037,99.9117,0.208
65.09,99.7037,99.911,0.2072
65.1,99.7037,99.9103,0.2065
65.11,99.7037,99.9096,0.2059
65.12,99.7037,99.9089,0.2052
65.13,99.7037,99.9082,0.2044
65.14,99.7037,99.9075,0.2037
65.15,99.7037,99.9068,0.203
65.16,99.7037,99.906,0.2022
65.17,99.7037,99.9053,0.2015
65.18,99.7037,99.9046,0.2008
65.19,99.6911,99.9038,0.2127
65.2,99.6911,99.9031,0.2119
65.21000000000001,99.6911,99.9024,0.2112
65.22,99.6911,99.9017,0.2105
65.23,99.6911,99.901,0.2098
65.24,99.6911,99.9003,0.2091
65.25,99.6911,99.8996,0.2085
65.26,99.6911,99.8989,0.2078
65.27,99.6911,99.8982,0.207
65.28,99.6911,99.8975,0.2063
65.29,99.6911,99.8968,0.2056
65.3,99.6911,99.8961,0.2049
65.31,99.6911,99.8953,0.2042
65.32000000000001,99.6911,99.8946,0.2035
65.33,99.6911,99.8939,0.2028
65.34,99.6911,99.8932,0.2021
65.35,99.6911,99.8926,0.2014
65.36,99.6911,99.8918,0.2007
65.37,99.6911,99.8911,0.1999
65.38,99.6911,99.8904,0.1993
65.39,99.6785,99.8897,0.2111
65.4,99.6785,99.889,0.2104
65.41,99.6785,99.8883,0.2097
65.42,99.6785,99.8876,0.209
65.43,99.6785,99.8869,0.2084
65.44,99.6785,99.8862,0.2076
65.45,99.6785,99.8855,0.2069
65.46000000000001,99.6785,99.8847,0.2062
65.47,99.6785,99.884,0.2054
65.48,99.6785,99.8833,0.2047
65.49,99.6785,99.8826,0.204
65.5,99.6785,99.8818,0.2033
65.51,99.6785,99.8812,0.2026
65.52,99.6785,99.8804,0.2019
65.53,99.6785,99.8797,0.2012
65.54,99.6785,99.879,0.2004
65.55,99.6785,99.8783,0.1997
65.56,99.6785,99.8775,0.199
65.57000000000001,99.6785,99.8768,0.1983
65.58,99.6785,99.8761,0.1976
65.59,99.6659,99.8754,0.2094
65.6,99.6659,99.8746,0.2087
65.61,99.6659,99.8739,0.208
65.62,99.6659,99.8732,0.2072
65.63,99.6659,99.8724,0.2065
65.64,99.6659,99.8717,0.2057
65.65,99.6659,99.871,0.205
65.66,99.6659,99.8702,0.2043
65.67,99.6659,99.8695,0.2035
65.68,99.6659,99.8687,0.2028
65.69,99.6659,99.868,0.2021
65.7,99.6659,99.8673,0.2013
65.71000000000001,99.6659,99.8666,0.2006
65.72,99.6659,99.8659,0.1999
65.73,99.6659,99.8652,0.1992
65.74,99.6659,99.8644,0.1985
65.75,99.6659,99.8637,0.1978
65.76,99.6659,99.863,0.1971
65.77,99.6659,99.8623,0.1963
65.78,99.6659,99.8616,0.1956
65.79,99.6533,99.8608,0.2075
65.8,99.6533,99.8601,0.2067
65.81,99.6533,99.8593,0.206
65.82000000000001,99.6533,99.8587,0.2053
65.83,99.6533,99.858,0.2046
65.84,99.6533,99.8573,0.2039
65.85,99.6533,99.8566,0.2032
65.86,99.6533,99.8558,0.2025
65.87,99.6533,99.8551,0.2018
65.88,99.6533,99.8544,0.201
65.89,99.6533,99.8537,0.2003
65.9,99.6533,99.8529,0.1996
65.91,99.6533,99.8522,0.1989
65.92,99.6533,99.8515,0.1981
65.93,99.6533,99.8507,0.1974
65.94,99.6533,99.85,0.1966
65.95,99.6533,99.8493,0.196
65.96000000000001,99.6533,99.8487,0.1953
65.97,99.6533,99.8479,0.1946
65.98,99.6533,99.8472,0.1939
65.99,99.6407,99.8466,0.2058
66.0,99.6407,99.8458,0.2051
66.01,99.6407,99.8451,0.2044
66.02,99.6407,99.8444,0.2036
66.03,99.6407,99.8437,0.203
66.04,99.6407,99.843,0.2023
66.05,99.6407,99.8423,0.2015
66.06,99.6407,99.8416,0.2008
66.07000000000001,99.6407,99.8409,0.2001
66.08,99.6407,99.8402,0.1994
66.09,99.6407,99.8395,0.1987
66.1,99.6407,99.8388,0.198
66.11,99.6407,99.8381,0.1973
66.12,99.6407,99.8374,0.1967
66.13,99.6407,99.8367,0.1959
66.14,99.6407,99.836,0.1952
66.15,99.6407,99.8353,0.1945
66.16,99.6407,99.8345,0.1938
66.17,99.6407,99.8338,0.1931
66.18,99.6407,99.8331,0.1923
66.19,99.6281,99.8324,0.2042
66.2,99.6281,99.8317,0.2035
66.21000000000001,99.6281,99.8309,0.2028
66.22,99.6281,99.8302,0.2021
66.23,99.6281,99.8295,0.2013
66.24,99.6281,99.8287,0.2006
66.25,99.6281,99.8281,0.1999
66.26,99.6281,99.8273,0.1992
66.27,99.6281,99.8266,0.1984
66.28,99.6281,99.8259,0.1977
66.29,99.6281,99.8251,0.197
66.3,99.6281,99.8244,0.1962
66.31,99.6281,99.8236,0.1955
66.32000000000001,99.6281,99.8229,0.1948
66.33,99.6281,99.8222,0.194
66.34,99.6281,99.8215,0.1933
66.35,99.6281,99.8207,0.1926
66.36,99.6281,99.82,0.1919
66.37,99.6281,99.8192,0.1911
66.38,99.6281,99.8185,0.1904
66.39,99.6155,99.8178,0.2022
66.4,99.6155,99.817,0.2015
66.41,99.6155,99.8163,0.2007
66.42,99.6155,99.8156,0.2
66.43,99.6155,99.8148,0.1993
66.44,99.6155,99.8141,0.1986
66.45,99.6155,99.8134,0.1978
66.46000000000001,99.6155,99.8126,0.1971
66.47,99.6155,99.8119,0.1964
66.48,99.6155,99.8112,0.1957
66.49,99.6155,99.8104,0.1949
66.5,99.6155,99.8097,0.1942
66.51,99.6155,99.809,0.1934
66.52,99.6155,99.8082,0.1927
66.53,99.6155,99.8075,0.192
66.54,99.6155,99.8068,0.1912
66.55,99.6155,99.806,0.1905
66.56,99.6155,99.8052,0.1897
66.57000000000001,99.6155,99.8045,0.189
66.58,99.6155,99.8038,0.1882
66.59,99.6029,99.803,0.2001
66.6,99.6029,99.8022,0.1993
66.61,99.6029,99.8014,0.1985
66.62,99.6029,99.8006,0.1977
66.63,99.6029,99.7998,0.1969
66.64,99.6029,99.799,0.1961
66.65,99.6029,99.7983,0.1953
66.66,99.6029,99.7976,0.1946
66.67,99.6029,99.7968,0.1939
66.68,99.6029,99.7961,0.1931
66.69,99.6029,99.7953,0.1924
66.7,99.6029,99.7945,0.1916
66.71000000000001,99.6029,99.7937,0.1908
66.72,99.6029,99.793,0.19
66.73,99.6029,99.7922,0.1893
66.74,99.6029,99.7914,0.1885
66.75,99.6029,99.7906,0.1877
66.76,99.6029,99.7899,0.1869
66.77,99.6029,99.7891,0.1862
66.78,99.6029,99.7883,0.1854
66.79,99.5903,99.7875,0.1972
66.8,99.5903,99.7867,0.1964
66.81,99.5903,99.786,0.1957
66.82000000000001,99.5903,99.7851,0.1948
66.83,99.5903,99.7844,0.1941
66.84,99.5903,99.7836,0.1933
66.85,99.5903,99.7829,0.1925
66.86,99.5903,99.7821,0.1918
66.87,99.5903,99.7813,0.191
66.88,99.5903,99.7806,0.1902
66.89,99.5903,99.7798,0.1895
66.9,99.5903,99.779,0.1887
66.91,99.5903,99.7782,0.1879
66.92,99.5903,99.7775,0.1871
