t_ms,target_um,current_um,error_um
22.25,101.0,101.0398,0.0398
22.26,101.0,101.0397,0.0397
22.27,101.0,101.0397,0.0397
22.28,101.0,101.0396,0.0396
22.29,101.0,101.0395,0.0396
22.3,101.0,101.0395,0.0395
22.31,101.0,101.0394,0.0394
22.32,101.0,101.0394,0.0394
22.330000000000002,101.0,101.0393,0.0393
22.34,101.0,101.0392,0.0392
22.35,101.0,101.0391,0.0391
22.36,101.0,101.039,0.039
22.37,101.0,101.039,0.039
22.38,101.0,101.0389,0.0389
22.39,101.0,101.0388,0.0388
22.400000000000002,101.0,101.0387,0.0387
22.41,101.0,101.0387,0.0387
22.42,101.0,101.0386,0.0386
22.43,101.0,101.0385,0.0385
22.44,101.0,101.0384,0.0384
22.45,101.0,101.0383,0.0384
22.46,101.0,101.0382,0.0383
22.47,101.0,101.0382,0.0382
22.48,101.0,101.038,0.038
22.490000000000002,101.0,101.038,0.038
