t_ms,target_um,current_um,error_um
384.84,99.9766,100.0131,0.0364
384.9,99.9766,100.0131,0.0364
384.96,99.9766,100.0131,0.0365
385.02,99.9766,100.0132,0.0365
385.08,99.9766,100.0132,0.0365
385.14,99.9754,100.0132,0.0378
385.2,99.9754,100.0132,0.0378
385.26,99.9754,100.0131,0.0377
385.32,99.9754,100.0131,0.0377
385.38,99.9754,100.0131,0.0377
385.44,99.9754,100.013,0.0376
385.5,99.9754,100.013,0.0376
385.56,99.9754,100.013,0.0376
385.62,99.9754,100.013,0.0376
385.68,99.9754,100.0129,0.0375
385.74,99.9754,100.0129,0.0375
385.8,99.9754,100.0128,0.0374
385.86,99.9754,100.0128,0.0374
385.91999999999996,99.9754,100.0127,0.0373
385.97999999999996,99.9754,100.0127,0.0373
386.03999999999996,99.9754,100.0126,0.0372
386.09999999999997,99.9754,100.0125,0.0371
386.15999999999997,99.9754,100.0124,0.037
386.21999999999997,99.9754,100.0123,0.0369
386.28,99.9754,100.0122,0.0368
386.34,99.9741,100.0121,0.038
386.4,99.9741,100.012,0.0378
386.46,99.9741,100.0118,0.0377
386.52,99.9741,100.0117,0.0375
386.58,99.9741,100.0115,0.0374
386.64,99.9741,100.0113,0.0372
386.7,99.9741,100.0112,0.037
386.76,99.9741,100.011,0.0368
386.82,99.9741,100.0107,0.0366
386.88,99.9741,100.0105,0.0364
386.94,99.9741,100.0103,0.0362
387.0,99.9741,100.0101,0.036
387.06,99.9741,100.0099,0.0357
387.12,99.9741,100.0097,0.0355
387.18,99.9741,100.0095,0.0353
387.24,99.9741,100.0093,0.0351
387.3,99.9741,100.0091,0.035
387.36,99.9741,100.009,0.0348
387.41999999999996,99.9741,100.0088,0.0346
387.47999999999996,99.9741,100.0086,0.0345
387.53999999999996,99.9728,100.0084,0.0355
387.59999999999997,99.9728,100.0082,0.0353
387.65999999999997,99.9728,100.008,0.0351
387.71999999999997,99.9728,100.0078,0.0349
387.78,99.9728,100.0076,0.0347
387.84,99.9728,100.0074,0.0345
387.9,99.9728,100.0072,0.0343
387.96,99.9728,100.007,0.0341
388.02,99.9728,100.0068,0.0339
388.08,99.9728,100.0066,0.0337
388.14,99.9728,100.0065,0.0336
388.2,99.9728,100.0063,0.0334
388.26,99.9728,100.0061,0.0332
388.32,99.9728,100.0059,0.033
388.38,99.9728,100.0057,0.0328
388.44,99.9728,100.0055,0.0327
388.5,99.9728,100.0054,0.0325
388.56,99.9728,100.0052,0.0323
388.62,99.9728,100.005,0.0321
388.68,99.9728,100.0048,0.0319
388.74,99.9716,100.0047,0.0331
388.8,99.9716,100.0045,0.0329
388.86,99.9716,100.0043,0.0327
388.91999999999996,99.9716,100.0042,0.0326
388.97999999999996,99.9716,100.0041,0.0324
389.03999999999996,99.9716,100.0039,0.0322
389.09999999999997,99.9716,100.0037,0.0321
389.15999999999997,99.9716,100.0035,0.0319
389.21999999999997,99.9716,100.0034,0.0318
389.28,99.9716,100.0033,0.0316
389.34,99.9716,100.0031,0.0315
389.4,99.9716,100.003,0.0314
389.46,99.9716,100.0028,0.0312
389.52,99.9716,100.0027,0.0311
389.58,99.9716,100.0026,0.031
389.64,99.9716,100.0025,0.0309
389.7,99.9716,100.0024,0.0308
389.76,99.9716,100.0023,0.0306
389.82,99.9716,100.0022,0.0306
389.88,99.9716,100.0021,0.0305
389.94,99.9703,100.0021,0.0317
390.0,99.9703,100.002,0.0317
390.06,99.9703,100.0019,0.0315
390.12,99.9703,100.0018,0.0315
390.18,99.9703,100.0018,0.0314
390.24,99.9703,100.0018,0.0314
390.3,99.9703,100.0017,0.0313
390.36,99.9703,100.0016,0.0312
390.41999999999996,99.9703,100.0016,0.0312
390.47999999999996,99.9703,100.0015,0.0312
390.53999999999996,99.9703,100.0015,0.0311
390.59999999999997,99.9703,100.0015,0.0311
390.65999999999997,99.9703,100.0015,0.0311
390.71999999999997,99.9703,100.0014,0.0311
390.78,99.9703,100.0014,0.031
390.84,99.9703,100.0014,0.031
390.9,99.9703,100.0014,0.031
390.96,99.9703,100.0013,0.031
391.02,99.9703,100.0013,0.0309
391.08,99.9703,100.0012,0.0309
391.14,99.9691,100.0012,0.0321
391.2,99.9691,100.0012,0.0321
391.26,99.9691,100.0012,0.0321
391.32,99.9691,100.0012,0.0321
391.38,99.9691,100.0012,0.0321
391.44,99.9691,100.0013,0.0322
391.5,99.9691,100.0013,0.0322
391.56,99.9691,100.0013,0.0322
391.62,99.9691,100.0014,0.0323
391.68,99.9691,100.0014,0.0323
391.74,99.9691,100.0015,0.0324
391.8,99.9691,100.0016,0.0325
391.86,99.9691,100.0016,0.0325
391.91999999999996,99.9691,100.0017,0.0326
391.97999999999996,99.9691,100.0017,0.0326
392.03999999999996,99.9691,100.0018,0.0326
392.09999999999997,99.9691,100.0018,0.0327
392.15999999999997,99.9691,100.0018,0.0327
392.21999999999997,99.9691,100.0019,0.0328
392.28,99.9691,100.0018,0.0327
392.34,99.9678,100.0019,0.034
392.4,99.9678,100.0019,0.0341
392.46,99.9678,100.0019,0.0341
392.52,99.9678,100.002,0.0341
392.58,99.9678,100.002,0.0341
392.64,99.9678,100.002,0.0341
392.7,99.9678,100.002,0.0342
392.76,99.9678,100.002,0.0342
392.82,99.9678,100.002,0.0342
392.88,99.9678,100.002,0.0342
392.94,99.9678,100.002,0.0342
393.0,99.9678,100.0021,0.0342
393.06,99.9678,100.0021,0.0342
393.12,99.9678,100.0021,0.0343
393.18,99.9678,100.0021,0.0343
393.24,99.9678,100.0021,0.0343
393.3,99.9678,100.0022,0.0343
393.36,99.9678,100.0022,0.0343
393.41999999999996,99.9678,100.0022,0.0344
393.47999999999996,99.9678,100.0022,0.0344
393.53999999999996,99.9665,100.0022,0.0356
393.59999999999997,99.9665,100.0022,0.0356
393.65999999999997,99.9665,100.0022,0.0356
393.71999999999997,99.9665,100.0022,0.0357
393.78,99.9665,100.0022,0.0356
393.84,99.9665,100.0023,0.0357
393.9,99.9665,100.0023,0.0357
393.96,99.9665,100.0023,0.0357
394.02,99.9665,100.0023,0.0357
394.08,99.9665,100.0023,0.0357
394.14,99.9665,100.0023,0.0357
394.2,99.9665,100.0023,0.0357
394.26,99.9665,100.0023,0.0357
394.32,99.9665,100.0023,0.0357
394.38,99.9665,100.0023,0.0357
394.44,99.9665,100.0023,0.0357
394.5,99.9665,100.0023,0.0357
394.56,99.9665,100.0023,0.0357
394.62,99.9665,100.0022,0.0357
394.68,99.9665,100.0022,0.0356
394.74,99.9653,100.0021,0.0368
394.8,99.9653,100.0021,0.0368
394.86,99.9653,100.0022,0.0368
394.91999999999996,99.9653,100.0022,0.0368
394.97999999999996,99.9653,100.0021,0.0368
395.03999999999996,99.9653,100.0021,0.0368
395.09999999999997,99.9653,100.0021,0.0368
395.15999999999997,99.9653,100.002,0.0367
395.21999999999997,99.9653,100.002,0.0366
395.28,99.9653,100.002,0.0366
395.34,99.9653,100.0019,0.0366
395.4,99.9653,100.0018,0.0365
395.46,99.9653,100.0018,0.0365
395.52,99.9653,100.0017,0.0364
395.58,99.9653,100.0017,0.0364
395.64,99.9653,100.0016,0.0363
395.7,99.9653,100.0016,0.0363
395.76,99.9653,100.0016,0.0363
395.82,99.9653,100.0016,0.0362
395.88,99.9653,100.0016,0.0362
395.94,99.964,100.0015,0.0374
396.0,99.964,100.0015,0.0374
396.06,99.964,100.0014,0.0373
396.12,99.964,100.0014,0.0373
396.18,99.964,100.0013,0.0373
396.24,99.964,100.0012,0.0372
396.3,99.964,100.0012,0.0371
396.36,99.964,100.0011,0.0371
396.41999999999996,99.964,100.0011,0.037
396.47999999999996,99.964,100.001,0.0369
396.53999999999996,99.964,100.0009,0.0368
396.59999999999997,99.964,100.0008,0.0367
396.65999999999997,99.964,100.0006,0.0366
396.71999999999997,99.964,100.0005,0.0365
396.78,99.964,100.0004,0.0364
396.84,99.964,100.0003,0.0362
396.9,99.964,100.0002,0.0361
396.96,99.964,100.0001,0.036
397.02,99.964,100.0,0.0359
397.08,99.964,100.0,0.0359
397.14,99.9627,99.9999,0.0371
397.2,99.9627,99.9998,0.037
397.26,99.9627,99.9998,0.037
397.32,99.9627,99.9997,0.0369
397.38,99.9627,99.9996,0.0368
397.44,99.9627,99.9995,0.0367
397.5,99.9627,99.9994,0.0366
397.56,99.9627,99.9994,0.0366
397.62,99.9627,99.9993,0.0365
397.68,99.9627,99.9993,0.0365
397.74,99.9627,99.9993,0.0365
397.8,99.9627,99.9992,0.0364
397.86,99.9627,99.9992,0.0364
397.91999999999996,99.9627,99.9991,0.0363
397.97999999999996,99.9627,99.9991,0.0363
398.03999999999996,99.9627,99.9991,0.0363
398.09999999999997,99.9627,99.999,0.0362
398.15999999999997,99.9627,99.999,0.0362
398.21999999999997,99.9627,99.999,0.0362
398.28,99.9627,99.9989,0.0361
398.34,99.9615,99.9989,0.0374
398.4,99.9615,99.9989,0.0373
398.46,99.9615,99.9988,0.0373
398.52,99.9615,99.9988,0.0372
398.58,99.9615,99.9988,0.0372
398.64,99.9615,99.9987,0.0372
398.7,99.9615,99.9987,0.0371
398.76,99.9615,99.9987,0.0371
398.82,99.9615,99.9986,0.0371
398.88,99.9615,99.9986,0.0371
398.94,99.9615,99.9987,0.0372
399.0,99.9615,99.9987,0.0371
399.06,99.9615,99.9987,0.0372
399.12,99.9615,99.9986,0.0371
399.18,99.9615,99.9987,0.0371
399.24,99.9615,99.9987,0.0371
399.3,99.9615,99.9987,0.0371
399.36,99.9615,99.9987,0.0372
399.41999999999996,99.9615,99.9988,0.0372
399.47999999999996,99.9615,99.9988,0.0373
399.53999999999996,99.9602,99.9989,0.0386
399.59999999999997,99.9602,99.9988,0.0386
399.65999999999997,99.9602,99.9989,0.0386
399.71999999999997,99.9602,99.9989,0.0386
399.78,99.9602,99.9989,0.0386
399.84,99.9602,99.9989,0.0386
399.9,99.9602,99.9989,0.0386
399.96,99.9602,99.999,0.0387
400.02,99.9602,99.999,0.0388
400.08,99.9602,99.999,0.0387
400.14,99.9602,99.9991,0.0388
400.2,99.9602,99.9991,0.0388
400.26,99.9602,99.9991,0.0388
400.32,99.9602,99.9991,0.0389
400.38,99.9602,99.9992,0.0389
400.44,99.9602,99.9993,0.039
400.5,99.9602,99.9992,0.0389
400.56,99.9602,99.9993,0.039
400.62,99.9602,99.9993,0.039
400.68,99.9602,99.9993,0.039
400.74,99.959,99.9993,0.0403
400.8,99.959,99.9993,0.0403
400.85999999999996,99.959,99.9993,0.0403
400.91999999999996,99.959,99.9993,0.0403
400.97999999999996,99.959,99.9993,0.0403
401.03999999999996,99.959,99.9994,0.0403
401.09999999999997,99.959,99.9993,0.0403
401.15999999999997,99.959,99.9993,0.0403
401.21999999999997,99.959,99.9993,0.0403
401.28,99.959,99.9993,0.0402
401.34,99.959,99.9993,0.0403
401.4,99.959,99.9993,0.0402
401.46,99.959,99.9993,0.0403
401.52,99.959,99.9993,0.0403
401.58,99.959,99.9993,0.0403
401.64,99.959,99.9994,0.0403
401.7,99.959,99.9994,0.0404
401.76,99.959,99.9994,0.0404
401.82,99.959,99.9994,0.0404
401.88,99.959,99.9994,0.0403
401.94,99.9577,99.9994,0.0416
402.0,99.9577,99.9993,0.0416
402.06,99.9577,99.9993,0.0416
402.12,99.9577,99.9993,0.0415
402.18,99.9577,99.9993,0.0415
402.24,99.9577,99.9993,0.0415
402.3,99.9577,99.9992,0.0415
402.35999999999996,99.9577,99.9992,0.0414
402.41999999999996,99.9577,99.9991,0.0413
402.47999999999996,99.9577,99.999,0.0412
402.53999999999996,99.9577,99.9989,0.0411
402.59999999999997,99.9577,99.9988,0.041
402.65999999999997,99.9577,99.9987,0.0409
402.71999999999997,99.9577,99.9986,0.0409
402.78,99.9577,99.9985,0.0408
402.84,99.9577,99.9985,0.0407
402.9,99.9577,99.9984,0.0407
402.96,99.9577,99.9983,0.0406
403.02,99.9577,99.9983,0.0405
403.08,99.9577,99.9982,0.0405
403.14,99.9564,99.9982,0.0417
403.2,99.9564,99.9981,0.0416
403.26,99.9564,99.998,0.0415
403.32,99.9564,99.9979,0.0414
403.38,99.9564,99.9978,0.0413
403.44,99.9564,99.9978,0.0413
403.5,99.9564,99.9977,0.0412
403.56,99.9564,99.9976,0.0411
403.62,99.9564,99.9975,0.041
403.68,99.9564,99.9974,0.0409
403.74,99.9564,99.9973,0.0408
403.8,99.9564,99.9972,0.0407
403.85999999999996,99.9564,99.9972,0.0407
403.91999999999996,99.9564,99.9971,0.0406
403.97999999999996,99.9564,99.997,0.0405
404.03999999999996,99.9564,99.997,0.0405
404.09999999999997,99.9564,99.9969,0.0404
404.15999999999997,99.9564,99.9968,0.0403
404.21999999999997,99.9564,99.9967,0.0402
404.28,99.9564,99.9966,0.0401
404.34,99.9552,99.9965,0.0412
404.4,99.9552,99.9964,0.0411
404.46,99.9552,99.9963,0.0411
404.52,99.9552,99.9963,0.041
404.58,99.9552,99.9962,0.041
404.64,99.9552,99.9962,0.041
404.7,99.9552,99.9962,0.0409
404.76,99.9552,99.9961,0.0408
404.82,99.9552,99.996,0.0408
404.88,99.9552,99.996,0.0408
404.94,99.9552,99.996,0.0407
405.0,99.9552,99.9959,0.0406
405.06,99.9552,99.9958,0.0405
405.12,99.9552,99.9957,0.0405
405.18,99.9552,99.9956,0.0404
405.24,99.9552,99.9955,0.0402
405.3,99.9552,99.9954,0.0402
405.35999999999996,99.9552,99.9953,0.0401
405.41999999999996,99.9552,99.9953,0.04
405.47999999999996,99.9552,99.9952,0.0399
405.53999999999996,99.9539,99.9951,0.0411
405.59999999999997,99.9539,99.995,0.041
405.65999999999997,99.9539,99.995,0.041
405.71999999999997,99.9539,99.9949,0.041
405.78,99.9539,99.9949,0.0409
405.84,99.9539,99.9948,0.0408
405.9,99.9539,99.9948,0.0408
405.96,99.9539,99.9947,0.0407
406.02,99.9539,99.9946,0.0406
406.08,99.9539,99.9946,0.0406
406.14,99.9539,99.9945,0.0405
406.2,99.9539,99.9945,0.0405
406.26,99.9539,99.9944,0.0404
406.32,99.9539,99.9943,0.0404
406.38,99.9539,99.9943,0.0403
406.44,99.9539,99.9942,0.0403
406.5,99.9539,99.9941,0.0402
406.56,99.9539,99.994,0.04
406.62,99.9539,99.994,0.04
406.68,99.9539,99.994,0.04
406.74,99.9527,99.9939,0.0412
406.8,99.9527,99.9938,0.0411
406.85999999999996,99.9527,99.9938,0.041
406.91999999999996,99.9527,99.9936,0.0409
406.97999999999996,99.9527,99.9935,0.0408
407.03999999999996,99.9527,99.9935,0.0407
407.09999999999997,99.9527,99.9934,0.0407
407.15999999999997,99.9527,99.9934,0.0406
407.21999999999997,99.9527,99.9933,0.0406
407.28,99.9527,99.9933,0.0405
407.34,99.9527,99.9932,0.0405
407.4,99.9527,99.9932,0.0405
407.46,99.9527,99.9932,0.0405
407.52,99.9527,99.9931,0.0404
407.58,99.9527,99.9931,0.0403
407.64,99.9527,99.9929,0.0402
407.7,99.9527,99.9929,0.0402
407.76,99.9527,99.9928,0.0401
407.82,99.9527,99.9927,0.04
407.88,99.9527,99.9926,0.0399
407.94,99.9514,99.9925,0.041
408.0,99.9514,99.9923,0.0409
408.06,99.9514,99.9923,0.0408
408.12,99.9514,99.9921,0.0407
408.18,99.9514,99.992,0.0406
408.24,99.9514,99.9919,0.0405
408.3,99.9514,99.9918,0.0404
408.35999999999996,99.9514,99.9917,0.0403
408.41999999999996,99.9514,99.9916,0.0401
408.47999999999996,99.9514,99.9914,0.0399
408.53999999999996,99.9514,99.9912,0.0398
408.59999999999997,99.9514,99.9911,0.0396
408.65999999999997,99.9514,99.9909,0.0395
408.71999999999997,99.9514,99.9907,0.0393
408.78,99.9514,99.9905,0.0391
408.84,99.9514,99.9903,0.0389
408.9,99.9514,99.9902,0.0388
408.96,99.9514,99.99,0.0386
409.02,99.9514,99.9899,0.0384
409.08,99.9514,99.9897,0.0383
409.14,99.9501,99.9896,0.0394
409.2,99.9501,99.9894,0.0392
409.26,99.9501,99.9893,0.0391
409.32,99.9501,99.9891,0.0389
409.38,99.9501,99.9889,0.0387
409.44,99.9501,99.9887,0.0385
409.5,99.9501,99.9886,0.0384
409.56,99.9501,99.9884,0.0382
409.62,99.9501,99.9882,0.038
409.68,99.9501,99.9881,0.0379
409.74,99.9501,99.9878,0.0377
409.8,99.9501,99.9877,0.0376
409.85999999999996,99.9501,99.9876,0.0374
409.91999999999996,99.9501,99.9875,0.0373
409.97999999999996,99.9501,99.9873,0.0371
410.03999999999996,99.9501,99.9873,0.0371
410.09999999999997,99.9501,99.9871,0.037
410.15999999999997,99.9501,99.987,0.0368
410.21999999999997,99.9501,99.9869,0.0367
410.28,99.9501,99.9868,0.0366
410.34,99.9489,99.9867,0.0378
410.4,99.9489,99.9867,0.0377
410.46,99.9489,99.9866,0.0377
410.52,99.9489,99.9865,0.0376
410.58,99.9489,99.9864,0.0375
410.64,99.9489,99.9863,0.0374
410.7,99.9489,99.9862,0.0373
410.76,99.9489,99.9861,0.0372
410.82,99.9489,99.9861,0.0372
410.88,99.9489,99.9861,0.0371
410.94,99.9489,99.986,0.0371
411.0,99.9489,99.9859,0.037
411.06,99.9489,99.9858,0.0369
411.12,99.9489,99.9858,0.0368
411.18,99.9489,99.9857,0.0367
411.24,99.9489,99.9856,0.0367
411.3,99.9489,99.9855,0.0366
411.35999999999996,99.9489,99.9855,0.0366
411.41999999999996,99.9489,99.9854,0.0364
411.47999999999996,99.9489,99.9853,0.0364
411.53999999999996,99.9476,99.9852,0.0376
411.59999999999997,99.9476,99.9852,0.0375
411.65999999999997,99.9476,99.9851,0.0374
411.71999999999997,99.9476,99.985,0.0374
411.78,99.9476,99.985,0.0373
411.84,99.9476,99.9849,0.0372
411.9,99.9476,99.9848,0.0371
411.96,99.9476,99.9847,0.037
412.02,99.9476,99.9846,0.037
412.08,99.9476,99.9846,0.0369
412.14,99.9476,99.9845,0.0368
412.2,99.9476,99.9843,0.0367
412.26,99.9476,99.9842,0.0366
412.32,99.9476,99.9841,0.0365
412.38,99.9476,99.984,0.0363
412.44,99.9476,99.9839,0.0362
412.5,99.9476,99.9837,0.036
412.56,99.9476,99.9836,0.0359
412.62,99.9476,99.9834,0.0357
412.68,99.9476,99.9832,0.0355
412.74,99.9464,99.9831,0.0367
412.8,99.9464,99.9829,0.0365
412.85999999999996,99.9464,99.9828,0.0364
412.91999999999996,99.9464,99.9827,0.0362
412.97999999999996,99.9464,99.9825,0.0361
413.03999999999996,99.9464,99.9824,0.036
413.09999999999997,99.9464,99.9822,0.0358
413.15999999999997,99.9464,99.9821,0.0357
413.21999999999997,99.9464,99.982,0.0356
413.28,99.9464,99.9819,0.0355
413.34,99.9464,99.9818,0.0353
413.4,99.9464,99.9816,0.0352
413.46,99.9464,99.9814,0.035
413.52,99.9464,99.9813,0.0349
413.58,99.9464,99.9812,0.0348
413.64,99.9464,99.981,0.0346
413.7,99.9464,99.9809,0.0344
413.76,99.9464,99.9807,0.0343
413.82,99.9464,99.9806,0.0342
413.88,99.9464,99.9804,0.034
413.94,99.9451,99.9803,0.0351
414.0,99.9451,99.9801,0.0349
414.06,99.9451,99.9799,0.0348
414.12,99.9451,99.9798,0.0346
414.18,99.9451,99.9796,0.0344
414.24,99.9451,99.9794,0.0343
414.3,99.9451,99.9792,0.034
414.35999999999996,99.9451,99.9791,0.0339
414.41999999999996,99.9451,99.9789,0.0337
414.47999999999996,99.9451,99.9787,0.0335
414.53999999999996,99.9451,99.9785,0.0334
414.59999999999997,99.9451,99.9783,0.0332
414.65999999999997,99.9451,99.9782,0.0331
414.71999999999997,99.9451,99.978,0.0329
414.78,99.9451,99.9779,0.0327
414.84,99.9451,99.9777,0.0325
414.9,99.9451,99.9775,0.0323
414.96,99.9451,99.9773,0.0321
415.02,99.9451,99.977,0.0319
415.08,99.9451,99.9768,0.0316
415.14,99.9438,99.9766,0.0327
415.2,99.9438,99.9764,0.0325
415.26,99.9438,99.9762,0.0323
415.32,99.9438,99.976,0.0321
415.38,99.9438,99.9758,0.0319
415.44,99.9438,99.9756,0.0317
415.5,99.9438,99.9754,0.0315
415.56,99.9438,99.9752,0.0313
415.62,99.9438,99.975,0.0311
415.68,99.9438,99.9748,0.0309
415.74,99.9438,99.9746,0.0307
415.8,99.9438,99.9744,0.0305
415.85999999999996,99.9438,99.9742,0.0303
415.91999999999996,99.9438,99.974,0.0301
415.97999999999996,99.9438,99.9738,0.0299
416.03999999999996,99.9438,99.9736,0.0298
416.09999999999997,99.9438,99.9735,0.0296
416.15999999999997,99.9438,99.9733,0.0294
416.21999999999997,99.9438,99.9731,0.0292
416.28,99.9438,99.9729,0.0291
416.34,99.9426,99.9728,0.0301
416.4,99.9426,99.9726,0.0299
416.46,99.9426,99.9724,0.0298
416.52,99.9426,99.9722,0.0296
416.58,99.9426,99.9721,0.0295
416.64,99.9426,99.972,0.0294
416.7,99.9426,99.9719,0.0292
416.76,99.9426,99.9718,0.0291
416.82,99.9426,99.9716,0.029
416.88,99.9426,99.9714,0.0288
416.94,99.9426,99.9713,0.0286
417.0,99.9426,99.9711,0.0285
417.06,99.9426,99.971,0.0283
417.12,99.9426,99.9708,0.0282
417.18,99.9426,99.9707,0.0281
417.24,99.9426,99.9706,0.028
417.3,99.9426,99.9705,0.0279
417.35999999999996,99.9426,99.9704,0.0278
417.41999999999996,99.9426,99.9704,0.0278
417.47999999999996,99.9426,99.9703,0.0276
417.53999999999996,99.9413,99.9702,0.0289
417.59999999999997,99.9413,99.9701,0.0288
417.65999999999997,99.9413,99.97,0.0286
417.71999999999997,99.9413,99.9699,0.0286
417.78,99.9413,99.9698,0.0285
417.84,99.9413,99.9698,0.0284
417.9,99.9413,99.9697,0.0283
417.96,99.9413,99.9696,0.0282
418.02,99.9413,99.9695,0.0282
418.08,99.9413,99.9694,0.028
418.14,99.9413,99.9694,0.028
418.2,99.9413,99.9693,0.028
418.26,99.9413,99.9693,0.0279
418.32,99.9413,99.9692,0.0279
418.38,99.9413,99.9691,0.0278
418.44,99.9413,99.9691,0.0277
418.5,99.9413,99.969,0.0276
418.56,99.9413,99.9689,0.0276
418.62,99.9413,99.9689,0.0275
418.68,99.9413,99.9688,0.0274
418.74,99.9401,99.9687,0.0286
418.8,99.9401,99.9687,0.0286
418.85999999999996,99.9401,99.9686,0.0285
418.91999999999996,99.9401,99.9686,0.0285
418.97999999999996,99.9401,99.9685,0.0284
419.03999999999996,99.9401,99.9685,0.0283
419.09999999999997,99.9401,99.9683,0.0282
419.15999999999997,99.9401,99.9683,0.0282
419.21999999999997,99.9401,99.9682,0.0281
419.28,99.9401,99.9681,0.028
419.34,99.9401,99.968,0.0279
419.4,99.9401,99.9679,0.0278
419.46,99.9401,99.9678,0.0277
419.52,99.9401,99.9677,0.0276
419.58,99.9401,99.9675,0.0274
419.64,99.9401,99.9675,0.0273
419.7,99.9401,99.9673,0.0272
419.76,99.9401,99.9672,0.0271
419.82,99.9401,99.9672,0.027
419.88,99.9401,99.9671,0.027
419.94,99.9388,99.967,0.0281
420.0,99.9388,99.9668,0.0279
420.06,99.9388,99.9666,0.0278
420.12,99.9388,99.9665,0.0277
420.18,99.9388,99.9663,0.0275
420.24,99.9388,99.9662,0.0273
420.3,99.9388,99.9661,0.0272
420.35999999999996,99.9388,99.9659,0.0271
420.41999999999996,99.9388,99.9658,0.027
420.47999999999996,99.9388,99.9656,0.0268
420.53999999999996,99.9388,99.9655,0.0266
420.59999999999997,99.9388,99.9653,0.0265
420.65999999999997,99.9388,99.9652,0.0263
420.71999999999997,99.9388,99.9651,0.0263
420.78,99.9388,99.965,0.0261
420.84,99.9388,99.9649,0.0261
420.9,99.9388,99.9648,0.0259
420.96,99.9388,99.9647,0.0258
421.02,99.9388,99.9645,0.0257
421.08,99.9388,99.9644,0.0255
421.14,99.9375,99.9643,0.0267
421.2,99.9375,99.9642,0.0266
421.26,99.9375,99.964,0.0264
421.32,99.9375,99.9639,0.0263
421.38,99.9375,99.9638,0.0262
421.44,99.9375,99.9636,0.0261
421.5,99.9375,99.9635,0.0259
421.56,99.9375,99.9633,0.0257
421.62,99.9375,99.9632,0.0256
421.68,99.9375,99.9631,0.0255
421.74,99.9375,99.963,0.0254
421.8,99.9375,99.9629,0.0253
421.85999999999996,99.9375,99.9628,0.0252
421.91999999999996,99.9375,99.9627,0.0251
421.97999999999996,99.9375,99.9626,0.025
422.03999999999996,99.9375,99.9625,0.0249
422.09999999999997,99.9375,99.9624,0.0248
422.15999999999997,99.9375,99.9623,0.0247
422.21999999999997,99.9375,99.9622,0.0246
422.28,99.9375,99.9621,0.0245
422.34,99.9363,99.9619,0.0256
422.4,99.9363,99.9619,0.0255
422.46,99.9363,99.9618,0.0254
422.52,99.9363,99.9616,0.0253
422.58,99.9363,99.9615,0.0252
422.64,99.9363,99.9614,0.0251
422.7,99.9363,99.9613,0.0249
422.76,99.9363,99.9611,0.0248
422.82,99.9363,99.961,0.0247
422.88,99.9363,99.9609,0.0246
422.94,99.9363,99.9608,0.0245
423.0,99.9363,99.9607,0.0244
423.06,99.9363,99.9606,0.0243
423.12,99.9363,99.9605,0.0241
423.18,99.9363,99.9603,0.024
423.24,99.9363,99.9602,0.0239
423.3,99.9363,99.9602,0.0238
423.35999999999996,99.9363,99.9601,0.0237
423.41999999999996,99.9363,99.96,0.0236
423.47999999999996,99.9363,99.9598,0.0235
423.53999999999996,99.935,99.9597,0.0247
423.59999999999997,99.935,99.9596,0.0246
423.65999999999997,99.935,99.9595,0.0244
423.71999999999997,99.935,99.9594,0.0243
423.78,99.935,99.9592,0.0242
423.84,99.935,99.9591,0.024
423.9,99.935,99.959,0.0239
423.96,99.935,99.9589,0.0238
424.02,99.935,99.9588,0.0237
424.08,99.935,99.9587,0.0236
424.14,99.935,99.9585,0.0235
424.2,99.935,99.9584,0.0233
424.26,99.935,99.9583,0.0232
424.32,99.935,99.9582,0.0231
424.38,99.935,99.9581,0.023
424.44,99.935,99.958,0.0229
424.5,99.935,99.9579,0.0228
424.56,99.935,99.9578,0.0227
424.62,99.935,99.9577,0.0226
424.68,99.935,99.9576,0.0225
424.74,99.9338,99.9575,0.0237
424.8,99.9338,99.9574,0.0236
424.85999999999996,99.9338,99.9573,0.0235
424.91999999999996,99.9338,99.9573,0.0235
424.97999999999996,99.9338,99.9572,0.0234
425.03999999999996,99.9338,99.9571,0.0233
425.09999999999997,99.9338,99.957,0.0232
425.15999999999997,99.9338,99.9569,0.0231
425.21999999999997,99.9338,99.9569,0.0231
425.28,99.9338,99.9568,0.023
425.34,99.9338,99.9567,0.0229
425.4,99.9338,99.9567,0.0229
425.46,99.9338,99.9566,0.0228
425.52,99.9338,99.9565,0.0227
425.58,99.9338,99.9564,0.0226
425.64,99.9338,99.9563,0.0225
425.7,99.9338,99.9563,0.0225
425.76,99.9338,99.9562,0.0224
425.82,99.9338,99.9561,0.0223
425.88,99.9338,99.9561,0.0223
425.94,99.9325,99.956,0.0234
426.0,99.9325,99.956,0.0234
426.06,99.9325,99.9559,0.0233
426.12,99.9325,99.9558,0.0232
426.18,99.9325,99.9557,0.0231
426.24,99.9325,99.9556,0.0231
426.3,99.9325,99.9556,0.023
426.35999999999996,99.9325,99.9555,0.023
426.41999999999996,99.9325,99.9555,0.0229
426.47999999999996,99.9325,99.9554,0.0229
426.53999999999996,99.9325,99.9553,0.0228
426.59999999999997,99.9325,99.9552,0.0227
426.65999999999997,99.9325,99.9552,0.0226
426.71999999999997,99.9325,99.9551,0.0226
426.78,99.9325,99.9551,0.0225
426.84,99.9325,99.955,0.0224
426.9,99.9325,99.955,0.0224
426.96,99.9325,99.9549,0.0223
427.02,99.9325,99.9548,0.0223
427.08,99.9325,99.9548,0.0223
427.14,99.9312,99.9548,0.0235
427.2,99.9312,99.9547,0.0234
