t_ms,target_um,current_um,error_um
112.16,100.1354,100.4311,0.2956
112.2,100.1354,100.4304,0.2949
112.24000000000001,100.1354,100.4298,0.2943
112.28,100.1354,100.4291,0.2936
112.32000000000001,100.1354,100.4285,0.293
112.36,100.1291,100.4278,0.2987
112.4,100.1291,100.4272,0.298
112.44,100.1291,100.4266,0.2974
112.48,100.1291,100.426,0.2968
112.52,100.1291,100.4253,0.2961
112.56,100.1291,100.4247,0.2955
112.60000000000001,100.1291,100.4241,0.2949
112.64,100.1291,100.4235,0.2943
112.68,100.1291,100.4229,0.2937
112.72,100.1291,100.4222,0.293
112.76,100.1228,100.4216,0.2988
112.8,100.1228,100.421,0.2981
112.84,100.1228,100.4204,0.2975
112.88,100.1228,100.4198,0.2969
112.92,100.1228,100.4191,0.2962
112.96000000000001,100.1228,100.4185,0.2956
113.0,100.1228,100.4178,0.2949
113.04,100.1228,100.4172,0.2943
113.08,100.1228,100.4166,0.2937
113.12,100.1228,100.416,0.2931
113.16,100.1165,100.4154,0.2988
113.2,100.1165,100.4148,0.2982
113.24000000000001,100.1165,100.4142,0.2976
113.28,100.1165,100.4136,0.2971
113.32000000000001,100.1165,100.413,0.2965
113.36,100.1165,100.4125,0.2959
113.4,100.1165,100.4119,0.2953
113.44,100.1165,100.4113,0.2947
113.48,100.1165,100.4107,0.2941
113.52,100.1165,100.4101,0.2935
113.56,100.1102,100.4095,0.2992
113.60000000000001,100.1102,100.4089,0.2986
113.64,100.1102,100.4083,0.298
113.68,100.1102,100.4077,0.2974
113.72,100.1102,100.407,0.2967
113.76,100.1102,100.4064,0.2961
113.8,100.1102,100.4057,0.2955
113.84,100.1102,100.4051,0.2948
113.88,100.1102,100.4045,0.2943
113.92,100.1102,100.4039,0.2936
113.96000000000001,100.1039,100.4033,0.2994
114.0,100.1039,100.4027,0.2987
114.04,100.1039,100.4021,0.2981
114.08,100.1039,100.4015,0.2975
114.12,100.1039,100.4008,0.2969
114.16,100.1039,100.4002,0.2963
114.2,100.1039,100.3996,0.2957
114.24000000000001,100.1039,100.399,0.295
114.28,100.1039,100.3983,0.2943
114.32000000000001,100.1039,100.3977,0.2937
114.36,100.0976,100.3971,0.2994
114.4,100.0976,100.3965,0.2988
114.44,100.0976,100.3959,0.2982
114.48,100.0976,100.3953,0.2976
114.52,100.0976,100.3946,0.297
114.56,100.0976,100.394,0.2963
114.60000000000001,100.0976,100.3933,0.2957
114.64,100.0976,100.3927,0.295
114.68,100.0976,100.3921,0.2944
114.72,100.0976,100.3915,0.2938
114.76,100.0913,100.3909,0.2995
114.8,100.0913,100.3902,0.2989
114.84,100.0913,100.3897,0.2983
114.88,100.0913,100.3891,0.2977
114.92,100.0913,100.3884,0.297
114.96000000000001,100.0913,100.3878,0.2965
115.0,100.0913,100.3871,0.2958
115.04,100.0913,100.3865,0.2951
115.08,100.0913,100.3859,0.2945
115.12,100.0913,100.3852,0.2938
115.16,100.085,100.3845,0.2995
115.2,100.085,100.3839,0.2988
115.24000000000001,100.085,100.3833,0.2982
115.28,100.085,100.3827,0.2976
115.32000000000001,100.085,100.3821,0.297
115.36,100.085,100.3814,0.2963
115.4,100.085,100.3808,0.2957
115.44,100.085,100.3802,0.2951
115.48,100.085,100.3795,0.2944
115.52,100.085,100.3789,0.2938
115.56,100.0787,100.3783,0.2995
115.60000000000001,100.0787,100.3776,0.2989
115.64,100.0787,100.377,0.2983
115.68,100.0787,100.3764,0.2976
115.72,100.0787,100.3758,0.297
115.76,100.0787,100.3752,0.2964
115.8,100.0787,100.3746,0.2958
115.84,100.0787,100.3739,0.2952
115.88,100.0787,100.3733,0.2945
115.92,100.0787,100.3727,0.2939
115.96000000000001,100.0724,100.372,0.2996
116.0,100.0724,100.3714,0.2989
116.04,100.0724,100.3708,0.2983
116.08,100.0724,100.3702,0.2977
116.12,100.0724,100.3695,0.297
116.16,100.0724,100.3689,0.2964
116.2,100.0724,100.3683,0.2958
116.24000000000001,100.0724,100.3677,0.2952
116.28,100.0724,100.3671,0.2946
116.32000000000001,100.0724,100.3664,0.294
116.36,100.0661,100.3658,0.2997
116.4,100.0661,100.3652,0.299
116.44,100.0661,100.3646,0.2984
116.48,100.0661,100.3639,0.2978
116.52,100.0661,100.3633,0.2971
116.56,100.0661,100.3627,0.2965
116.60000000000001,100.0661,100.362,0.2959
116.64,100.0661,100.3614,0.2952
116.68,100.0661,100.3607,0.2946
116.72,100.0661,100.3601,0.294
116.76,100.0598,100.3595,0.2996
116.8,100.0598,100.3588,0.299
116.84,100.0598,100.3582,0.2984
116.88,100.0598,100.3576,0.2978
116.92,100.0598,100.357,0.2971
116.96000000000001,100.0598,100.3564,0.2965
117.0,100.0598,100.3557,0.2959
117.04,100.0598,100.3551,0.2952
117.08,100.0598,100.3544,0.2946
117.12,100.0598,100.3538,0.294
117.16,100.0535,100.3532,0.2997
117.2,100.0535,100.3526,0.2991
117.24000000000001,100.0535,100.352,0.2985
117.28,100.0535,100.3514,0.2979
117.32000000000001,100.0535,100.3507,0.2972
117.36,100.0535,100.3501,0.2966
117.4,100.0535,100.3495,0.2959
117.44,100.0535,100.3489,0.2953
117.48,100.0535,100.3482,0.2947
117.52,100.0535,100.3476,0.294
117.56,100.0472,100.347,0.2997
117.60000000000001,100.0472,100.3464,0.2991
117.64,100.0472,100.3457,0.2984
117.68,100.0472,100.3451,0.2978
117.72,100.0472,100.3444,0.2972
117.76,100.0472,100.3438,0.2966
117.8,100.0472,100.3432,0.2959
117.84,100.0472,100.3425,0.2953
117.88,100.0472,100.3419,0.2946
117.92,100.0472,100.3412,0.294
117.96000000000001,100.0409,100.3406,0.2996
118.0,100.0409,100.3399,0.299
118.04,100.0409,100.3392,0.2983
118.08,100.0409,100.3386,0.2977
118.12,100.0409,100.338,0.297
118.16,100.0409,100.3373,0.2964
118.2,100.0409,100.3367,0.2958
118.24000000000001,100.0409,100.336,0.2951
118.28,100.0409,100.3354,0.2944
118.32000000000001,100.0409,100.3347,0.2937
118.36,100.0346,100.3341,0.2994
118.4,100.0346,100.3334,0.2987
118.44,100.0346,100.3327,0.2981
118.48,100.0346,100.332,0.2974
118.52,100.0346,100.3314,0.2967
118.56,100.0346,100.3308,0.2961
118.60000000000001,100.0346,100.3301,0.2955
118.64,100.0346,100.3294,0.2948
118.68,100.0346,100.3288,0.2941
118.72,100.0346,100.3281,0.2935
118.76,100.0283,100.3275,0.2991
118.8,100.0283,100.3268,0.2984
118.84,100.0283,100.326,0.2977
118.88,100.0283,100.3254,0.297
118.92,100.0283,100.3247,0.2963
118.96000000000001,100.0283,100.324,0.2957
119.0,100.0283,100.3233,0.295
119.04,100.0283,100.3226,0.2942
119.08,100.0283,100.322,0.2936
119.12,100.0283,100.3213,0.2929
119.16,100.022,100.3206,0.2985
119.2,100.022,100.3199,0.2978
119.24000000000001,100.022,100.3192,0.2972
119.28,100.022,100.3185,0.2965
119.32000000000001,100.022,100.3178,0.2958
119.36,100.022,100.3171,0.2951
119.4,100.022,100.3164,0.2943
119.44,100.022,100.3157,0.2937
119.48,100.022,100.315,0.293
119.52,100.022,100.3143,0.2922
119.56,100.0157,100.3136,0.2979
119.60000000000001,100.0157,100.3129,0.2971
119.64,100.0157,100.3122,0.2965
119.68,100.0157,100.3116,0.2958
119.72,100.0157,100.3108,0.2951
119.76,100.0157,100.3102,0.2944
119.8,100.0157,100.3095,0.2938
119.84,100.0157,100.3088,0.2931
119.88,100.0157,100.3082,0.2924
119.92,100.0157,100.3075,0.2917
119.96000000000001,100.0094,100.3068,0.2974
120.0,100.0094,100.3061,0.2967
120.04,100.0094,100.3054,0.2959
120.08,100.0094,100.3047,0.2952
120.12,100.0094,100.304,0.2946
120.16,100.0094,100.3033,0.2939
120.2,100.0094,100.3026,0.2932
120.24000000000001,100.0094,100.302,0.2925
120.28,100.0094,100.3013,0.2919
120.32000000000001,100.0094,100.3006,0.2912
120.36,100.0031,100.3,0.2968
120.4,100.0031,100.2993,0.2961
120.44,100.0031,100.2985,0.2954
120.48,100.0031,100.2979,0.2947
120.52,100.0031,100.2972,0.294
120.56,100.0031,100.2965,0.2933
120.60000000000001,100.0031,100.2958,0.2926
120.64,100.0031,100.2951,0.2919
120.68,100.0031,100.2944,0.2912
120.72,100.0031,100.2937,0.2905
120.76,99.9968,100.293,0.2961
120.8,99.9968,100.2922,0.2954
120.84,99.9968,100.2915,0.2947
120.88,99.9968,100.2909,0.294
120.92,99.9968,100.2901,0.2933
120.96000000000001,99.9968,100.2894,0.2926
121.0,99.9968,100.2887,0.2919
121.04,99.9968,100.288,0.2911
121.08,99.9968,100.2873,0.2905
121.12,99.9968,100.2866,0.2898
121.16,99.9905,100.2859,0.2954
121.2,99.9905,100.2853,0.2947
121.24000000000001,99.9905,100.2846,0.2941
121.28,99.9905,100.2839,0.2934
121.32000000000001,99.9905,100.2832,0.2927
121.36,99.9905,100.2824,0.2919
121.4,99.9905,100.2817,0.2912
121.44,99.9905,100.281,0.2905
121.48,99.9905,100.2804,0.2899
121.52,99.9905,100.2796,0.2891
121.56,99.9842,100.279,0.2947
121.60000000000001,99.9842,100.2783,0.294
121.64,99.9842,100.2775,0.2933
121.68,99.9842,100.2768,0.2926
121.72,99.9842,100.2761,0.2919
121.76,99.9842,100.2754,0.2912
121.8,99.9842,100.2747,0.2905
121.84,99.9842,100.274,0.2898
121.88,99.9842,100.2733,0.2891
121.92,99.9842,100.2726,0.2884
121.96000000000001,99.9779,100.272,0.294
122.0,99.9779,100.2713,0.2933
122.04,99.9779,100.2706,0.2926
122.08,99.9779,100.2699,0.292
122.12,99.9779,100.2692,0.2913
122.16,99.9779,100.2685,0.2906
122.2,99.9779,100.2678,0.2899
122.24000000000001,99.9779,100.2671,0.2892
122.28,99.9779,100.2664,0.2885
122.32000000000001,99.9779,100.2657,0.2878
122.36,99.9716,100.265,0.2934
122.4,99.9716,100.2644,0.2927
122.44,99.9716,100.2637,0.292
122.48,99.9716,100.263,0.2914
122.52,99.9716,100.2623,0.2906
122.56,99.9716,100.2615,0.2899
122.60000000000001,99.9716,100.2608,0.2892
122.64,99.9716,100.2601,0.2885
122.68,99.9716,100.2594,0.2878
122.72,99.9716,100.2587,0.2871
122.76,99.9653,100.258,0.2927
122.8,99.9653,100.2573,0.292
122.84,99.9653,100.2566,0.2913
122.88,99.9653,100.2559,0.2906
122.92,99.9653,100.2552,0.2899
122.96000000000001,99.9653,100.2545,0.2892
123.0,99.9653,100.2538,0.2885
123.04,99.9653,100.253,0.2877
123.08,99.9653,100.2523,0.287
123.12,99.9653,100.2516,0.2863
123.16,99.959,100.2509,0.2919
123.2,99.959,100.2502,0.2912
123.24000000000001,99.959,100.2495,0.2905
123.28,99.959,100.2488,0.2898
123.32000000000001,99.959,100.2481,0.2891
123.36,99.959,100.2474,0.2884
123.4,99.959,100.2467,0.2877
123.44,99.959,100.246,0.287
123.48,99.959,100.2453,0.2863
123.52,99.959,100.2445,0.2855
123.56,99.9527,100.2438,0.2911
123.60000000000001,99.9527,100.2431,0.2904
123.64,99.9527,100.2424,0.2897
123.68,99.9527,100.2418,0.2891
123.72,99.9527,100.2411,0.2884
123.76,99.9527,100.2404,0.2877
123.8,99.9527,100.2398,0.287
123.84,99.9527,100.2391,0.2863
123.88000000000001,99.9527,100.2384,0.2857
123.92,99.9527,100.2378,0.2851
123.96000000000001,99.9464,100.2371,0.2906
124.0,99.9464,100.2364,0.29
124.04,99.9464,100.2357,0.2893
124.08,99.9464,100.235,0.2885
124.12,99.9464,100.2343,0.2879
124.16,99.9464,100.2336,0.2872
124.2,99.9464,100.233,0.2866
124.24000000000001,99.9464,100.2323,0.2859
124.28,99.9464,100.2316,0.2852
124.32000000000001,99.9464,100.2309,0.2845
124.36,99.9401,100.2302,0.2901
124.4,99.9401,100.2295,0.2894
124.44,99.9401,100.2288,0.2887
124.48,99.9401,100.2281,0.288
124.52,99.9401,100.2275,0.2873
124.56,99.9401,100.2268,0.2867
124.60000000000001,99.9401,100.2261,0.286
124.64,99.9401,100.2255,0.2854
124.68,99.9401,100.2248,0.2847
124.72,99.9401,100.2242,0.284
124.76,99.9338,100.2235,0.2896
124.8,99.9338,100.2228,0.289
124.84,99.9338,100.2221,0.2883
124.88000000000001,99.9338,100.2214,0.2876
124.92,99.9338,100.2207,0.2869
124.96000000000001,99.9338,100.22,0.2862
125.0,99.9338,100.2194,0.2856
125.04,99.9338,100.2187,0.2849
125.08,99.9338,100.2181,0.2842
125.12,99.9338,100.2174,0.2835
125.16,99.9275,100.2167,0.2892
125.2,99.9275,100.216,0.2885
125.24000000000001,99.9275,100.2154,0.2879
125.28,99.9275,100.2147,0.2872
125.32000000000001,99.9275,100.214,0.2865
125.36,99.9275,100.2134,0.2858
125.4,99.9275,100.2127,0.2852
125.44,99.9275,100.212,0.2845
125.48,99.9275,100.2113,0.2838
125.52,99.9275,100.2107,0.2831
125.56,99.9211,100.21,0.2888
125.60000000000001,99.9211,100.2093,0.2881
125.64,99.9211,100.2086,0.2874
125.68,99.9211,100.2079,0.2867
125.72,99.9211,100.2072,0.286
125.76,99.9211,100.2066,0.2854
125.8,99.9211,100.206,0.2848
125.84,99.9211,100.2053,0.2841
125.88000000000001,99.9211,100.2046,0.2834
125.92,99.9211,100.2039,0.2827
125.96000000000001,99.9148,100.2032,0.2883
126.0,99.9148,100.2025,0.2876
126.04,99.9148,100.2018,0.287
126.08,99.9148,100.2012,0.2863
126.12,99.9148,100.2005,0.2856
126.16,99.9148,100.1997,0.2848
126.2,99.9148,100.1991,0.2842
126.24000000000001,99.9148,100.1984,0.2835
126.28,99.9148,100.1977,0.2828
126.32000000000001,99.9148,100.197,0.2821
126.36,99.9086,100.1963,0.2877
126.4,99.9086,100.1956,0.287
126.44,99.9086,100.195,0.2864
126.48,99.9086,100.1942,0.2856
126.52,99.9086,100.1936,0.285
126.56,99.9086,100.1929,0.2843
126.60000000000001,99.9086,100.1922,0.2836
126.64,99.9086,100.1915,0.2829
126.68,99.9086,100.1908,0.2822
126.72,99.9086,100.1902,0.2816
126.76,99.9022,100.1894,0.2871
126.8,99.9022,100.1888,0.2865
126.84,99.9022,100.1881,0.2858
126.88000000000001,99.9022,100.1873,0.285
126.92,99.9022,100.1866,0.2843
126.96000000000001,99.9022,100.1858,0.2835
127.0,99.9022,100.1852,0.2829
127.04,99.9022,100.1845,0.2822
127.08,99.9022,100.1837,0.2814
127.12,99.9022,100.183,0.2807
127.16,99.8959,100.1823,0.2863
127.2,99.8959,100.1816,0.2856
127.24000000000001,99.8959,100.1809,0.2849
127.28,99.8959,100.1801,0.2841
127.32000000000001,99.8959,100.1794,0.2834
127.36,99.8959,100.1787,0.2827
127.4,99.8959,100.178,0.282
127.44,99.8959,100.1773,0.2813
127.48,99.8959,100.1766,0.2807
127.52,99.8959,100.176,0.28
127.56,99.8896,100.1752,0.2856
127.60000000000001,99.8896,100.1746,0.2849
127.64,99.8896,100.1739,0.2842
127.68,99.8896,100.1732,0.2835
127.72,99.8896,100.1725,0.2828
127.76,99.8896,100.1717,0.282
127.8,99.8896,100.1711,0.2814
127.84,99.8896,100.1703,0.2806
127.88000000000001,99.8896,100.1696,0.2799
127.92,99.8896,100.169,0.2793
127.96000000000001,99.8833,100.1683,0.2849
128.0,99.8833,100.1676,0.2842
128.04,99.8833,100.1668,0.2834
128.08,99.8833,100.1662,0.2828
128.12,99.8833,100.1655,0.2821
128.16,99.8833,100.1647,0.2813
128.2,99.8833,100.164,0.2806
128.24,99.8833,100.1633,0.2799
128.28,99.8833,100.1625,0.2791
128.32,99.8833,100.1618,0.2785
128.36,99.877,100.1611,0.284
128.4,99.877,100.1604,0.2834
128.44,99.877,100.1598,0.2827
128.48,99.877,100.159,0.2819
128.52,99.877,100.1584,0.2813
128.56,99.877,100.1577,0.2806
128.6,99.877,100.157,0.2799
128.64000000000001,99.877,100.1563,0.2792
128.68,99.877,100.1556,0.2785
128.72,99.877,100.1549,0.2778
128.76,99.8707,100.1542,0.2834
128.8,99.8707,100.1535,0.2827
128.84,99.8707,100.1528,0.282
128.88,99.8707,100.1521,0.2814
128.92000000000002,99.8707,100.1515,0.2807
128.96,99.8707,100.1507,0.2799
129.0,99.8707,100.15,0.2792
129.04,99.8707,100.1493,0.2785
129.08,99.8707,100.1486,0.2778
129.12,99.8707,100.1479,0.2772
129.16,99.8644,100.1473,0.2828
129.2,99.8644,100.1466,0.2821
129.24,99.8644,100.1459,0.2814
129.28,99.8644,100.1452,0.2807
129.32,99.8644,100.1446,0.2801
129.36,99.8644,100.1439,0.2794
129.4,99.8644,100.1433,0.2788
129.44,99.8644,100.1426,0.2781
129.48,99.8644,100.1419,0.2774
129.52,99.8644,100.1413,0.2768
129.56,99.8581,100.1405,0.2824
129.6,99.8581,100.1398,0.2817
129.64000000000001,99.8581,100.1392,0.281
129.68,99.8581,100.1386,0.2804
129.72,99.8581,100.1379,0.2797
129.76,99.8581,100.1372,0.279
129.8,99.8581,100.1365,0.2783
129.84,99.8581,100.1358,0.2776
129.88,99.8581,100.1351,0.2769
129.92000000000002,99.8581,100.1344,0.2762
129.96,99.8518,100.1337,0.2818
130.0,99.8518,100.133,0.2812
130.04,99.8518,100.1324,0.2805
130.08,99.8518,100.1317,0.2798
130.12,99.8518,100.131,0.2791
130.16,99.8518,100.1304,0.2785
130.2,99.8518,100.1297,0.2778
130.24,99.8518,100.1289,0.277
130.28,99.8518,100.1282,0.2763
130.32,99.8518,100.1276,0.2757
130.36,99.8455,100.1269,0.2813
130.4,99.8455,100.1262,0.2806
130.44,99.8455,100.1255,0.2799
130.48,99.8455,100.1249,0.2793
130.52,99.8455,100.1242,0.2786
130.56,99.8455,100.1235,0.2779
130.6,99.8455,100.1227,0.2772
130.64000000000001,99.8455,100.1221,0.2765
130.68,99.8455,100.1214,0.2758
130.72,99.8455,100.1207,0.2751
130.76,99.8392,100.12,0.2807
130.8,99.8392,100.1193,0.2801
130.84,99.8392,100.1186,0.2794
130.88,99.8392,100.118,0.2787
130.92000000000002,99.8392,100.1173,0.278
130.96,99.8392,100.1166,0.2773
131.0,99.8392,100.1159,0.2766
131.04,99.8392,100.1152,0.276
131.08,99.8392,100.1146,0.2753
131.12,99.8392,100.1139,0.2746
131.16,99.8329,100.1132,0.2802
131.2,99.8329,100.1125,0.2795
131.24,99.8329,100.1118,0.2789
131.28,99.8329,100.1111,0.2782
131.32,99.8329,100.1105,0.2775
131.36,99.8329,100.1098,0.2769
131.4,99.8329,100.1091,0.2762
131.44,99.8329,100.1085,0.2756
131.48,99.8329,100.1079,0.2749
131.52,99.8329,100.1072,0.2742
131.56,99.8266,100.1065,0.2798
131.6,99.8266,100.1058,0.2791
131.64000000000001,99.8266,100.1051,0.2784
131.68,99.8266,100.1044,0.2777
131.72,99.8266,100.1037,0.277
131.76,99.8266,100.103,0.2763
131.8,99.8266,100.1023,0.2756
131.84,99.8266,100.1016,0.275
131.88,99.8266,100.1009,0.2743
131.92000000000002,99.8266,100.1003,0.2736
131.96,99.8203,100.0996,0.2792
132.0,99.8203,100.0989,0.2785
132.04,99.8203,100.0982,0.2779
132.08,99.8203,100.0975,0.2771
132.12,99.8203,100.0968,0.2765
132.16,99.8203,100.0962,0.2758
132.2,99.8203,100.0955,0.2751
132.24,99.8203,100.0949,0.2745
132.28,99.8203,100.0941,0.2737
132.32,99.8203,100.0934,0.2731
132.36,99.814,100.0927,0.2786
132.4,99.814,100.092,0.2779
132.44,99.814,100.0913,0.2772
132.48,99.814,100.0906,0.2765
132.52,99.814,100.0899,0.2758
132.56,99.814,100.0892,0.2751
132.6,99.814,100.0885,0.2744
132.64000000000001,99.814,100.0877,0.2737
132.68,99.814,100.0871,0.273
132.72,99.814,100.0864,0.2723
132.76,99.8077,100.0857,0.278
132.8,99.8077,100.085,0.2773
132.84,99.8077,100.0843,0.2766
132.88,99.8077,100.0836,0.2759
132.92000000000002,99.8077,100.083,0.2752
132.96,99.8077,100.0823,0.2745
133.0,99.8077,100.0816,0.2738
133.04,99.8077,100.0809,0.2732
133.08,99.8077,100.0802,0.2724
133.12,99.8077,100.0795,0.2718
133.16,99.8014,100.0788,0.2774
133.2,99.8014,100.0782,0.2767
133.24,99.8014,100.0775,0.276
133.28,99.8014,100.0768,0.2753
133.32,99.8014,100.0761,0.2747
133.36,99.8014,100.0755,0.274
133.4,99.8014,100.0748,0.2733
133.44,99.8014,100.0741,0.2727
133.48,99.8014,100.0734,0.272
133.52,99.8014,100.0727,0.2713
133.56,99.7951,100.0721,0.2769
133.6,99.7951,100.0714,0.2762
133.64000000000001,99.7951,100.0707,0.2755
133.68,99.7951,100.07,0.2748
133.72,99.7951,100.0693,0.2742
133.76,99.7951,100.0686,0.2735
133.8,99.7951,100.068,0.2728
133.84,99.7951,100.0673,0.2722
133.88,99.7951,100.0666,0.2714
133.92000000000002,99.7951,100.0659,0.2707
133.96,99.7888,100.0652,0.2764
134.0,99.7888,100.0645,0.2757
134.04,99.7888,100.0639,0.2751
134.08,99.7888,100.0632,0.2744
134.12,99.7888,100.0625,0.2737
134.16,99.7888,100.0618,0.273
134.2,99.7888,100.0611,0.2723
134.24,99.7888,100.0605,0.2716
134.28,99.7888,100.0597,0.2709
134.32,99.7888,100.0591,0.2702
134.36,99.7825,100.0584,0.2759
134.4,99.7825,100.0578,0.2752
134.44,99.7825,100.0571,0.2746
134.48,99.7825,100.0564,0.2738
134.52,99.7825,100.0557,0.2731
134.56,99.7825,100.055,0.2725
134.6,99.7825,100.0544,0.2718
134.64000000000001,99.7825,100.0537,0.2711
134.68,99.7825,100.053,0.2704
134.72,99.7825,100.0523,0.2698
134.76,99.7762,100.0517,0.2754
134.8,99.7762,100.051,0.2747
134.84,99.7762,100.0503,0.2741
134.88,99.7762,100.0497,0.2734
134.92000000000002,99.7762,100.049,0.2727
134.96,99.7762,100.0483,0.2721
135.0,99.7762,100.0476,0.2714
135.04,99.7762,100.047,0.2707
135.08,99.7762,100.0463,0.27
135.12,99.7762,100.0456,0.2693
135.16,99.7699,100.0449,0.275
135.2,99.7699,100.0442,0.2743
135.24,99.7699,100.0436,0.2736
135.28,99.7699,100.0429,0.273
135.32,99.7699,100.0423,0.2723
135.36,99.7699,100.0416,0.2717
135.4,99.7699,100.0409,0.271
135.44,99.7699,100.0402,0.2703
135.48,99.7699,100.0395,0.2696
135.52,99.7699,100.0389,0.2689
135.56,99.7636,100.0382,0.2746
135.6,99.7636,100.0375,0.2739
135.64000000000001,99.7636,100.0369,0.2732
135.68,99.7636,100.0362,0.2726
135.72,99.7636,100.0355,0.2719
135.76,99.7636,100.0349,0.2712
135.8,99.7636,100.0342,0.2705
135.84,99.7636,100.0335,0.2699
135.88,99.7636,100.0328,0.2691
135.92000000000002,99.7636,100.0321,0.2685
135.96,99.7573,100.0314,0.2741
136.0,99.7573,100.0307,0.2734
136.04,99.7573,100.03,0.2727
136.08,99.7573,100.0293,0.272
136.12,99.7573,100.0286,0.2713
136.16,99.7573,100.028,0.2706
136.2,99.7573,100.0273,0.2699
136.24,99.7573,100.0266,0.2692
136.28,99.7573,100.0259,0.2685
136.32,99.7573,100.0252,0.2679
136.36,99.751,100.0246,0.2735
136.4,99.751,100.0239,0.2728
136.44,99.751,100.0232,0.2722
136.48,99.751,100.0225,0.2714
136.52,99.751,100.0218,0.2708
136.56,99.751,100.0211,0.2701
136.6,99.751,100.0204,0.2694
136.64000000000001,99.751,100.0197,0.2687
136.68,99.751,100.019,0.268
136.72,99.751,100.0183,0.2673
136.76,99.7447,100.0176,0.2729
136.8,99.7447,100.0169,0.2721
136.84,99.7447,100.0162,0.2715
136.88,99.7447,100.0155,0.2708
136.92000000000002,99.7447,100.0148,0.2701
136.96,99.7447,100.0141,0.2694
137.0,99.7447,100.0134,0.2687
137.04,99.7447,100.0127,0.268
137.08,99.7447,100.012,0.2673
137.12,99.7447,100.0113,0.2666
137.16,99.7384,100.0105,0.2721
137.20000000000002,99.7384,100.0098,0.2714
137.24,99.7384,100.0091,0.2707
137.28,99.7384,100.0083,0.2699
137.32,99.7384,100.0076,0.2692
137.36,99.7384,100.0069,0.2685
137.4,99.7384,100.0062,0.2677
137.44,99.7384,100.0054,0.267
137.48,99.7384,100.0047,0.2663
137.52,99.7384,100.004,0.2655
137.56,99.7321,100.0033,0.2711
137.6,99.7321,100.0025,0.2704
137.64000000000001,99.7321,100.0018,0.2697
137.68,99.7321,100.0011,0.269
137.72,99.7321,100.0004,0.2683
137.76,99.7321,99.9997,0.2675
137.8,99.7321,99.9989,0.2668
137.84,99.7321,99.9982,0.2661
137.88,99.7321,99.9975,0.2654
137.92000000000002,99.7321,99.9968,0.2646
137.96,99.7258,99.996,0.2702
138.0,99.7258,99.9953,0.2695
138.04,99.7258,99.9946,0.2687
138.08,99.7258,99.9938,0.268
138.12,99.7258,99.993,0.2672
138.16,99.7258,99.9923,0.2665
138.20000000000002,99.7258,99.9916,0.2658
138.24,99.7258,99.9909,0.265
138.28,99.7258,99.9901,0.2643
138.32,99.7258,99.9894,0.2635
138.36,99.7195,99.9886,0.2691
138.4,99.7195,99.9879,0.2684
138.44,99.7195,99.9871,0.2676
138.48,99.7195,99.9864,0.2668
138.52,99.7195,99.9856,0.2661
138.56,99.7195,99.9849,0.2653
138.6,99.7195,99.9841,0.2646
138.64000000000001,99.7195,99.9834,0.2639
138.68,99.7195,99.9827,0.2632
138.72,99.7195,99.982,0.2625
138.76,99.7132,99.9813,0.268
138.8,99.7132,99.9805,0.2673
138.84,99.7132,99.9798,0.2666
138.88,99.7132,99.9791,0.2658
138.92000000000002,99.7132,99.9783,0.265
138.96,99.7132,99.9775,0.2643
139.0,99.7132,99.9768,0.2636
139.04,99.7132,99.976,0.2628
139.08,99.7132,99.9753,0.2621
139.12,99.7132,99.9746,0.2613
139.16,99.7069,99.9738,0.2669
139.20000000000002,99.7069,99.9731,0.2662
139.24,99.7069,99.9723,0.2654
139.28,99.7069,99.9716,0.2647
139.32,99.7069,99.9708,0.2639
139.36,99.7069,99.9701,0.2631
139.4,99.7069,99.9693,0.2624
139.44,99.7069,99.9686,0.2617
139.48,99.7069,99.9679,0.261
139.52,99.7069,99.9671,0.2602
139.56,99.7006,99.9664,0.2658
139.6,99.7006,99.9656,0.265
139.64000000000001,99.7006,99.9648,0.2642
139.68,99.7006,99.9642,0.2635
139.72,99.7006,99.9633,0.2627
139.76,99.7006,99.9626,0.262
139.8,99.7006,99.9619,0.2612
139.84,99.7006,99.9611,0.2605
139.88,99.7006,99.9604,0.2598
139.92000000000002,99.7006,99.9596,0.259
139.96,99.6943,99.9589,0.2646
140.0,99.6943,99.9582,0.2639
140.04,99.6943,99.9574,0.2631
140.08,99.6943,99.9567,0.2624
140.12,99.6943,99.9559,0.2616
140.16,99.6943,99.9552,0.2609
140.20000000000002,99.6943,99.9545,0.2602
140.24,99.6943,99.9537,0.2594
140.28,99.6943,99.953,0.2587
140.32,99.6943,99.9522,0.2579
140.36,99.688,99.9515,0.2635
140.4,99.688,99.9508,0.2627
140.44,99.688,99.95,0.262
140.48,99.688,99.9493,0.2612
140.52,99.688,99.9485,0.2605
140.56,99.688,99.9478,0.2598
140.6,99.688,99.9471,0.2591
140.64000000000001,99.688,99.9463,0.2583
140.68,99.688,99.9456,0.2576
140.72,99.688,99.9448,0.2568
140.76,99.6817,99.9441,0.2624
140.8,99.6817,99.9434,0.2616
140.84,99.6817,99.9426,0.2609
140.88,99.6817,99.9418,0.2601
140.92000000000002,99.6817,99.941,0.2593
140.96,99.6817,99.9403,0.2586
141.0,99.6817,99.9396,0.2579
141.04,99.6817,99.9388,0.2571
141.08,99.6817,99.9381,0.2564
141.12,99.6817,99.9373,0.2556
141.16,99.6754,99.9366,0.2612
