t_ms,target_um,current_um,error_um
82.96000000000001,100.3997,100.3526,-0.0471
83.0,100.3997,100.3533,-0.0464
83.04,100.3997,100.3542,-0.0455
83.08,100.3997,100.3549,-0.0448
83.12,100.3997,100.3557,-0.044
83.16,100.3997,100.3566,-0.0431
83.2,100.3997,100.3574,-0.0423
83.24,100.3997,100.3582,-0.0415
83.28,100.3997,100.3589,-0.0408
83.32000000000001,100.3997,100.3597,-0.04
83.36,100.3997,100.3604,-0.0392
83.4,100.3997,100.3612,-0.0385
83.44,100.3997,100.362,-0.0377
83.48,100.3997,100.3627,-0.037
83.52,100.3997,100.3635,-0.0362
83.56,100.3997,100.3642,-0.0354
83.60000000000001,100.3997,100.365,-0.0347
83.64,100.3997,100.3658,-0.0339
83.68,100.3997,100.3666,-0.0331
83.72,100.3997,100.3674,-0.0323
83.76,100.3997,100.3681,-0.0316
83.8,100.3997,100.3689,-0.0308
83.84,100.3997,100.3697,-0.03
83.88,100.3997,100.3704,-0.0293
83.92,100.3997,100.3711,-0.0285
83.96000000000001,100.4118,100.3719,-0.0398
84.0,100.4118,100.3726,-0.0391
84.04,100.4118,100.3734,-0.0383
84.08,100.4118,100.3741,-0.0376
84.12,100.4118,100.3749,-0.0368
84.16,100.4118,100.3756,-0.0361
84.2,100.4118,100.3763,-0.0354
84.24,100.4118,100.377,-0.0347
84.28,100.4118,100.3777,-0.034
84.32000000000001,100.4118,100.3784,-0.0333
84.36,100.4118,100.379,-0.0327
84.4,100.4118,100.3797,-0.032
84.44,100.4118,100.3803,-0.0314
84.48,100.4118,100.381,-0.0307
84.52,100.4118,100.3816,-0.0301
84.56,100.4118,100.3822,-0.0295
84.60000000000001,100.4118,100.3828,-0.0289
84.64,100.4118,100.3835,-0.0282
84.68,100.4118,100.3841,-0.0276
84.72,100.4118,100.3847,-0.027
84.76,100.4118,100.3853,-0.0264
84.8,100.4118,100.3859,-0.0258
84.84,100.4118,100.3864,-0.0253
84.88,100.4118,100.387,-0.0247
84.92,100.4118,100.3875,-0.0242
84.96000000000001,100.4233,100.3881,-0.0352
85.0,100.4233,100.3886,-0.0347
85.04,100.4233,100.3891,-0.0342
85.08,100.4233,100.3897,-0.0336
85.12,100.4233,100.3902,-0.0331
85.16,100.4233,100.3907,-0.0325
85.2,100.4233,100.3912,-0.032
85.24,100.4233,100.3917,-0.0316
85.28,100.4233,100.3922,-0.031
85.32000000000001,100.4233,100.3927,-0.0306
85.36,100.4233,100.3932,-0.0301
85.4,100.4233,100.3937,-0.0296
85.44,100.4233,100.3941,-0.0292
85.48,100.4233,100.3946,-0.0287
85.52,100.4233,100.3951,-0.0282
85.56,100.4233,100.3956,-0.0277
85.60000000000001,100.4233,100.3961,-0.0272
85.64,100.4233,100.3966,-0.0267
85.68,100.4233,100.3972,-0.0261
85.72,100.4233,100.3976,-0.0257
85.76,100.4233,100.3981,-0.0252
85.8,100.4233,100.3986,-0.0247
85.84,100.4233,100.3991,-0.0241
85.88,100.4233,100.3997,-0.0236
85.92,100.4233,100.4002,-0.0231
85.96000000000001,100.4343,100.4007,-0.0336
86.0,100.4343,100.4012,-0.0331
86.04,100.4343,100.4017,-0.0325
86.08,100.4343,100.4023,-0.032
86.12,100.4343,100.4028,-0.0315
86.16,100.4343,100.4033,-0.0309
86.2,100.4343,100.404,-0.0303
86.24,100.4343,100.4045,-0.0298
86.28,100.4343,100.4051,-0.0292
86.32000000000001,100.4343,100.4057,-0.0285
86.36,100.4343,100.4063,-0.028
86.4,100.4343,100.4068,-0.0274
86.44,100.4343,100.4074,-0.0269
86.48,100.4343,100.408,-0.0262
86.52,100.4343,100.4086,-0.0256
86.56,100.4343,100.4092,-0.025
86.60000000000001,100.4343,100.4098,-0.0244
86.64,100.4343,100.4104,-0.0239
86.68,100.4343,100.411,-0.0232
86.72,100.4343,100.4116,-0.0227
86.76,100.4343,100.4122,-0.0221
86.8,100.4343,100.4128,-0.0214
86.84,100.4343,100.4134,-0.0209
86.88,100.4343,100.414,-0.0203
86.92,100.4343,100.4146,-0.0197
86.96000000000001,100.4446,100.4151,-0.0295
87.0,100.4446,100.4157,-0.0289
87.04,100.4446,100.4163,-0.0283
87.08,100.4446,100.4168,-0.0277
87.12,100.4446,100.4174,-0.0272
87.16,100.4446,100.418,-0.0266
87.2,100.4446,100.4186,-0.026
87.24,100.4446,100.4191,-0.0254
87.28,100.4446,100.4198,-0.0248
87.32000000000001,100.4446,100.4204,-0.0242
87.36,100.4446,100.4209,-0.0237
87.4,100.4446,100.4215,-0.0231
87.44,100.4446,100.4221,-0.0225
87.48,100.4446,100.4227,-0.0219
87.52,100.4446,100.4233,-0.0213
87.56,100.4446,100.4239,-0.0207
87.60000000000001,100.4446,100.4245,-0.02
87.64,100.4446,100.4251,-0.0195
87.68,100.4446,100.4257,-0.0189
87.72,100.4446,100.4263,-0.0182
87.76,100.4446,100.427,-0.0176
87.8,100.4446,100.4275,-0.0171
87.84,100.4446,100.4281,-0.0165
87.88,100.4446,100.4287,-0.0159
87.92,100.4446,100.4293,-0.0153
87.96000000000001,100.4541,100.4299,-0.0242
88.0,100.4541,100.4305,-0.0236
88.04,100.4541,100.4311,-0.023
88.08,100.4541,100.4317,-0.0224
88.12,100.4541,100.4323,-0.0218
88.16,100.4541,100.433,-0.0211
88.2,100.4541,100.4336,-0.0205
88.24,100.4541,100.4342,-0.0199
88.28,100.4541,100.4348,-0.0193
88.32000000000001,100.4541,100.4354,-0.0187
88.36,100.4541,100.4361,-0.018
88.4,100.4541,100.4366,-0.0174
88.44,100.4541,100.4373,-0.0167
88.48,100.4541,100.4379,-0.0161
88.52,100.4541,100.4386,-0.0155
88.56,100.4541,100.4393,-0.0148
88.60000000000001,100.4541,100.4398,-0.0142
88.64,100.4541,100.4405,-0.0136
88.68,100.4541,100.4411,-0.013
88.72,100.4541,100.4417,-0.0124
88.76,100.4541,100.4424,-0.0117
88.8,100.4541,100.4429,-0.0112
88.84,100.4541,100.4436,-0.0105
88.88,100.4541,100.4442,-0.0099
88.92,100.4541,100.4448,-0.0093
88.96000000000001,100.4628,100.4454,-0.0173
89.0,100.4628,100.4459,-0.0168
89.04,100.4628,100.4465,-0.0162
89.08,100.4628,100.4471,-0.0156
89.12,100.4628,100.4477,-0.0151
89.16,100.4628,100.4483,-0.0145
89.2,100.4628,100.4488,-0.0139
89.24,100.4628,100.4494,-0.0133
89.28,100.4628,100.45,-0.0127
89.32000000000001,100.4628,100.4505,-0.0122
89.36,100.4628,100.4511,-0.0117
89.4,100.4628,100.4516,-0.0111
89.44,100.4628,100.4521,-0.0106
89.48,100.4628,100.4526,-0.0101
89.52,100.4628,100.4531,-0.0096
89.56,100.4628,100.4537,-0.009
89.60000000000001,100.4628,100.4543,-0.0084
89.64,100.4628,100.4548,-0.0079
89.68,100.4628,100.4554,-0.0073
89.72,100.4628,100.4559,-0.0068
89.76,100.4628,100.4565,-0.0063
89.8,100.4628,100.457,-0.0057
89.84,100.4628,100.4575,-0.0052
89.88,100.4628,100.4581,-0.0047
89.92,100.4628,100.4586,-0.0041
89.96000000000001,100.4705,100.4591,-0.0113
90.0,100.4705,100.4597,-0.0108
90.04,100.4705,100.4602,-0.0102
90.08,100.4705,100.4608,-0.0097
90.12,100.4705,100.4613,-0.0092
90.16,100.4705,100.4618,-0.0086
90.2,100.4705,100.4623,-0.0081
90.24,100.4705,100.4628,-0.0076
90.28,100.4705,100.4634,-0.007
90.32000000000001,100.4705,100.4639,-0.0065
90.36,100.4705,100.4644,-0.006
90.4,100.4705,100.4649,-0.0055
90.44,100.4705,100.4654,-0.0051
90.48,100.4705,100.4658,-0.0046
90.52,100.4705,100.4663,-0.0042
90.56,100.4705,100.4668,-0.0037
90.60000000000001,100.4705,100.4673,-0.0031
90.64,100.4705,100.4677,-0.0027
90.68,100.4705,100.4682,-0.0022
90.72,100.4705,100.4687,-0.0017
90.76,100.4705,100.4691,-0.0013
90.8,100.4705,100.4696,-0.0008
90.84,100.4705,100.47,-0.0004
90.88,100.4705,100.4704,-0.0
90.92,100.4705,100.4709,0.0003
90.96000000000001,100.4772,100.4713,-0.0059
91.0,100.4772,100.4718,-0.0054
91.04,100.4772,100.4723,-0.0049
91.08,100.4772,100.4727,-0.0045
91.12,100.4772,100.4732,-0.004
91.16,100.4772,100.4735,-0.0036
91.2,100.4772,100.474,-0.0032
91.24,100.4772,100.4744,-0.0027
91.28,100.4772,100.4749,-0.0023
91.32000000000001,100.4772,100.4753,-0.0019
91.36,100.4772,100.4756,-0.0015
91.4,100.4772,100.4761,-0.0011
91.44,100.4772,100.4764,-0.0007
91.48,100.4772,100.4769,-0.0003
91.52,100.4772,100.4773,0.0
91.56,100.4772,100.4777,0.0004
91.60000000000001,100.4772,100.4781,0.0008
91.64,100.4772,100.4785,0.0012
91.68,100.4772,100.4789,0.0016
91.72,100.4772,100.4793,0.002
91.76,100.4772,100.4797,0.0024
91.8,100.4772,100.4801,0.0028
91.84,100.4772,100.4805,0.0032
91.88,100.4772,100.4809,0.0036
91.92,100.4772,100.4814,0.0041
91.96000000000001,100.483,100.4818,-0.0012
92.0,100.483,100.4822,-0.0007
92.04,100.483,100.4826,-0.0003
92.08,100.483,100.483,0.0
92.12,100.483,100.4834,0.0004
92.16,100.483,100.4838,0.0008
92.2,100.483,100.4843,0.0012
92.24,100.483,100.4847,0.0016
92.28,100.483,100.4851,0.002
92.32000000000001,100.483,100.4855,0.0025
92.36,100.483,100.4859,0.0029
92.4,100.483,100.4863,0.0033
92.44,100.483,100.4868,0.0037
92.48,100.483,100.4872,0.0041
92.52,100.483,100.4876,0.0046
92.56,100.483,100.488,0.005
92.60000000000001,100.483,100.4884,0.0054
92.64,100.483,100.4889,0.0059
92.68,100.483,100.4893,0.0062
92.72,100.483,100.4897,0.0067
92.76,100.483,100.4901,0.0071
92.8,100.483,100.4905,0.0075
92.84,100.483,100.491,0.0079
92.88,100.483,100.4914,0.0084
92.92,100.483,100.4919,0.0088
92.96000000000001,100.4878,100.4924,0.0045
93.0,100.4878,100.4929,0.005
93.04,100.4878,100.4934,0.0056
93.08,100.4878,100.4939,0.006
93.12,100.4878,100.4944,0.0065
93.16,100.4878,100.4949,0.007
93.2,100.4878,100.4953,0.0075
93.24,100.4878,100.4958,0.008
93.28,100.4878,100.4963,0.0085
93.32000000000001,100.4878,100.4969,0.009
93.36,100.4878,100.4974,0.0096
93.4,100.4878,100.498,0.0101
93.44,100.4878,100.4985,0.0107
93.48,100.4878,100.4991,0.0112
93.52,100.4878,100.4997,0.0118
93.56,100.4878,100.5003,0.0124
93.60000000000001,100.4878,100.5009,0.013
93.64,100.4878,100.5015,0.0137
93.68,100.4878,100.5022,0.0143
93.72,100.4878,100.5027,0.0149
93.76,100.4878,100.5034,0.0156
93.8,100.4878,100.504,0.0161
93.84,100.4878,100.5046,0.0168
93.88,100.4878,100.5052,0.0174
93.92,100.4878,100.5058,0.018
93.96000000000001,100.4916,100.5065,0.0148
94.0,100.4916,100.5071,0.0154
94.04,100.4916,100.5077,0.0161
94.08,100.4916,100.5084,0.0167
94.12,100.4916,100.509,0.0173
94.16,100.4916,100.5097,0.018
94.2,100.4916,100.5103,0.0186
94.24,100.4916,100.511,0.0193
94.28,100.4916,100.5116,0.02
94.32000000000001,100.4916,100.5123,0.0206
94.36,100.4916,100.5129,0.0213
94.4,100.4916,100.5136,0.0219
94.44,100.4916,100.5142,0.0225
94.48,100.4916,100.5148,0.0232
94.52,100.4916,100.5155,0.0238
94.56,100.4916,100.5162,0.0245
94.60000000000001,100.4916,100.5168,0.0251
94.64,100.4916,100.5174,0.0257
94.68,100.4916,100.518,0.0263
94.72,100.4916,100.5186,0.027
94.76,100.4916,100.5193,0.0276
94.8,100.4916,100.5199,0.0282
94.84,100.4916,100.5205,0.0288
94.88,100.4916,100.5211,0.0294
94.92,100.4916,100.5217,0.03
94.96000000000001,100.4946,100.5223,0.0276
95.0,100.4946,100.5229,0.0282
95.04,100.4946,100.5235,0.0288
95.08,100.4946,100.5241,0.0294
95.12,100.4946,100.5246,0.0299
95.16,100.4946,100.5252,0.0305
95.2,100.4946,100.5257,0.0311
95.24,100.4946,100.5263,0.0317
95.28,100.4946,100.5269,0.0323
95.32000000000001,100.4946,100.5275,0.0328
95.36,100.4946,100.528,0.0333
95.4,100.4946,100.5286,0.0339
95.44,100.4946,100.5291,0.0345
95.48,100.4946,100.5297,0.0351
95.52,100.4946,100.5303,0.0356
95.56,100.4946,100.5308,0.0362
95.60000000000001,100.4946,100.5314,0.0367
95.64,100.4946,100.5319,0.0372
95.68,100.4946,100.5325,0.0378
95.72,100.4946,100.533,0.0383
95.76,100.4946,100.5336,0.0389
95.8,100.4946,100.5341,0.0394
95.84,100.4946,100.5346,0.0399
95.88,100.4946,100.5351,0.0405
95.92,100.4946,100.5357,0.041
95.96000000000001,100.4968,100.5361,0.0393
96.0,100.4968,100.5367,0.0399
96.04,100.4968,100.5372,0.0403
96.08,100.4968,100.5377,0.0408
96.12,100.4968,100.5382,0.0413
96.16,100.4968,100.5386,0.0417
96.2,100.4968,100.5391,0.0422
96.24000000000001,100.4968,100.5395,0.0427
96.28,100.4968,100.54,0.0431
96.32000000000001,100.4968,100.5405,0.0436
96.36,100.4968,100.5409,0.044
96.4,100.4968,100.5414,0.0445
96.44,100.4968,100.5419,0.045
96.48,100.4968,100.5423,0.0454
96.52,100.4968,100.5427,0.0458
96.56,100.4968,100.5431,0.0462
96.60000000000001,100.4968,100.5435,0.0467
96.64,100.4968,100.5439,0.047
96.68,100.4968,100.5443,0.0475
96.72,100.4968,100.5447,0.0478
96.76,100.4968,100.5451,0.0482
96.8,100.4968,100.5455,0.0486
96.84,100.4968,100.5459,0.049
96.88,100.4968,100.5463,0.0495
96.92,100.4968,100.5467,0.0499
96.96000000000001,100.4983,100.5471,0.0487
97.0,100.4983,100.5476,0.0492
97.04,100.4983,100.548,0.0496
97.08,100.4983,100.5484,0.05
97.12,100.4983,100.5488,0.0504
97.16,100.4983,100.5492,0.0508
97.2,100.4983,100.5497,0.0513
97.24000000000001,100.4983,100.5502,0.0518
97.28,100.4983,100.5505,0.0521
97.32000000000001,100.4983,100.551,0.0526
97.36,100.4983,100.5514,0.053
97.4,100.4983,100.5518,0.0535
97.44,100.4983,100.5522,0.0539
97.48,100.4983,100.5526,0.0543
97.52,100.4983,100.5531,0.0547
97.56,100.4983,100.5535,0.0551
97.60000000000001,100.4983,100.554,0.0556
97.64,100.4983,100.5544,0.056
97.68,100.4983,100.5548,0.0565
97.72,100.4983,100.5553,0.0569
97.76,100.4983,100.5557,0.0573
97.8,100.4983,100.5562,0.0578
97.84,100.4983,100.5566,0.0583
97.88,100.4983,100.5571,0.0587
97.92,100.4983,100.5576,0.0592
97.96000000000001,100.4993,100.558,0.0587
98.0,100.4993,100.5585,0.0592
98.04,100.4993,100.559,0.0597
98.08,100.4993,100.5595,0.0602
98.12,100.4993,100.56,0.0607
98.16,100.4993,100.5604,0.0611
98.2,100.4993,100.5608,0.0615
98.24000000000001,100.4993,100.5614,0.062
98.28,100.4993,100.5617,0.0624
98.32000000000001,100.4993,100.5622,0.0629
98.36,100.4993,100.5627,0.0634
98.4,100.4993,100.5631,0.0638
98.44,100.4993,100.5636,0.0643
98.48,100.4993,100.564,0.0647
98.52,100.4993,100.5645,0.0652
98.56,100.4993,100.5649,0.0656
98.60000000000001,100.4993,100.5653,0.066
98.64,100.4993,100.5658,0.0665
98.68,100.4993,100.5662,0.0669
98.72,100.4993,100.5666,0.0673
98.76,100.4993,100.567,0.0677
98.8,100.4993,100.5673,0.068
98.84,100.4993,100.5678,0.0685
98.88,100.4993,100.5681,0.0688
98.92,100.4993,100.5684,0.0691
98.96000000000001,100.4997,100.5688,0.069
99.0,100.4997,100.5692,0.0694
99.04,100.4997,100.5696,0.0698
99.08,100.4997,100.5699,0.0701
99.12,100.4997,100.5702,0.0705
99.16,100.4997,100.5706,0.0708
99.2,100.4997,100.5709,0.0711
99.24000000000001,100.4997,100.5713,0.0715
99.28,100.4997,100.5716,0.0718
99.32000000000001,100.4997,100.5719,0.0721
99.36,100.4997,100.5722,0.0724
99.4,100.4997,100.5725,0.0727
99.44,100.4997,100.5728,0.073
99.48,100.4997,100.5732,0.0734
99.52,100.4997,100.5734,0.0737
99.56,100.4997,100.5738,0.074
99.60000000000001,100.4997,100.5741,0.0743
99.64,100.4997,100.5743,0.0745
99.68,100.4997,100.5746,0.0748
99.72,100.4997,100.5749,0.0751
99.76,100.4997,100.5752,0.0754
99.8,100.4997,100.5754,0.0756
99.84,100.4997,100.5757,0.0759
99.88,100.4997,100.5759,0.0761
99.92,100.4997,100.5761,0.0763
99.96000000000001,100.4999,100.5764,0.0764
100.0,100.4999,100.5766,0.0766
100.04,100.4999,100.5768,0.0769
100.08,100.4999,100.5771,0.0771
100.12,100.4999,100.5773,0.0773
100.16,100.4999,100.5776,0.0776
100.2,100.4999,100.5777,0.0778
100.24000000000001,100.4999,100.578,0.078
100.28,100.4999,100.5782,0.0783
100.32000000000001,100.4999,100.5784,0.0785
100.36,100.4999,100.5787,0.0787
100.4,100.4999,100.5789,0.0789
100.44,100.4999,100.5791,0.0791
100.48,100.4999,100.5793,0.0794
100.52,100.4999,100.5795,0.0796
100.56,100.4999,100.5798,0.0798
100.60000000000001,100.4999,100.5799,0.08
100.64,100.4999,100.5802,0.0802
100.68,100.4999,100.5804,0.0804
100.72,100.4999,100.5806,0.0806
100.76,100.4999,100.5809,0.0809
100.8,100.4999,100.5811,0.0811
100.84,100.4999,100.5813,0.0813
100.88,100.4999,100.5815,0.0815
100.92,100.4999,100.5817,0.0817
100.96000000000001,100.5,100.5819,0.0819
101.0,100.5,100.5821,0.0822
101.04,100.5,100.5823,0.0823
101.08,100.5,100.5826,0.0826
101.12,100.5,100.5828,0.0828
101.16,100.5,100.583,0.083
101.2,100.5,100.5833,0.0833
101.24000000000001,100.5,100.5835,0.0835
101.28,100.5,100.5837,0.0837
101.32000000000001,100.5,100.584,0.084
101.36,100.5,100.5843,0.0843
101.4,100.5,100.5846,0.0846
101.44,100.5,100.5848,0.0848
101.48,100.5,100.5851,0.0851
101.52,100.5,100.5854,0.0854
101.56,100.5,100.5856,0.0857
101.60000000000001,100.5,100.5859,0.0859
101.64,100.5,100.5862,0.0862
101.68,100.5,100.5864,0.0864
101.72,100.5,100.5867,0.0867
101.76,100.5,100.5871,0.0871
101.8,100.5,100.5874,0.0874
101.84,100.5,100.5877,0.0877
101.88,100.5,100.5881,0.0881
101.92,100.5,100.5884,0.0884
101.96000000000001,100.5,100.5887,0.0887
102.0,100.5,100.5891,0.0891
102.04,100.5,100.5895,0.0895
102.08,100.5,100.5898,0.0898
102.12,100.5,100.5902,0.0902
102.16,100.5,100.5906,0.0906
102.2,100.5,100.591,0.091
102.24000000000001,100.5,100.5914,0.0914
102.28,100.5,100.5917,0.0917
102.32000000000001,100.5,100.5921,0.0922
102.36,100.5,100.5925,0.0925
102.4,100.5,100.5929,0.0929
102.44,100.5,100.5932,0.0932
102.48,100.5,100.5936,0.0936
102.52,100.5,100.594,0.094
102.56,100.5,100.5943,0.0943
102.60000000000001,100.5,100.5946,0.0946
102.64,100.5,100.595,0.095
102.68,100.5,100.5953,0.0953
102.72,100.5,100.5956,0.0956
102.76,100.5,100.5959,0.0959
102.8,100.5,100.5962,0.0962
102.84,100.5,100.5965,0.0965
102.88,100.5,100.5968,0.0968
102.92,100.5,100.5972,0.0972
102.96000000000001,100.4999,100.5975,0.0975
103.0,100.4999,100.5978,0.0978
103.04,100.4999,100.5981,0.0982
103.08,100.4999,100.5984,0.0985
103.12,100.4999,100.5988,0.0988
103.16,100.4999,100.599,0.0991
103.2,100.4999,100.5993,0.0993
103.24000000000001,100.4999,100.5996,0.0996
103.28,100.4999,100.5998,0.0998
103.32000000000001,100.4999,100.6,0.1
103.36,100.4999,100.6002,0.1002
103.4,100.4999,100.6004,0.1005
103.44,100.4999,100.6006,0.1007
103.48,100.4999,100.6008,0.1008
103.52,100.4999,100.601,0.101
103.56,100.4999,100.6012,0.1012
103.60000000000001,100.4999,100.6013,0.1014
103.64,100.4999,100.6015,0.1016
103.68,100.4999,100.6016,0.1017
103.72,100.4999,100.6018,0.1018
103.76,100.4999,100.6019,0.1019
103.8,100.4999,100.602,0.102
103.84,100.4999,100.6021,0.1022
103.88,100.4999,100.6022,0.1022
103.92,100.4999,100.6023,0.1024
103.96000000000001,100.4997,100.6024,0.1026
104.0,100.4997,100.6025,0.1027
104.04,100.4997,100.6026,0.1028
104.08,100.4997,100.6026,0.1029
104.12,100.4997,100.6027,0.103
104.16,100.4997,100.6028,0.103
104.2,100.4997,100.6028,0.103
104.24000000000001,100.4997,100.6029,0.1031
104.28,100.4997,100.6029,0.1031
104.32000000000001,100.4997,100.6029,0.1032
104.36,100.4997,100.603,0.1032
104.4,100.4997,100.6029,0.1031
104.44,100.4997,100.6029,0.1032
104.48,100.4997,100.6029,0.1032
104.52,100.4997,100.6029,0.1031
104.56,100.4997,100.6029,0.1031
104.60000000000001,100.4997,100.6028,0.103
104.64,100.4997,100.6028,0.103
104.68,100.4997,100.6028,0.103
104.72,100.4997,100.6027,0.103
104.76,100.4997,100.6027,0.103
104.8,100.4997,100.6027,0.1029
104.84,100.4997,100.6028,0.103
104.88,100.4997,100.6028,0.103
104.92,100.4997,100.6028,0.103
104.96000000000001,100.4993,100.6028,0.1035
105.0,100.4993,100.6027,0.1034
105.04,100.4993,100.6027,0.1034
105.08,100.4993,100.6028,0.1035
105.12,100.4993,100.6027,0.1034
105.16,100.4993,100.6028,0.1035
105.2,100.4993,100.6028,0.1035
105.24000000000001,100.4993,100.6028,0.1035
105.28,100.4993,100.6028,0.1035
105.32000000000001,100.4993,100.6028,0.1035
105.36,100.4993,100.6029,0.1036
105.4,100.4993,100.6029,0.1036
105.44,100.4993,100.6029,0.1036
105.48,100.4993,100.603,0.1037
105.52,100.4993,100.603,0.1037
105.56,100.4993,100.6031,0.1038
105.60000000000001,100.4993,100.6031,0.1038
105.64,100.4993,100.6032,0.1039
105.68,100.4993,100.6033,0.104
105.72,100.4993,100.6034,0.1041
105.76,100.4993,100.6035,0.1042
105.8,100.4993,100.6037,0.1044
105.84,100.4993,100.6038,0.1044
105.88,100.4993,100.6039,0.1046
105.92,100.4993,100.604,0.1047
105.96000000000001,100.4983,100.6042,0.1058
106.0,100.4983,100.6044,0.106
106.04,100.4983,100.6046,0.1062
106.08,100.4983,100.6047,0.1064
106.12,100.4983,100.6049,0.1065
106.16,100.4983,100.6051,0.1067
106.2,100.4983,100.6052,0.1068
106.24000000000001,100.4983,100.6054,0.107
106.28,100.4983,100.6056,0.1072
106.32000000000001,100.4983,100.6057,0.1073
106.36,100.4983,100.6059,0.1075
106.4,100.4983,100.6061,0.1077
106.44,100.4983,100.6063,0.1079
106.48,100.4983,100.6065,0.1081
106.52,100.4983,100.6067,0.1084
106.56,100.4983,100.607,0.1086
106.60000000000001,100.4983,100.6072,0.1088
106.64,100.4983,100.6074,0.109
106.68,100.4983,100.6076,0.1092
106.72,100.4983,100.6077,0.1094
106.76,100.4983,100.608,0.1096
106.8,100.4983,100.6082,0.1098
106.84,100.4983,100.6084,0.11
106.88,100.4983,100.6087,0.1103
106.92,100.4983,100.6089,0.1105
106.96000000000001,100.4968,100.6092,0.1123
107.0,100.4968,100.6094,0.1126
107.04,100.4968,100.6096,0.1128
107.08,100.4968,100.6099,0.113
107.12,100.4968,100.61,0.1132
107.16,100.4968,100.6102,0.1134
107.2,100.4968,100.6105,0.1136
107.24000000000001,100.4968,100.6106,0.1138
107.28,100.4968,100.6109,0.114
107.32000000000001,100.4968,100.611,0.1142
107.36,100.4968,100.6113,0.1144
107.4,100.4968,100.6115,0.1147
107.44,100.4968,100.6117,0.1148
107.48,100.4968,100.6119,0.1151
107.52,100.4968,100.6121,0.1152
107.56,100.4968,100.6123,0.1154
107.60000000000001,100.4968,100.6125,0.1156
107.64,100.4968,100.6127,0.1158
107.68,100.4968,100.6128,0.1159
107.72,100.4968,100.6129,0.1161
107.76,100.4968,100.6131,0.1162
107.8,100.4968,100.6132,0.1164
107.84,100.4968,100.6133,0.1165
107.88,100.4968,100.6134,0.1166
107.92,100.4968,100.6135,0.1166
107.96000000000001,100.4946,100.6136,0.1189
108.0,100.4946,100.6137,0.119
108.04,100.4946,100.6138,0.1191
108.08,100.4946,100.6138,0.1191
108.12,100.4946,100.6139,0.1192
108.16,100.4946,100.6139,0.1193
108.2,100.4946,100.614,0.1193
108.24000000000001,100.4946,100.614,0.1193
108.28,100.4946,100.614,0.1193
108.32000000000001,100.4946,100.614,0.1193
108.36,100.4946,100.614,0.1193
108.4,100.4946,100.614,0.1193
108.44,100.4946,100.614,0.1193
108.48,100.4946,100.6139,0.1193
108.52,100.4946,100.6139,0.1192
108.56,100.4946,100.6138,0.1192
108.60000000000001,100.4946,100.6138,0.1191
108.64,100.4946,100.6137,0.119
108.68,100.4946,100.6136,0.119
108.72,100.4946,100.6136,0.119
108.76,100.4946,100.6136,0.1189
108.8,100.4946,100.6136,0.1189
108.84,100.4946,100.6135,0.1189
108.88,100.4946,100.6135,0.1188
108.92,100.4946,100.6134,0.1187
108.96000000000001,100.4916,100.6133,0.1216
109.0,100.4916,100.6133,0.1216
109.04,100.4916,100.6132,0.1215
109.08,100.4916,100.6131,0.1214
109.12,100.4916,100.6131,0.1214
109.16,100.4916,100.613,0.1213
109.2,100.4916,100.6129,0.1212
109.24000000000001,100.4916,100.6128,0.1211
109.28,100.4916,100.6127,0.1211
109.32000000000001,100.4916,100.6127,0.121
109.36,100.4916,100.6126,0.1209
109.4,100.4916,100.6126,0.1209
109.44,100.4916,100.6126,0.1209
109.48,100.4916,100.6126,0.1209
109.52,100.4916,100.6126,0.1209
109.56,100.4916,100.6125,0.1208
109.60000000000001,100.4916,100.6125,0.1208
109.64,100.4916,100.6124,0.1207
109.68,100.4916,100.6124,0.1207
109.72,100.4916,100.6123,0.1207
109.76,100.4916,100.6123,0.1206
109.8,100.4916,100.6123,0.1206
109.84,100.4916,100.6123,0.1206
109.88,100.4916,100.6123,0.1206
109.92,100.4916,100.6123,0.1206
109.96000000000001,100.4878,100.6123,0.1244
110.0,100.4878,100.6123,0.1244
110.04,100.4878,100.6123,0.1244
110.08,100.4878,100.6122,0.1244
110.12,100.4878,100.6122,0.1244
110.16,100.4878,100.6121,0.1243
110.2,100.4878,100.6121,0.1243
110.24000000000001,100.4878,100.6121,0.1243
110.28,100.4878,100.6121,0.1243
110.32000000000001,100.4878,100.6122,0.1244
110.36,100.4878,100.6122,0.1243
110.4,100.4878,100.6121,0.1243
110.44,100.4878,100.6122,0.1243
110.48,100.4878,100.6121,0.1243
110.52,100.4878,100.6121,0.1243
110.56,100.4878,100.612,0.1242
110.60000000000001,100.4878,100.612,0.1242
110.64,100.4878,100.612,0.1242
110.68,100.4878,100.6119,0.1241
110.72,100.4878,100.612,0.1241
110.76,100.4878,100.6119,0.1241
110.8,100.4878,100.6119,0.1241
110.84,100.4878,100.612,0.1241
110.88,100.4878,100.612,0.1241
110.92,100.4878,100.612,0.1242
110.96000000000001,100.483,100.612,0.129
111.0,100.483,100.612,0.129
111.04,100.483,100.6121,0.129
111.08,100.483,100.6121,0.129
111.12,100.483,100.6122,0.1291
111.16,100.483,100.6122,0.1291
111.2,100.483,100.6122,0.1291
111.24000000000001,100.483,100.6122,0.1292
111.28,100.483,100.6122,0.1292
111.32000000000001,100.483,100.6123,0.1293
111.36,100.483,100.6123,0.1293
111.4,100.483,100.6123,0.1293
111.44,100.483,100.6124,0.1293
111.48,100.483,100.6123,0.1293
111.52,100.483,100.6123,0.1292
111.56,100.483,100.6123,0.1293
