t_ms,target_um,current_um,error_um
192.32999999999998,99.9766,99.9982,0.0215
192.35999999999999,99.9766,99.9981,0.0214
192.39,99.9766,99.998,0.0213
192.42,99.9766,99.998,0.0213
192.45,99.9766,99.9979,0.0213
192.48,99.9766,99.9979,0.0212
192.51,99.9766,99.9979,0.0212
192.54,99.9766,99.9978,0.0211
192.57,99.9754,99.9977,0.0223
192.6,99.9754,99.9977,0.0223
192.63,99.9754,99.9976,0.0222
192.66,99.9754,99.9975,0.0221
192.69,99.9754,99.9974,0.022
192.72,99.9754,99.9974,0.022
192.75,99.9754,99.9973,0.0219
192.78,99.9754,99.9972,0.0217
192.81,99.9754,99.9971,0.0217
192.84,99.9754,99.997,0.0216
192.87,99.9754,99.9969,0.0215
192.9,99.9754,99.9968,0.0214
192.93,99.9754,99.9967,0.0213
192.95999999999998,99.9754,99.9967,0.0212
192.98999999999998,99.9754,99.9965,0.0211
193.01999999999998,99.9754,99.9965,0.0211
193.04999999999998,99.9754,99.9964,0.021
193.07999999999998,99.9754,99.9963,0.0209
193.10999999999999,99.9754,99.9962,0.0208
193.14,99.9754,99.9961,0.0207
193.17,99.9741,99.996,0.0218
193.2,99.9741,99.9959,0.0218
193.23,99.9741,99.9958,0.0217
193.26,99.9741,99.9958,0.0216
193.29,99.9741,99.9957,0.0216
193.32,99.9741,99.9957,0.0215
193.35,99.9741,99.9956,0.0215
193.38,99.9741,99.9955,0.0214
193.41,99.9741,99.9954,0.0213
193.44,99.9741,99.9954,0.0212
193.47,99.9741,99.9953,0.0212
193.5,99.9741,99.9952,0.021
193.53,99.9741,99.9951,0.0209
193.56,99.9741,99.995,0.0209
193.59,99.9741,99.995,0.0208
193.62,99.9741,99.9949,0.0207
193.65,99.9741,99.9948,0.0206
193.68,99.9741,99.9947,0.0205
193.70999999999998,99.9741,99.9946,0.0204
193.73999999999998,99.9741,99.9945,0.0203
193.76999999999998,99.9728,99.9944,0.0215
193.79999999999998,99.9728,99.9943,0.0214
193.82999999999998,99.9728,99.9942,0.0213
193.85999999999999,99.9728,99.9941,0.0212
193.89,99.9728,99.9941,0.0212
193.92,99.9728,99.994,0.0211
193.95,99.9728,99.9939,0.0211
193.98,99.9728,99.9939,0.021
194.01,99.9728,99.9938,0.0209
194.04,99.9728,99.9937,0.0208
194.07,99.9728,99.9937,0.0208
194.1,99.9728,99.9936,0.0207
194.13,99.9728,99.9936,0.0207
194.16,99.9728,99.9935,0.0206
194.19,99.9728,99.9934,0.0205
194.22,99.9728,99.9934,0.0205
194.25,99.9728,99.9933,0.0204
194.28,99.9728,99.9933,0.0204
194.31,99.9728,99.9932,0.0203
194.34,99.9728,99.9932,0.0203
194.37,99.9716,99.9932,0.0215
194.4,99.9716,99.9932,0.0215
194.43,99.9716,99.9931,0.0215
194.45999999999998,99.9716,99.993,0.0214
194.48999999999998,99.9716,99.993,0.0213
194.51999999999998,99.9716,99.9929,0.0213
194.54999999999998,99.9716,99.9929,0.0212
194.57999999999998,99.9716,99.9928,0.0212
194.60999999999999,99.9716,99.9928,0.0211
194.64,99.9716,99.9927,0.0211
194.67,99.9716,99.9926,0.021
194.7,99.9716,99.9925,0.0209
194.73,99.9716,99.9925,0.0208
194.76,99.9716,99.9924,0.0207
194.79,99.9716,99.9923,0.0207
194.82,99.9716,99.9922,0.0206
194.85,99.9716,99.9921,0.0205
194.88,99.9716,99.9921,0.0205
194.91,99.9716,99.992,0.0204
194.94,99.9716,99.992,0.0204
194.97,99.9703,99.992,0.0216
195.0,99.9703,99.992,0.0216
195.03,99.9703,99.992,0.0216
195.06,99.9703,99.9919,0.0215
195.09,99.9703,99.9919,0.0215
195.12,99.9703,99.9919,0.0216
195.15,99.9703,99.9919,0.0216
195.18,99.9703,99.992,0.0216
195.20999999999998,99.9703,99.992,0.0216
195.23999999999998,99.9703,99.992,0.0216
195.26999999999998,99.9703,99.992,0.0216
195.29999999999998,99.9703,99.992,0.0216
195.32999999999998,99.9703,99.992,0.0217
195.35999999999999,99.9703,99.9921,0.0217
195.39,99.9703,99.9921,0.0218
195.42,99.9703,99.9921,0.0218
195.45,99.9703,99.9921,0.0218
195.48,99.9703,99.9922,0.0219
195.51,99.9703,99.9922,0.0219
195.54,99.9703,99.9923,0.0219
195.57,99.9691,99.9923,0.0232
195.6,99.9691,99.9923,0.0232
195.63,99.9691,99.9923,0.0232
195.66,99.9691,99.9923,0.0232
195.69,99.9691,99.9923,0.0232
195.72,99.9691,99.9923,0.0232
195.75,99.9691,99.9923,0.0232
195.78,99.9691,99.9923,0.0232
195.81,99.9691,99.9923,0.0232
195.84,99.9691,99.9922,0.0231
195.87,99.9691,99.9922,0.0231
195.9,99.9691,99.9922,0.0231
195.93,99.9691,99.9922,0.0231
195.95999999999998,99.9691,99.9921,0.023
195.98999999999998,99.9691,99.9921,0.023
196.01999999999998,99.9691,99.992,0.0229
196.04999999999998,99.9691,99.992,0.0229
196.07999999999998,99.9691,99.992,0.0229
196.10999999999999,99.9691,99.9919,0.0228
196.14,99.9691,99.9919,0.0228
196.17,99.9678,99.9918,0.024
196.2,99.9678,99.9917,0.0239
196.23,99.9678,99.9917,0.0239
196.26,99.9678,99.9917,0.0238
196.29,99.9678,99.9916,0.0237
196.32,99.9678,99.9915,0.0236
196.35,99.9678,99.9914,0.0235
196.38,99.9678,99.9913,0.0235
196.41,99.9678,99.9912,0.0234
196.44,99.9678,99.9911,0.0233
196.47,99.9678,99.991,0.0232
196.5,99.9678,99.9909,0.0231
196.53,99.9678,99.9908,0.023
196.56,99.9678,99.9907,0.0229
196.59,99.9678,99.9906,0.0228
196.62,99.9678,99.9906,0.0227
196.65,99.9678,99.9904,0.0226
196.68,99.9678,99.9903,0.0224
196.70999999999998,99.9678,99.9901,0.0223
196.73999999999998,99.9678,99.99,0.0222
196.76999999999998,99.9665,99.9899,0.0233
196.79999999999998,99.9665,99.9897,0.0231
196.82999999999998,99.9665,99.9896,0.023
196.85999999999999,99.9665,99.9894,0.0229
196.89,99.9665,99.9893,0.0227
196.92,99.9665,99.9892,0.0226
196.95,99.9665,99.9891,0.0225
196.98,99.9665,99.9889,0.0224
197.01,99.9665,99.9889,0.0223
197.04,99.9665,99.9888,0.0222
197.07,99.9665,99.9887,0.0221
197.1,99.9665,99.9887,0.0221
197.13,99.9665,99.9886,0.0221
197.16,99.9665,99.9885,0.022
197.19,99.9665,99.9885,0.0219
197.22,99.9665,99.9883,0.0218
197.25,99.9665,99.9882,0.0217
197.28,99.9665,99.9882,0.0216
197.31,99.9665,99.9881,0.0215
197.34,99.9665,99.988,0.0214
197.37,99.9653,99.9879,0.0226
197.4,99.9653,99.9877,0.0224
197.43,99.9653,99.9877,0.0223
197.45999999999998,99.9653,99.9876,0.0222
197.48999999999998,99.9653,99.9875,0.0222
197.51999999999998,99.9653,99.9874,0.0221
197.54999999999998,99.9653,99.9873,0.0219
197.57999999999998,99.9653,99.9871,0.0218
197.60999999999999,99.9653,99.987,0.0217
197.64,99.9653,99.9869,0.0216
197.67,99.9653,99.9869,0.0215
197.7,99.9653,99.9867,0.0214
197.73,99.9653,99.9866,0.0213
197.76,99.9653,99.9865,0.0212
197.79,99.9653,99.9864,0.0211
197.82,99.9653,99.9864,0.0211
197.85,99.9653,99.9863,0.021
197.88,99.9653,99.9862,0.0209
197.91,99.9653,99.9862,0.0209
197.94,99.9653,99.9862,0.0208
197.97,99.964,99.9861,0.022
198.0,99.964,99.986,0.0219
198.03,99.964,99.9859,0.0219
198.06,99.964,99.9859,0.0218
198.09,99.964,99.9858,0.0218
198.12,99.964,99.9858,0.0217
198.15,99.964,99.9857,0.0217
198.18,99.964,99.9857,0.0216
198.20999999999998,99.964,99.9857,0.0217
198.23999999999998,99.964,99.9857,0.0216
198.26999999999998,99.964,99.9857,0.0216
198.29999999999998,99.964,99.9857,0.0216
198.32999999999998,99.964,99.9857,0.0217
198.35999999999999,99.964,99.9857,0.0217
198.39,99.964,99.9858,0.0217
198.42,99.964,99.9858,0.0217
198.45,99.964,99.9858,0.0217
198.48,99.964,99.9859,0.0218
198.51,99.964,99.9859,0.0219
198.54,99.964,99.986,0.0219
198.57,99.9627,99.986,0.0233
198.6,99.9627,99.9861,0.0233
198.63,99.9627,99.9862,0.0234
198.66,99.9627,99.9862,0.0234
198.69,99.9627,99.9863,0.0235
198.72,99.9627,99.9864,0.0236
198.75,99.9627,99.9865,0.0237
198.78,99.9627,99.9866,0.0238
198.81,99.9627,99.9866,0.0238
198.84,99.9627,99.9867,0.0239
198.87,99.9627,99.9868,0.024
198.9,99.9627,99.9869,0.0241
198.93,99.9627,99.987,0.0242
198.95999999999998,99.9627,99.9871,0.0243
198.98999999999998,99.9627,99.9872,0.0244
199.01999999999998,99.9627,99.9873,0.0245
199.04999999999998,99.9627,99.9875,0.0247
199.07999999999998,99.9627,99.9875,0.0247
199.10999999999999,99.9627,99.9876,0.0248
199.14,99.9627,99.9877,0.0249
199.17,99.9615,99.9878,0.0262
199.2,99.9615,99.9878,0.0263
199.23,99.9615,99.9879,0.0264
199.26,99.9615,99.988,0.0265
199.29,99.9615,99.9881,0.0266
199.32,99.9615,99.9881,0.0266
199.35,99.9615,99.9882,0.0267
199.38,99.9615,99.9882,0.0267
199.41,99.9615,99.9882,0.0267
199.44,99.9615,99.9883,0.0268
199.47,99.9615,99.9883,0.0268
199.5,99.9615,99.9883,0.0268
199.53,99.9615,99.9883,0.0268
199.56,99.9615,99.9883,0.0268
199.59,99.9615,99.9884,0.0268
199.62,99.9615,99.9884,0.0268
199.65,99.9615,99.9884,0.0269
199.68,99.9615,99.9883,0.0268
199.70999999999998,99.9615,99.9883,0.0268
199.73999999999998,99.9615,99.9882,0.0267
199.76999999999998,99.9602,99.9882,0.0279
199.79999999999998,99.9602,99.9882,0.0279
199.82999999999998,99.9602,99.9882,0.0279
199.85999999999999,99.9602,99.9882,0.0279
199.89,99.9602,99.9881,0.0278
199.92,99.9602,99.9881,0.0278
199.95,99.9602,99.9881,0.0278
199.98,99.9602,99.9881,0.0278
200.01,99.9602,99.9881,0.0278
200.04,99.9602,99.988,0.0277
200.07,99.9602,99.988,0.0277
200.1,99.9602,99.9879,0.0277
200.13,99.9602,99.9879,0.0276
200.16,99.9602,99.9879,0.0276
200.19,99.9602,99.9878,0.0275
200.22,99.9602,99.9877,0.0275
200.25,99.9602,99.9877,0.0274
200.28,99.9602,99.9876,0.0273
200.31,99.9602,99.9876,0.0273
200.34,99.9602,99.9875,0.0272
200.37,99.959,99.9874,0.0284
200.4,99.959,99.9874,0.0284
200.42999999999998,99.959,99.9873,0.0283
200.45999999999998,99.959,99.9873,0.0283
200.48999999999998,99.959,99.9873,0.0283
200.51999999999998,99.959,99.9872,0.0282
200.54999999999998,99.959,99.9872,0.0282
200.57999999999998,99.959,99.9871,0.0281
200.60999999999999,99.959,99.987,0.028
200.64,99.959,99.987,0.0279
200.67,99.959,99.9869,0.0279
200.7,99.959,99.9868,0.0278
200.73,99.959,99.9868,0.0278
200.76,99.959,99.9868,0.0278
200.79,99.959,99.9867,0.0277
200.82,99.959,99.9867,0.0276
200.85,99.959,99.9866,0.0276
200.88,99.959,99.9866,0.0275
200.91,99.959,99.9865,0.0275
200.94,99.959,99.9864,0.0274
200.97,99.9577,99.9863,0.0286
201.0,99.9577,99.9863,0.0285
201.03,99.9577,99.9861,0.0284
201.06,99.9577,99.9861,0.0283
201.09,99.9577,99.9859,0.0282
201.12,99.9577,99.9858,0.0281
201.15,99.9577,99.9858,0.028
201.17999999999998,99.9577,99.9856,0.0279
201.20999999999998,99.9577,99.9855,0.0278
201.23999999999998,99.9577,99.9854,0.0277
201.26999999999998,99.9577,99.9854,0.0276
201.29999999999998,99.9577,99.9853,0.0276
201.32999999999998,99.9577,99.9852,0.0275
201.35999999999999,99.9577,99.9852,0.0274
201.39,99.9577,99.985,0.0272
201.42,99.9577,99.9849,0.0272
201.45,99.9577,99.9848,0.027
201.48,99.9577,99.9847,0.027
201.51,99.9577,99.9847,0.0269
201.54,99.9577,99.9846,0.0269
201.57,99.9564,99.9846,0.0281
201.6,99.9564,99.9845,0.028
201.63,99.9564,99.9844,0.0279
201.66,99.9564,99.9844,0.0279
201.69,99.9564,99.9843,0.0278
201.72,99.9564,99.9843,0.0278
201.75,99.9564,99.9843,0.0278
201.78,99.9564,99.9842,0.0277
201.81,99.9564,99.9842,0.0277
201.84,99.9564,99.9841,0.0276
201.87,99.9564,99.9841,0.0276
201.9,99.9564,99.984,0.0275
201.92999999999998,99.9564,99.984,0.0275
201.95999999999998,99.9564,99.9839,0.0274
201.98999999999998,99.9564,99.9839,0.0274
202.01999999999998,99.9564,99.9839,0.0274
202.04999999999998,99.9564,99.9839,0.0274
202.07999999999998,99.9564,99.9839,0.0274
202.10999999999999,99.9564,99.9839,0.0274
202.14,99.9564,99.9838,0.0273
202.17,99.9552,99.9838,0.0286
202.2,99.9552,99.9838,0.0286
202.23,99.9552,99.9838,0.0286
202.26,99.9552,99.9838,0.0286
202.29,99.9552,99.9838,0.0285
202.32,99.9552,99.9837,0.0285
202.35,99.9552,99.9837,0.0285
202.38,99.9552,99.9837,0.0284
202.41,99.9552,99.9837,0.0284
202.44,99.9552,99.9836,0.0283
202.47,99.9552,99.9835,0.0283
202.5,99.9552,99.9835,0.0283
202.53,99.9552,99.9834,0.0282
202.56,99.9552,99.9834,0.0282
202.59,99.9552,99.9834,0.0281
202.62,99.9552,99.9833,0.0281
202.65,99.9552,99.9833,0.028
202.67999999999998,99.9552,99.9832,0.028
202.70999999999998,99.9552,99.9831,0.0279
202.73999999999998,99.9552,99.9831,0.0278
202.76999999999998,99.9539,99.983,0.029
202.79999999999998,99.9539,99.9829,0.029
202.82999999999998,99.9539,99.9829,0.0289
202.85999999999999,99.9539,99.9828,0.0288
202.89,99.9539,99.9827,0.0287
202.92,99.9539,99.9826,0.0287
202.95,99.9539,99.9826,0.0286
202.98,99.9539,99.9825,0.0285
203.01,99.9539,99.9824,0.0285
203.04,99.9539,99.9823,0.0284
203.07,99.9539,99.9823,0.0283
203.1,99.9539,99.9822,0.0282
203.13,99.9539,99.9821,0.0281
203.16,99.9539,99.982,0.028
203.19,99.9539,99.9818,0.0279
203.22,99.9539,99.9817,0.0278
203.25,99.9539,99.9816,0.0277
203.28,99.9539,99.9815,0.0275
203.31,99.9539,99.9814,0.0274
203.34,99.9539,99.9813,0.0273
203.37,99.9527,99.9812,0.0285
203.4,99.9527,99.9811,0.0284
203.42999999999998,99.9527,99.981,0.0283
203.45999999999998,99.9527,99.9809,0.0282
203.48999999999998,99.9527,99.9808,0.0281
203.51999999999998,99.9527,99.9807,0.028
203.54999999999998,99.9527,99.9806,0.0279
203.57999999999998,99.9527,99.9805,0.0278
203.60999999999999,99.9527,99.9804,0.0277
203.64,99.9527,99.9803,0.0276
203.67,99.9527,99.9801,0.0274
203.7,99.9527,99.98,0.0273
203.73,99.9527,99.9799,0.0272
203.76,99.9527,99.9798,0.0271
203.79,99.9527,99.9798,0.0271
203.82,99.9527,99.9797,0.027
203.85,99.9527,99.9796,0.0269
203.88,99.9527,99.9796,0.0269
203.91,99.9527,99.9795,0.0268
203.94,99.9527,99.9795,0.0267
203.97,99.9514,99.9794,0.0279
204.0,99.9514,99.9794,0.0279
204.03,99.9514,99.9793,0.0279
204.06,99.9514,99.9793,0.0278
204.09,99.9514,99.9793,0.0278
204.12,99.9514,99.9792,0.0278
204.15,99.9514,99.9793,0.0278
204.17999999999998,99.9514,99.9792,0.0278
204.20999999999998,99.9514,99.9793,0.0278
204.23999999999998,99.9514,99.9793,0.0278
204.26999999999998,99.9514,99.9793,0.0279
204.29999999999998,99.9514,99.9793,0.0279
204.32999999999998,99.9514,99.9793,0.0278
204.35999999999999,99.9514,99.9794,0.0279
204.39,99.9514,99.9794,0.028
204.42,99.9514,99.9794,0.028
204.45,99.9514,99.9795,0.028
204.48,99.9514,99.9795,0.028
204.51,99.9514,99.9795,0.0281
204.54,99.9514,99.9796,0.0281
204.57,99.9501,99.9796,0.0294
204.6,99.9501,99.9796,0.0294
204.63,99.9501,99.9797,0.0295
204.66,99.9501,99.9797,0.0295
204.69,99.9501,99.9798,0.0296
204.72,99.9501,99.9798,0.0296
204.75,99.9501,99.9798,0.0296
204.78,99.9501,99.9799,0.0297
204.81,99.9501,99.9799,0.0297
204.84,99.9501,99.98,0.0298
204.87,99.9501,99.98,0.0298
204.9,99.9501,99.9801,0.0299
204.92999999999998,99.9501,99.9801,0.0299
204.95999999999998,99.9501,99.9801,0.0299
204.98999999999998,99.9501,99.9802,0.03
205.01999999999998,99.9501,99.9803,0.0301
205.04999999999998,99.9501,99.9803,0.0301
205.07999999999998,99.9501,99.9804,0.0302
205.10999999999999,99.9501,99.9805,0.0303
205.14,99.9501,99.9805,0.0303
205.17,99.9489,99.9806,0.0316
205.2,99.9489,99.9806,0.0317
205.23,99.9489,99.9806,0.0317
205.26,99.9489,99.9806,0.0317
205.29,99.9489,99.9807,0.0317
205.32,99.9489,99.9807,0.0318
205.35,99.9489,99.9807,0.0318
205.38,99.9489,99.9807,0.0318
205.41,99.9489,99.9807,0.0318
205.44,99.9489,99.9807,0.0318
205.47,99.9489,99.9807,0.0318
205.5,99.9489,99.9807,0.0318
205.53,99.9489,99.9807,0.0317
205.56,99.9489,99.9807,0.0317
205.59,99.9489,99.9807,0.0317
205.62,99.9489,99.9806,0.0317
205.65,99.9489,99.9806,0.0317
205.67999999999998,99.9489,99.9806,0.0317
205.70999999999998,99.9489,99.9806,0.0316
205.73999999999998,99.9489,99.9805,0.0316
205.76999999999998,99.9476,99.9805,0.0328
205.79999999999998,99.9476,99.9804,0.0327
205.82999999999998,99.9476,99.9804,0.0327
205.85999999999999,99.9476,99.9803,0.0326
205.89,99.9476,99.9803,0.0326
205.92,99.9476,99.9802,0.0326
205.95,99.9476,99.9802,0.0325
205.98,99.9476,99.9801,0.0324
206.01,99.9476,99.98,0.0323
206.04,99.9476,99.9799,0.0322
206.07,99.9476,99.9798,0.0321
206.1,99.9476,99.9797,0.032
206.13,99.9476,99.9797,0.032
206.16,99.9476,99.9795,0.0319
206.19,99.9476,99.9794,0.0317
206.22,99.9476,99.9793,0.0316
206.25,99.9476,99.9791,0.0315
206.28,99.9476,99.979,0.0313
206.31,99.9476,99.9788,0.0311
206.34,99.9476,99.9786,0.0309
206.37,99.9464,99.9784,0.032
206.4,99.9464,99.9782,0.0318
206.42999999999998,99.9464,99.978,0.0316
206.45999999999998,99.9464,99.9778,0.0314
206.48999999999998,99.9464,99.9776,0.0312
206.51999999999998,99.9464,99.9773,0.0309
206.54999999999998,99.9464,99.9771,0.0307
206.57999999999998,99.9464,99.9769,0.0305
206.60999999999999,99.9464,99.9766,0.0302
206.64,99.9464,99.9764,0.03
206.67,99.9464,99.9761,0.0297
206.7,99.9464,99.9759,0.0294
206.73,99.9464,99.9757,0.0292
206.76,99.9464,99.9754,0.0289
206.79,99.9464,99.9752,0.0287
206.82,99.9464,99.975,0.0285
206.85,99.9464,99.9747,0.0283
206.88,99.9464,99.9745,0.0281
206.91,99.9464,99.9743,0.0279
206.94,99.9464,99.9741,0.0277
206.97,99.9451,99.9739,0.0287
207.0,99.9451,99.9737,0.0285
207.03,99.9451,99.9735,0.0283
207.06,99.9451,99.9733,0.0281
207.09,99.9451,99.9731,0.0279
207.12,99.9451,99.9729,0.0278
207.15,99.9451,99.9727,0.0276
207.17999999999998,99.9451,99.9725,0.0274
207.20999999999998,99.9451,99.9724,0.0272
207.23999999999998,99.9451,99.9723,0.0271
207.26999999999998,99.9451,99.9722,0.027
207.29999999999998,99.9451,99.972,0.0268
207.32999999999998,99.9451,99.9719,0.0267
207.35999999999999,99.9451,99.9718,0.0266
207.39,99.9451,99.9717,0.0266
207.42,99.9451,99.9716,0.0265
207.45,99.9451,99.9715,0.0264
207.48,99.9451,99.9715,0.0264
207.51,99.9451,99.9714,0.0263
207.54,99.9451,99.9713,0.0262
207.57,99.9438,99.9712,0.0273
207.6,99.9438,99.9711,0.0272
207.63,99.9438,99.9711,0.0272
207.66,99.9438,99.9711,0.0272
207.69,99.9438,99.9711,0.0272
207.72,99.9438,99.971,0.0271
207.75,99.9438,99.9711,0.0272
207.78,99.9438,99.971,0.0271
207.81,99.9438,99.971,0.0271
207.84,99.9438,99.9711,0.0272
207.87,99.9438,99.9711,0.0272
207.9,99.9438,99.9711,0.0272
207.92999999999998,99.9438,99.9711,0.0272
207.95999999999998,99.9438,99.9712,0.0273
207.98999999999998,99.9438,99.9712,0.0273
208.01999999999998,99.9438,99.9713,0.0274
208.04999999999998,99.9438,99.9714,0.0275
208.07999999999998,99.9438,99.9714,0.0276
208.10999999999999,99.9438,99.9715,0.0276
208.14,99.9438,99.9716,0.0277
208.17,99.9426,99.9716,0.029
208.2,99.9426,99.9717,0.0291
208.23,99.9426,99.9718,0.0291
208.26,99.9426,99.9718,0.0292
208.29,99.9426,99.9719,0.0292
208.32,99.9426,99.9719,0.0293
208.35,99.9426,99.9719,0.0293
208.38,99.9426,99.972,0.0294
208.41,99.9426,99.9721,0.0294
208.44,99.9426,99.9721,0.0295
208.47,99.9426,99.9722,0.0296
208.5,99.9426,99.9722,0.0296
208.53,99.9426,99.9723,0.0296
208.56,99.9426,99.9723,0.0297
208.59,99.9426,99.9724,0.0297
208.62,99.9426,99.9724,0.0298
208.65,99.9426,99.9724,0.0298
208.67999999999998,99.9426,99.9724,0.0298
208.70999999999998,99.9426,99.9725,0.0298
208.73999999999998,99.9426,99.9725,0.0298
208.76999999999998,99.9413,99.9725,0.0311
208.79999999999998,99.9413,99.9725,0.0311
208.82999999999998,99.9413,99.9725,0.0311
208.85999999999999,99.9413,99.9725,0.0311
208.89,99.9413,99.9725,0.0311
208.92,99.9413,99.9725,0.0311
208.95,99.9413,99.9725,0.0311
208.98,99.9413,99.9724,0.031
209.01,99.9413,99.9723,0.031
209.04,99.9413,99.9723,0.0309
209.07,99.9413,99.9722,0.0308
209.1,99.9413,99.9721,0.0308
209.13,99.9413,99.9721,0.0307
209.16,99.9413,99.972,0.0306
209.19,99.9413,99.9719,0.0305
209.22,99.9413,99.9717,0.0303
209.25,99.9413,99.9716,0.0302
209.28,99.9413,99.9715,0.0301
209.31,99.9413,99.9714,0.03
209.34,99.9413,99.9712,0.0299
209.37,99.9401,99.9711,0.031
209.4,99.9401,99.9709,0.0308
209.42999999999998,99.9401,99.9708,0.0307
209.45999999999998,99.9401,99.9706,0.0305
209.48999999999998,99.9401,99.9703,0.0302
209.51999999999998,99.9401,99.9702,0.0301
209.54999999999998,99.9401,99.97,0.0299
209.57999999999998,99.9401,99.9698,0.0297
209.60999999999999,99.9401,99.9696,0.0295
209.64,99.9401,99.9694,0.0293
209.67,99.9401,99.9692,0.0291
209.7,99.9401,99.969,0.0289
209.73,99.9401,99.9688,0.0287
209.76,99.9401,99.9685,0.0284
209.79,99.9401,99.9683,0.0282
209.82,99.9401,99.968,0.0279
209.85,99.9401,99.9677,0.0276
209.88,99.9401,99.9674,0.0273
209.91,99.9401,99.9671,0.027
209.94,99.9401,99.9669,0.0268
209.97,99.9388,99.9667,0.0279
210.0,99.9388,99.9665,0.0276
210.03,99.9388,99.9663,0.0274
210.06,99.9388,99.966,0.0272
210.09,99.9388,99.9658,0.027
210.12,99.9388,99.9656,0.0267
210.15,99.9388,99.9653,0.0264
210.17999999999998,99.9388,99.9651,0.0263
210.20999999999998,99.9388,99.9649,0.026
210.23999999999998,99.9388,99.9647,0.0258
210.26999999999998,99.9388,99.9645,0.0256
210.29999999999998,99.9388,99.9642,0.0254
210.32999999999998,99.9388,99.964,0.0252
210.35999999999999,99.9388,99.9638,0.025
210.39,99.9388,99.9636,0.0247
210.42,99.9388,99.9633,0.0245
210.45,99.9388,99.9631,0.0242
210.48,99.9388,99.9629,0.024
210.51,99.9388,99.9626,0.0238
210.54,99.9388,99.9624,0.0236
210.57,99.9375,99.9622,0.0246
210.6,99.9375,99.962,0.0244
210.63,99.9375,99.9619,0.0243
210.66,99.9375,99.9617,0.0241
210.69,99.9375,99.9615,0.0239
210.72,99.9375,99.9614,0.0238
210.75,99.9375,99.9612,0.0236
210.78,99.9375,99.9611,0.0235
210.81,99.9375,99.9609,0.0233
210.84,99.9375,99.9608,0.0232
210.87,99.9375,99.9607,0.0231
210.9,99.9375,99.9605,0.0229
210.92999999999998,99.9375,99.9604,0.0228
210.95999999999998,99.9375,99.9603,0.0227
210.98999999999998,99.9375,99.9602,0.0226
211.01999999999998,99.9375,99.9601,0.0225
211.04999999999998,99.9375,99.96,0.0224
211.07999999999998,99.9375,99.96,0.0224
211.10999999999999,99.9375,99.9599,0.0223
211.14,99.9375,99.9599,0.0223
211.17,99.9363,99.9598,0.0235
211.2,99.9363,99.9598,0.0234
211.23,99.9363,99.9598,0.0234
211.26,99.9363,99.9597,0.0234
211.29,99.9363,99.9597,0.0233
211.32,99.9363,99.9597,0.0233
211.35,99.9363,99.9597,0.0233
211.38,99.9363,99.9597,0.0234
211.41,99.9363,99.9597,0.0234
211.44,99.9363,99.9597,0.0234
211.47,99.9363,99.9598,0.0234
211.5,99.9363,99.9598,0.0234
211.53,99.9363,99.9598,0.0235
211.56,99.9363,99.9598,0.0235
211.59,99.9363,99.9598,0.0235
211.62,99.9363,99.9599,0.0235
211.65,99.9363,99.9599,0.0236
211.67999999999998,99.9363,99.96,0.0236
211.70999999999998,99.9363,99.96,0.0236
211.73999999999998,99.9363,99.96,0.0236
211.76999999999998,99.935,99.96,0.025
211.79999999999998,99.935,99.9601,0.025
211.82999999999998,99.935,99.9601,0.025
211.85999999999999,99.935,99.9602,0.0251
211.89,99.935,99.9602,0.0252
211.92,99.935,99.9603,0.0252
211.95,99.935,99.9604,0.0253
211.98,99.935,99.9605,0.0254
212.01,99.935,99.9605,0.0254
212.04,99.935,99.9606,0.0255
212.07,99.935,99.9606,0.0255
212.1,99.935,99.9606,0.0256
212.13,99.935,99.9607,0.0256
212.16,99.935,99.9608,0.0257
212.19,99.935,99.9608,0.0257
212.22,99.935,99.9609,0.0258
212.25,99.935,99.961,0.0259
212.28,99.935,99.961,0.026
212.31,99.935,99.9611,0.026
212.34,99.935,99.9611,0.026
212.37,99.9338,99.9611,0.0273
212.4,99.9338,99.9612,0.0274
212.42999999999998,99.9338,99.9612,0.0274
212.45999999999998,99.9338,99.9612,0.0274
212.48999999999998,99.9338,99.9612,0.0274
212.51999999999998,99.9338,99.9612,0.0274
212.54999999999998,99.9338,99.9613,0.0275
212.57999999999998,99.9338,99.9613,0.0275
212.60999999999999,99.9338,99.9613,0.0275
212.64,99.9338,99.9612,0.0274
212.67,99.9338,99.9613,0.0275
212.7,99.9338,99.9613,0.0275
212.73,99.9338,99.9613,0.0274
212.76,99.9338,99.9612,0.0274
212.79,99.9338,99.9612,0.0274
212.82,99.9338,99.9612,0.0274
212.85,99.9338,99.9612,0.0274
212.88,99.9338,99.9612,0.0274
212.91,99.9338,99.9612,0.0274
212.94,99.9338,99.9612,0.0274
212.97,99.9325,99.9611,0.0286
213.0,99.9325,99.9611,0.0285
213.03,99.9325,99.961,0.0285
213.06,99.9325,99.9609,0.0284
213.09,99.9325,99.9609,0.0283
213.12,99.9325,99.9608,0.0283
213.15,99.9325,99.9607,0.0282
213.17999999999998,99.9325,99.9607,0.0281
213.20999999999998,99.9325,99.9606,0.028
213.23999999999998,99.9325,99.9605,0.0279
213.26999999999998,99.9325,99.9604,0.0278
213.29999999999998,99.9325,99.9603,0.0277
213.32999999999998,99.9325,99.9602,0.0276
213.35999999999999,99.9325,99.9601,0.0276
213.39,99.9325,99.96,0.0275
213.42,99.9325,99.9599,0.0274
213.45,99.9325,99.9598,0.0273
213.48,99.9325,99.9597,0.0271
