t_ms,target_um,current_um,error_um
250.12,99.9338,100.04,0.1062
250.16,99.9338,100.0397,0.1058
250.20000000000002,99.9338,100.0393,0.1055
250.24,99.9338,100.039,0.1052
250.28,99.9338,100.0387,0.1049
250.32,99.9338,100.0384,0.1046
250.36,99.9275,100.038,0.1105
250.4,99.9275,100.0377,0.1102
250.44,99.9275,100.0374,0.1099
250.48000000000002,99.9275,100.0371,0.1096
250.52,99.9275,100.0368,0.1093
250.56,99.9275,100.0364,0.1089
250.6,99.9275,100.0361,0.1086
250.64000000000001,99.9275,100.0358,0.1083
250.68,99.9275,100.0354,0.1079
250.72,99.9275,100.0351,0.1076
250.76000000000002,99.9275,100.0348,0.1073
250.8,99.9275,100.0345,0.1069
250.84,99.9275,100.0341,0.1066
250.88,99.9275,100.0339,0.1063
250.92000000000002,99.9275,100.0336,0.106
250.96,99.9275,100.0332,0.1057
251.0,99.9275,100.0329,0.1054
251.04,99.9275,100.0326,0.1051
251.08,99.9275,100.0323,0.1048
251.12,99.9275,100.0319,0.1044
251.16,99.9211,100.0316,0.1104
251.20000000000002,99.9211,100.0313,0.1101
251.24,99.9211,100.031,0.1098
251.28,99.9211,100.0306,0.1094
251.32,99.9211,100.0303,0.1091
251.36,99.9211,100.03,0.1088
251.4,99.9211,100.0297,0.1085
251.44,99.9211,100.0294,0.1082
251.48000000000002,99.9211,100.0291,0.1079
251.52,99.9211,100.0288,0.1076
251.56,99.9211,100.0285,0.1073
251.6,99.9211,100.0282,0.107
251.64000000000001,99.9211,100.0278,0.1066
251.68,99.9211,100.0275,0.1063
251.72,99.9211,100.0273,0.1061
251.76000000000002,99.9211,100.027,0.1058
251.8,99.9211,100.0266,0.1054
251.84,99.9211,100.0264,0.1052
251.88,99.9211,100.026,0.1048
251.92000000000002,99.9211,100.0257,0.1045
251.96,99.9148,100.0255,0.1106
252.0,99.9148,100.0251,0.1102
252.04,99.9148,100.0249,0.11
252.08,99.9148,100.0246,0.1097
252.12,99.9148,100.0242,0.1093
252.16,99.9148,100.0239,0.109
252.20000000000002,99.9148,100.0236,0.1087
252.24,99.9148,100.0233,0.1084
252.28,99.9148,100.0231,0.1082
252.32,99.9148,100.0228,0.1079
252.36,99.9148,100.0225,0.1076
252.4,99.9148,100.0221,0.1072
252.44,99.9148,100.0218,0.107
252.48000000000002,99.9148,100.0215,0.1066
252.52,99.9148,100.0212,0.1063
252.56,99.9148,100.0209,0.106
252.6,99.9148,100.0206,0.1057
252.64000000000001,99.9148,100.0203,0.1054
252.68,99.9148,100.02,0.1051
252.72,99.9148,100.0197,0.1048
252.76000000000002,99.9086,100.0194,0.1108
252.8,99.9086,100.0191,0.1104
252.84,99.9086,100.0187,0.1101
252.88,99.9086,100.0184,0.1098
252.92000000000002,99.9086,100.0181,0.1095
252.96,99.9086,100.0178,0.1092
253.0,99.9086,100.0175,0.1089
253.04,99.9086,100.0172,0.1086
253.08,99.9086,100.0169,0.1083
253.12,99.9086,100.0166,0.108
253.16,99.9086,100.0163,0.1077
253.20000000000002,99.9086,100.016,0.1074
253.24,99.9086,100.0156,0.107
253.28,99.9086,100.0153,0.1067
253.32,99.9086,100.0149,0.1063
253.36,99.9086,100.0146,0.106
253.4,99.9086,100.0143,0.1057
253.44,99.9086,100.0139,0.1053
253.48000000000002,99.9086,100.0136,0.105
253.52,99.9086,100.0132,0.1046
253.56,99.9022,100.0129,0.1106
253.6,99.9022,100.0126,0.1103
253.64000000000001,99.9022,100.0123,0.11
253.68,99.9022,100.0119,0.1096
253.72,99.9022,100.0115,0.1092
253.76000000000002,99.9022,100.0112,0.1089
253.8,99.9022,100.0108,0.1085
253.84,99.9022,100.0105,0.1082
253.88,99.9022,100.0102,0.1079
253.92000000000002,99.9022,100.0099,0.1076
253.96,99.9022,100.0096,0.1073
254.0,99.9022,100.0092,0.1069
254.04,99.9022,100.0089,0.1066
254.08,99.9022,100.0086,0.1063
254.12,99.9022,100.0082,0.1059
254.16,99.9022,100.0079,0.1056
254.20000000000002,99.9022,100.0075,0.1052
254.24,99.9022,100.0072,0.1049
254.28,99.9022,100.0068,0.1045
254.32,99.9022,100.0065,0.1042
254.36,99.8959,100.0062,0.1102
254.4,99.8959,100.0059,0.1099
254.44,99.8959,100.0055,0.1095
254.48000000000002,99.8959,100.0052,0.1092
254.52,99.8959,100.0048,0.1088
254.56,99.8959,100.0045,0.1085
254.6,99.8959,100.0042,0.1082
254.64000000000001,99.8959,100.0039,0.1079
254.68,99.8959,100.0035,0.1075
254.72,99.8959,100.0032,0.1072
254.76000000000002,99.8959,100.0029,0.1069
254.8,99.8959,100.0025,0.1065
254.84,99.8959,100.0022,0.1062
254.88,99.8959,100.0019,0.1059
254.92000000000002,99.8959,100.0015,0.1055
254.96,99.8959,100.0012,0.1052
255.0,99.8959,100.0009,0.1049
255.04,99.8959,100.0005,0.1045
255.08,99.8959,100.0002,0.1042
255.12,99.8959,99.9999,0.1039
255.16,99.8896,99.9996,0.1099
255.20000000000002,99.8896,99.9992,0.1095
255.24,99.8896,99.9988,0.1091
255.28,99.8896,99.9985,0.1088
255.32,99.8896,99.9981,0.1084
255.36,99.8896,99.9978,0.1081
255.4,99.8896,99.9975,0.1078
255.44,99.8896,99.9971,0.1074
255.48000000000002,99.8896,99.9967,0.1071
255.52,99.8896,99.9964,0.1067
255.56,99.8896,99.996,0.1063
255.6,99.8896,99.9957,0.106
255.64000000000001,99.8896,99.9953,0.1056
255.68,99.8896,99.9949,0.1052
255.72,99.8896,99.9946,0.1049
255.76000000000002,99.8896,99.9942,0.1045
255.8,99.8896,99.9939,0.1042
255.84,99.8896,99.9935,0.1038
255.88,99.8896,99.9931,0.1034
255.92000000000002,99.8896,99.9927,0.103
255.96,99.8833,99.9924,0.109
256.0,99.8833,99.992,0.1086
256.04,99.8833,99.9917,0.1083
256.08,99.8833,99.9913,0.1079
256.12,99.8833,99.991,0.1076
256.16,99.8833,99.9906,0.1072
256.2,99.8833,99.9902,0.1068
256.24,99.8833,99.9898,0.1065
256.28000000000003,99.8833,99.9895,0.1061
256.32,99.8833,99.9891,0.1057
256.36,99.8833,99.9888,0.1054
256.4,99.8833,99.9884,0.105
256.44,99.8833,99.9881,0.1047
256.48,99.8833,99.9878,0.1044
256.52,99.8833,99.9875,0.1041
256.56,99.8833,99.9871,0.1037
256.6,99.8833,99.9867,0.1034
256.64,99.8833,99.9864,0.103
256.68,99.8833,99.986,0.1026
256.72,99.8833,99.9857,0.1023
256.76,99.877,99.9854,0.1083
256.8,99.877,99.9851,0.108
256.84000000000003,99.877,99.9847,0.1077
256.88,99.877,99.9844,0.1073
256.92,99.877,99.9841,0.107
256.96,99.877,99.9838,0.1067
257.0,99.877,99.9834,0.1063
257.04,99.877,99.9831,0.106
257.08,99.877,99.9827,0.1056
257.12,99.877,99.9823,0.1052
257.16,99.877,99.982,0.1049
257.2,99.877,99.9816,0.1045
257.24,99.877,99.9812,0.1041
257.28000000000003,99.877,99.9809,0.1038
257.32,99.877,99.9806,0.1035
257.36,99.877,99.9803,0.1032
257.4,99.877,99.9799,0.1028
257.44,99.877,99.9796,0.1025
257.48,99.877,99.9792,0.1021
257.52,99.877,99.9788,0.1017
257.56,99.8707,99.9785,0.1077
257.6,99.8707,99.9781,0.1073
257.64,99.8707,99.9777,0.1069
257.68,99.8707,99.9774,0.1066
257.72,99.8707,99.977,0.1062
257.76,99.8707,99.9767,0.1059
257.8,99.8707,99.9763,0.1055
257.84000000000003,99.8707,99.9759,0.1052
257.88,99.8707,99.9756,0.1048
257.92,99.8707,99.9752,0.1044
257.96,99.8707,99.9749,0.1041
258.0,99.8707,99.9745,0.1037
258.04,99.8707,99.9742,0.1034
258.08,99.8707,99.9738,0.103
258.12,99.8707,99.9734,0.1026
258.16,99.8707,99.973,0.1022
258.2,99.8707,99.9727,0.1019
258.24,99.8707,99.9723,0.1015
258.28000000000003,99.8707,99.9719,0.1011
258.32,99.8707,99.9715,0.1007
258.36,99.8644,99.9711,0.1066
258.4,99.8644,99.9707,0.1062
258.44,99.8644,99.9703,0.1058
258.48,99.8644,99.97,0.1055
258.52,99.8644,99.9695,0.1051
258.56,99.8644,99.9692,0.1047
258.6,99.8644,99.9687,0.1043
258.64,99.8644,99.9684,0.1039
258.68,99.8644,99.968,0.1035
258.72,99.8644,99.9676,0.1031
258.76,99.8644,99.9672,0.1027
258.8,99.8644,99.9668,0.1024
258.84000000000003,99.8644,99.9665,0.102
258.88,99.8644,99.9661,0.1016
258.92,99.8644,99.9657,0.1012
258.96,99.8644,99.9653,0.1008
259.0,99.8644,99.965,0.1005
259.04,99.8644,99.9646,0.1001
259.08,99.8644,99.9643,0.0998
259.12,99.8644,99.9639,0.0994
259.16,99.8581,99.9635,0.1054
259.2,99.8581,99.9631,0.105
259.24,99.8581,99.9628,0.1046
259.28000000000003,99.8581,99.9624,0.1042
259.32,99.8581,99.962,0.1039
259.36,99.8581,99.9617,0.1035
259.4,99.8581,99.9613,0.1031
259.44,99.8581,99.9609,0.1027
259.48,99.8581,99.9605,0.1023
259.52,99.8581,99.9601,0.1019
259.56,99.8581,99.9597,0.1016
259.6,99.8581,99.9593,0.1012
259.64,99.8581,99.959,0.1008
259.68,99.8581,99.9586,0.1004
259.72,99.8581,99.9582,0.1
259.76,99.8581,99.9578,0.0996
259.8,99.8581,99.9574,0.0992
259.84000000000003,99.8581,99.957,0.0988
259.88,99.8581,99.9566,0.0984
259.92,99.8581,99.9562,0.098
259.96,99.8518,99.9558,0.1039
260.0,99.8518,99.9554,0.1035
260.04,99.8518,99.955,0.1032
260.08,99.8518,99.9547,0.1028
260.12,99.8518,99.9543,0.1024
260.16,99.8518,99.9539,0.102
260.2,99.8518,99.9535,0.1016
260.24,99.8518,99.9531,0.1012
260.28000000000003,99.8518,99.9527,0.1008
260.32,99.8518,99.9523,0.1004
260.36,99.8518,99.9519,0.1
260.4,99.8518,99.9515,0.0996
260.44,99.8518,99.9511,0.0992
260.48,99.8518,99.9507,0.0988
260.52,99.8518,99.9503,0.0984
260.56,99.8518,99.9499,0.098
260.6,99.8518,99.9495,0.0976
260.64,99.8518,99.9491,0.0973
260.68,99.8518,99.9488,0.0969
260.72,99.8518,99.9484,0.0965
260.76,99.8455,99.948,0.1025
260.8,99.8455,99.9477,0.1021
260.84000000000003,99.8455,99.9473,0.1017
260.88,99.8455,99.9469,0.1013
260.92,99.8455,99.9465,0.101
260.96,99.8455,99.9461,0.1006
261.0,99.8455,99.9458,0.1002
261.04,99.8455,99.9454,0.0998
261.08,99.8455,99.945,0.0994
261.12,99.8455,99.9446,0.099
261.16,99.8455,99.9442,0.0986
261.2,99.8455,99.9438,0.0982
261.24,99.8455,99.9434,0.0978
261.28000000000003,99.8455,99.943,0.0975
261.32,99.8455,99.9427,0.0971
261.36,99.8455,99.9423,0.0968
261.4,99.8455,99.9419,0.0964
261.44,99.8455,99.9415,0.0959
261.48,99.8455,99.9411,0.0956
261.52,99.8455,99.9408,0.0952
261.56,99.8392,99.9404,0.1011
261.6,99.8392,99.94,0.1008
261.64,99.8392,99.9397,0.1004
261.68,99.8392,99.9393,0.1
261.72,99.8392,99.9389,0.0997
261.76,99.8392,99.9386,0.0993
261.8,99.8392,99.9382,0.0989
261.84000000000003,99.8392,99.9378,0.0985
261.88,99.8392,99.9375,0.0982
261.92,99.8392,99.937,0.0978
261.96,99.8392,99.9367,0.0974
262.0,99.8392,99.9363,0.097
262.04,99.8392,99.9359,0.0967
262.08,99.8392,99.9356,0.0963
262.12,99.8392,99.9352,0.0959
262.16,99.8392,99.9348,0.0955
262.2,99.8392,99.9343,0.0951
262.24,99.8392,99.9339,0.0946
262.28000000000003,99.8392,99.9335,0.0942
262.32,99.8392,99.9331,0.0938
262.36,99.8329,99.9327,0.0998
262.4,99.8329,99.9323,0.0994
262.44,99.8329,99.932,0.099
262.48,99.8329,99.9316,0.0986
262.52,99.8329,99.9312,0.0982
262.56,99.8329,99.9308,0.0978
262.6,99.8329,99.9304,0.0975
262.64,99.8329,99.93,0.0971
262.68,99.8329,99.9297,0.0967
262.72,99.8329,99.9293,0.0963
262.76,99.8329,99.9289,0.096
262.8,99.8329,99.9286,0.0956
262.84000000000003,99.8329,99.9281,0.0952
262.88,99.8329,99.9277,0.0948
262.92,99.8329,99.9273,0.0944
262.96,99.8329,99.9269,0.094
263.0,99.8329,99.9266,0.0936
263.04,99.8329,99.9261,0.0932
263.08,99.8329,99.9258,0.0928
263.12,99.8329,99.9253,0.0923
263.16,99.8266,99.9249,0.0982
263.2,99.8266,99.9245,0.0978
263.24,99.8266,99.9241,0.0974
263.28000000000003,99.8266,99.9236,0.097
263.32,99.8266,99.9232,0.0965
263.36,99.8266,99.9228,0.0961
263.4,99.8266,99.9224,0.0957
263.44,99.8266,99.922,0.0953
263.48,99.8266,99.9216,0.0949
263.52,99.8266,99.9211,0.0945
263.56,99.8266,99.9207,0.0941
263.6,99.8266,99.9203,0.0937
263.64,99.8266,99.9199,0.0932
263.68,99.8266,99.9195,0.0928
263.72,99.8266,99.9191,0.0924
263.76,99.8266,99.9187,0.092
263.8,99.8266,99.9183,0.0916
263.84000000000003,99.8266,99.9179,0.0912
263.88,99.8266,99.9175,0.0908
263.92,99.8266,99.9171,0.0904
263.96,99.8203,99.9167,0.0963
264.0,99.8203,99.9163,0.0959
264.04,99.8203,99.9158,0.0955
264.08,99.8203,99.9155,0.0951
264.12,99.8203,99.915,0.0947
264.16,99.8203,99.9146,0.0943
264.2,99.8203,99.9143,0.0939
264.24,99.8203,99.9139,0.0935
264.28000000000003,99.8203,99.9135,0.0932
264.32,99.8203,99.9131,0.0928
264.36,99.8203,99.9128,0.0924
264.4,99.8203,99.9124,0.0921
264.44,99.8203,99.912,0.0916
264.48,99.8203,99.9116,0.0912
264.52,99.8203,99.9112,0.0908
264.56,99.8203,99.9108,0.0905
264.6,99.8203,99.9105,0.0901
264.64,99.8203,99.9101,0.0898
264.68,99.8203,99.9098,0.0894
264.72,99.8203,99.9094,0.089
264.76,99.814,99.909,0.095
264.8,99.814,99.9087,0.0946
264.84000000000003,99.814,99.9083,0.0942
264.88,99.814,99.9079,0.0938
264.92,99.814,99.9075,0.0935
264.96,99.814,99.9072,0.0931
265.0,99.814,99.9068,0.0928
265.04,99.814,99.9064,0.0924
265.08,99.814,99.9061,0.092
265.12,99.814,99.9057,0.0916
265.16,99.814,99.9053,0.0912
265.2,99.814,99.905,0.0909
265.24,99.814,99.9045,0.0905
265.28000000000003,99.814,99.9042,0.0901
265.32,99.814,99.9038,0.0898
265.36,99.814,99.9034,0.0894
265.4,99.814,99.9031,0.0891
265.44,99.814,99.9028,0.0887
265.48,99.814,99.9024,0.0884
265.52,99.814,99.902,0.088
265.56,99.8077,99.9017,0.0939
265.6,99.8077,99.9014,0.0936
265.64,99.8077,99.901,0.0932
265.68,99.8077,99.9006,0.0929
265.72,99.8077,99.9002,0.0925
265.76,99.8077,99.8999,0.0921
265.8,99.8077,99.8995,0.0918
265.84000000000003,99.8077,99.8991,0.0914
265.88,99.8077,99.8987,0.091
265.92,99.8077,99.8984,0.0906
265.96,99.8077,99.898,0.0903
266.0,99.8077,99.8976,0.0899
266.04,99.8077,99.8973,0.0895
266.08,99.8077,99.8969,0.0891
266.12,99.8077,99.8966,0.0888
266.16,99.8077,99.8961,0.0884
266.2,99.8077,99.8958,0.088
266.24,99.8077,99.8954,0.0877
266.28000000000003,99.8077,99.8951,0.0873
266.32,99.8077,99.8948,0.087
266.36,99.8014,99.8944,0.0929
266.4,99.8014,99.8941,0.0926
266.44,99.8014,99.8937,0.0922
266.48,99.8014,99.8933,0.0918
266.52,99.8014,99.8929,0.0915
266.56,99.8014,99.8926,0.0911
266.6,99.8014,99.8922,0.0908
266.64,99.8014,99.8919,0.0904
266.68,99.8014,99.8915,0.0901
266.72,99.8014,99.8912,0.0898
266.76,99.8014,99.8909,0.0894
266.8,99.8014,99.8906,0.0891
266.84000000000003,99.8014,99.8902,0.0888
266.88,99.8014,99.8898,0.0884
266.92,99.8014,99.8895,0.0881
266.96,99.8014,99.8892,0.0877
267.0,99.8014,99.8888,0.0873
267.04,99.8014,99.8884,0.087
267.08,99.8014,99.888,0.0866
267.12,99.8014,99.8877,0.0862
267.16,99.7951,99.8873,0.0922
267.2,99.7951,99.887,0.0918
267.24,99.7951,99.8866,0.0915
267.28000000000003,99.7951,99.8863,0.0911
267.32,99.7951,99.8859,0.0908
267.36,99.7951,99.8855,0.0903
267.4,99.7951,99.8851,0.09
267.44,99.7951,99.8848,0.0896
267.48,99.7951,99.8844,0.0892
267.52,99.7951,99.884,0.0889
267.56,99.7951,99.8837,0.0885
267.6,99.7951,99.8833,0.0882
267.64,99.7951,99.883,0.0878
267.68,99.7951,99.8826,0.0875
267.72,99.7951,99.8823,0.0872
267.76,99.7951,99.8819,0.0868
267.8,99.7951,99.8816,0.0864
267.84000000000003,99.7951,99.8812,0.0861
267.88,99.7951,99.8808,0.0857
267.92,99.7951,99.8805,0.0853
267.96,99.7888,99.8801,0.0913
268.0,99.7888,99.8798,0.0909
268.04,99.7888,99.8794,0.0906
268.08,99.7888,99.8791,0.0902
268.12,99.7888,99.8787,0.0899
268.16,99.7888,99.8783,0.0895
268.2,99.7888,99.878,0.0891
268.24,99.7888,99.8777,0.0888
268.28000000000003,99.7888,99.8773,0.0885
268.32,99.7888,99.877,0.0881
268.36,99.7888,99.8767,0.0878
268.4,99.7888,99.8763,0.0874
268.44,99.7888,99.876,0.0871
268.48,99.7888,99.8756,0.0868
268.52,99.7888,99.8753,0.0865
268.56,99.7888,99.875,0.0861
268.6,99.7888,99.8746,0.0858
268.64,99.7888,99.8743,0.0854
268.68,99.7888,99.8739,0.0851
268.72,99.7888,99.8736,0.0848
268.76,99.7825,99.8733,0.0907
268.8,99.7825,99.8729,0.0904
268.84000000000003,99.7825,99.8726,0.09
268.88,99.7825,99.8722,0.0896
268.92,99.7825,99.8718,0.0893
268.96,99.7825,99.8715,0.0889
269.0,99.7825,99.8712,0.0886
269.04,99.7825,99.8709,0.0883
269.08,99.7825,99.8705,0.0879
269.12,99.7825,99.8702,0.0876
269.16,99.7825,99.8698,0.0872
269.2,99.7825,99.8695,0.0869
269.24,99.7825,99.8692,0.0866
269.28000000000003,99.7825,99.8688,0.0862
269.32,99.7825,99.8685,0.0859
269.36,99.7825,99.8682,0.0856
269.4,99.7825,99.8679,0.0853
269.44,99.7825,99.8676,0.085
269.48,99.7825,99.8672,0.0846
269.52,99.7825,99.8669,0.0844
269.56,99.7762,99.8666,0.0903
269.6,99.7762,99.8662,0.0899
269.64,99.7762,99.8659,0.0896
269.68,99.7762,99.8655,0.0892
269.72,99.7762,99.8652,0.0889
269.76,99.7762,99.8648,0.0886
269.8,99.7762,99.8645,0.0883
269.84000000000003,99.7762,99.8642,0.0879
269.88,99.7762,99.8638,0.0876
269.92,99.7762,99.8635,0.0872
269.96,99.7762,99.8631,0.0868
270.0,99.7762,99.8627,0.0865
270.04,99.7762,99.8624,0.0862
270.08,99.7762,99.8621,0.0858
270.12,99.7762,99.8617,0.0855
270.16,99.7762,99.8614,0.0851
270.2,99.7762,99.861,0.0847
270.24,99.7762,99.8607,0.0844
270.28000000000003,99.7762,99.8604,0.0841
270.32,99.7762,99.86,0.0838
270.36,99.7699,99.8597,0.0898
270.4,99.7699,99.8594,0.0894
270.44,99.7699,99.8591,0.0891
270.48,99.7699,99.8587,0.0887
270.52,99.7699,99.8584,0.0884
270.56,99.7699,99.858,0.0881
270.6,99.7699,99.8577,0.0877
270.64,99.7699,99.8574,0.0874
270.68,99.7699,99.857,0.087
270.72,99.7699,99.8566,0.0867
270.76,99.7699,99.8562,0.0863
270.8,99.7699,99.8559,0.0859
270.84000000000003,99.7699,99.8556,0.0856
270.88,99.7699,99.8552,0.0853
270.92,99.7699,99.8549,0.0849
270.96,99.7699,99.8546,0.0846
271.0,99.7699,99.8542,0.0843
271.04,99.7699,99.8539,0.084
271.08,99.7699,99.8536,0.0836
271.12,99.7699,99.8533,0.0833
271.16,99.7636,99.8529,0.0893
271.2,99.7636,99.8526,0.0889
271.24,99.7636,99.8523,0.0886
271.28000000000003,99.7636,99.8519,0.0883
271.32,99.7636,99.8516,0.088
271.36,99.7636,99.8513,0.0877
271.4,99.7636,99.851,0.0873
271.44,99.7636,99.8507,0.087
271.48,99.7636,99.8503,0.0867
271.52,99.7636,99.85,0.0864
271.56,99.7636,99.8497,0.0861
271.6,99.7636,99.8494,0.0858
271.64,99.7636,99.8491,0.0855
271.68,99.7636,99.8488,0.0851
271.72,99.7636,99.8485,0.0848
271.76,99.7636,99.8481,0.0845
271.8,99.7636,99.8478,0.0842
271.84000000000003,99.7636,99.8475,0.0839
271.88,99.7636,99.8472,0.0836
271.92,99.7636,99.8469,0.0833
271.96,99.7573,99.8466,0.0893
272.0,99.7573,99.8463,0.089
272.04,99.7573,99.846,0.0887
272.08,99.7573,99.8457,0.0884
272.12,99.7573,99.8454,0.0881
272.16,99.7573,99.8451,0.0878
272.2,99.7573,99.8448,0.0875
272.24,99.7573,99.8445,0.0872
272.28000000000003,99.7573,99.8442,0.0869
272.32,99.7573,99.8439,0.0865
272.36,99.7573,99.8436,0.0862
272.4,99.7573,99.8433,0.0859
272.44,99.7573,99.843,0.0857
272.48,99.7573,99.8427,0.0854
272.52,99.7573,99.8424,0.085
272.56,99.7573,99.842,0.0847
272.6,99.7573,99.8417,0.0844
272.64,99.7573,99.8414,0.0841
272.68,99.7573,99.8411,0.0838
272.72,99.7573,99.8408,0.0835
272.76,99.751,99.8405,0.0895
272.8,99.751,99.8402,0.0892
272.84000000000003,99.751,99.84,0.0889
272.88,99.751,99.8396,0.0886
272.92,99.751,99.8394,0.0883
272.96,99.751,99.839,0.088
273.0,99.751,99.8387,0.0877
273.04,99.751,99.8385,0.0874
273.08,99.751,99.8382,0.0871
273.12,99.751,99.8378,0.0868
273.16,99.751,99.8376,0.0865
273.2,99.751,99.8373,0.0862
273.24,99.751,99.837,0.0859
273.28000000000003,99.751,99.8367,0.0857
273.32,99.751,99.8364,0.0854
273.36,99.751,99.8362,0.0851
273.40000000000003,99.751,99.8359,0.0849
273.44,99.751,99.8356,0.0846
273.48,99.751,99.8353,0.0843
273.52,99.751,99.8351,0.084
273.56,99.7447,99.8348,0.09
273.6,99.7447,99.8345,0.0897
273.64,99.7447,99.8341,0.0894
273.68,99.7447,99.8338,0.0891
273.72,99.7447,99.8336,0.0888
273.76,99.7447,99.8333,0.0885
273.8,99.7447,99.833,0.0883
273.84000000000003,99.7447,99.8327,0.088
273.88,99.7447,99.8324,0.0877
273.92,99.7447,99.8322,0.0874
273.96,99.7447,99.8319,0.0871
274.0,99.7447,99.8316,0.0868
274.04,99.7447,99.8312,0.0865
274.08,99.7447,99.8309,0.0862
274.12,99.7447,99.8306,0.0859
274.16,99.7447,99.8303,0.0856
274.2,99.7447,99.83,0.0852
274.24,99.7447,99.8297,0.085
274.28000000000003,99.7447,99.8294,0.0847
274.32,99.7447,99.8291,0.0844
274.36,99.7384,99.8288,0.0904
274.40000000000003,99.7384,99.8285,0.09
274.44,99.7384,99.8282,0.0898
274.48,99.7384,99.8279,0.0894
274.52,99.7384,99.8275,0.0891
274.56,99.7384,99.8272,0.0888
274.6,99.7384,99.8269,0.0885
274.64,99.7384,99.8266,0.0882
274.68,99.7384,99.8263,0.0878
274.72,99.7384,99.826,0.0875
274.76,99.7384,99.8256,0.0872
274.8,99.7384,99.8253,0.0868
274.84000000000003,99.7384,99.825,0.0865
274.88,99.7384,99.8247,0.0862
274.92,99.7384,99.8243,0.0859
274.96,99.7384,99.824,0.0856
275.0,99.7384,99.8237,0.0852
275.04,99.7384,99.8233,0.0849
275.08,99.7384,99.823,0.0846
275.12,99.7384,99.8226,0.0842
275.16,99.7321,99.8223,0.0902
275.2,99.7321,99.8219,0.0898
275.24,99.7321,99.8216,0.0895
275.28000000000003,99.7321,99.8212,0.0891
275.32,99.7321,99.8209,0.0888
275.36,99.7321,99.8205,0.0884
275.40000000000003,99.7321,99.8202,0.0881
275.44,99.7321,99.8199,0.0877
275.48,99.7321,99.8195,0.0874
275.52,99.7321,99.8192,0.087
275.56,99.7321,99.8188,0.0867
275.6,99.7321,99.8185,0.0864
275.64,99.7321,99.8182,0.0861
275.68,99.7321,99.8178,0.0857
275.72,99.7321,99.8175,0.0853
275.76,99.7321,99.8171,0.085
275.8,99.7321,99.8168,0.0847
275.84000000000003,99.7321,99.8165,0.0843
275.88,99.7321,99.8161,0.084
275.92,99.7321,99.8157,0.0836
275.96,99.7258,99.8154,0.0895
276.0,99.7258,99.815,0.0892
276.04,99.7258,99.8147,0.0889
276.08,99.7258,99.8144,0.0886
276.12,99.7258,99.814,0.0882
276.16,99.7258,99.8137,0.0878
276.2,99.7258,99.8133,0.0875
276.24,99.7258,99.8129,0.0871
276.28000000000003,99.7258,99.8125,0.0867
276.32,99.7258,99.8122,0.0864
276.36,99.7258,99.8119,0.086
276.40000000000003,99.7258,99.8115,0.0857
276.44,99.7258,99.8112,0.0853
276.48,99.7258,99.8108,0.085
276.52,99.7258,99.8105,0.0846
276.56,99.7258,99.8101,0.0843
276.6,99.7258,99.8098,0.0839
276.64,99.7258,99.8094,0.0835
276.68,99.7258,99.809,0.0832
276.72,99.7258,99.8086,0.0828
276.76,99.7195,99.8083,0.0888
276.8,99.7195,99.8079,0.0884
276.84000000000003,99.7195,99.8076,0.0881
276.88,99.7195,99.8072,0.0877
276.92,99.7195,99.8069,0.0874
276.96,99.7195,99.8066,0.0871
277.0,99.7195,99.8062,0.0867
277.04,99.7195,99.8058,0.0863
277.08,99.7195,99.8055,0.0859
277.12,99.7195,99.8051,0.0856
277.16,99.7195,99.8048,0.0853
277.2,99.7195,99.8045,0.0849
277.24,99.7195,99.8041,0.0846
277.28000000000003,99.7195,99.8037,0.0842
277.32,99.7195,99.8034,0.0838
277.36,99.7195,99.803,0.0835
277.40000000000003,99.7195,99.8026,0.0831
277.44,99.7195,99.8023,0.0827
277.48,99.7195,99.8019,0.0824
277.52,99.7195,99.8015,0.082
277.56,99.7132,99.8011,0.0879
277.6,99.7132,99.8008,0.0876
277.64,99.7132,99.8005,0.0873
277.68,99.7132,99.8001,0.0869
277.72,99.7132,99.7998,0.0865
277.76,99.7132,99.7994,0.0862
277.8,99.7132,99.799,0.0858
277.84000000000003,99.7132,99.7986,0.0854
277.88,99.7132,99.7983,0.0851
277.92,99.7132,99.7979,0.0847
277.96,99.7132,99.7976,0.0843
278.0,99.7132,99.7972,0.084
278.04,99.7132,99.7968,0.0836
278.08,99.7132,99.7965,0.0832
278.12,99.7132,99.7961,0.0829
278.16,99.7132,99.7957,0.0825
278.2,99.7132,99.7953,0.0821
278.24,99.7132,99.795,0.0818
278.28000000000003,99.7132,99.7946,0.0813
278.32,99.7132,99.7942,0.081
278.36,99.7069,99.7938,0.0869
278.40000000000003,99.7069,99.7935,0.0865
278.44,99.7069,99.7931,0.0862
278.48,99.7069,99.7927,0.0858
278.52,99.7069,99.7924,0.0855
278.56,99.7069,99.792,0.0851
278.6,99.7069,99.7917,0.0848
278.64,99.7069,99.7913,0.0844
278.68,99.7069,99.7909,0.084
278.72,99.7069,99.7906,0.0837
278.76,99.7069,99.7902,0.0832
278.8,99.7069,99.7898,0.0828
278.84000000000003,99.7069,99.7893,0.0824
278.88,99.7069,99.789,0.0821
278.92,99.7069,99.7886,0.0817
278.96,99.7069,99.7882,0.0813
279.0,99.7069,99.7878,0.0809
279.04,99.7069,99.7874,0.0805
279.08,99.7069,99.787,0.0801
279.12,99.7069,99.7866,0.0797
279.16,99.7006,99.7863,0.0856
279.2,99.7006,99.7858,0.0852
279.24,99.7006,99.7855,0.0848
