t_ms,target_um,current_um,error_um
29.2,99.9176,99.9155,-0.002
29.240000000000002,99.9176,99.9155,-0.002
29.28,99.9176,99.9155,-0.002
29.32,99.9176,99.9155,-0.002
29.36,99.9176,99.9155,-0.002
29.400000000000002,99.9176,99.9155,-0.002
29.44,99.9176,99.9155,-0.002
29.48,99.9176,99.9155,-0.002
29.52,99.9176,99.9155,-0.002
29.560000000000002,99.9188,99.9155,-0.0032
29.6,99.9188,99.9155,-0.0033
29.64,99.9188,99.9154,-0.0033
29.68,99.9188,99.9154,-0.0033
29.72,99.9188,99.9154,-0.0033
29.76,99.9188,99.9154,-0.0033
29.8,99.9188,99.9154,-0.0033
29.84,99.9188,99.9155,-0.0033
29.88,99.9188,99.9155,-0.0032
29.92,99.9188,99.9155,-0.0033
29.96,99.9188,99.9155,-0.0032
30.0,99.9188,99.9155,-0.0033
30.04,99.9188,99.9154,-0.0033
30.080000000000002,99.9188,99.9154,-0.0033
30.12,99.9188,99.9154,-0.0033
30.16,99.9188,99.9154,-0.0033
30.2,99.9188,99.9154,-0.0033
30.240000000000002,99.9188,99.9154,-0.0033
30.28,99.9188,99.9154,-0.0034
30.32,99.9188,99.9153,-0.0034
30.36,99.92,99.9153,-0.0046
30.400000000000002,99.92,99.9153,-0.0047
30.44,99.92,99.9153,-0.0047
30.48,99.92,99.9152,-0.0047
30.52,99.92,99.9151,-0.0048
30.560000000000002,99.92,99.9151,-0.0048
30.6,99.92,99.915,-0.0049
30.64,99.92,99.915,-0.0049
30.68,99.92,99.915,-0.0049
30.72,99.92,99.915,-0.005
30.76,99.92,99.915,-0.005
30.8,99.92,99.9149,-0.005
30.84,99.92,99.9149,-0.005
30.88,99.92,99.9148,-0.0051
30.92,99.92,99.9148,-0.0051
30.96,99.92,99.9148,-0.0051
31.0,99.92,99.9148,-0.0052
31.04,99.92,99.9148,-0.0052
31.080000000000002,99.92,99.9148,-0.0051
31.12,99.92,99.9148,-0.0051
31.16,99.9212,99.9148,-0.0063
31.2,99.9212,99.9148,-0.0064
31.240000000000002,99.9212,99.9148,-0.0064
31.28,99.9212,99.9148,-0.0064
31.32,99.9212,99.9148,-0.0064
31.36,99.9212,99.9148,-0.0064
31.400000000000002,99.9212,99.9148,-0.0064
31.44,99.9212,99.9148,-0.0064
31.48,99.9212,99.9148,-0.0064
31.52,99.9212,99.9148,-0.0064
31.560000000000002,99.9212,99.9148,-0.0064
31.6,99.9212,99.9147,-0.0064
31.64,99.9212,99.9148,-0.0064
31.68,99.9212,99.9148,-0.0064
31.720000000000002,99.9212,99.9147,-0.0064
31.76,99.9212,99.9147,-0.0065
31.8,99.9212,99.9147,-0.0065
31.84,99.9212,99.9147,-0.0065
31.88,99.9212,99.9146,-0.0065
31.92,99.9212,99.9146,-0.0066
31.96,99.9224,99.9146,-0.0078
32.0,99.9224,99.9146,-0.0078
32.04,99.9224,99.9146,-0.0078
32.08,99.9224,99.9146,-0.0078
32.12,99.9224,99.9146,-0.0078
32.160000000000004,99.9224,99.9146,-0.0078
32.2,99.9224,99.9145,-0.0079
32.24,99.9224,99.9146,-0.0078
32.28,99.9224,99.9146,-0.0078
32.32,99.9224,99.9146,-0.0078
32.36,99.9224,99.9147,-0.0077
32.4,99.9224,99.9146,-0.0078
32.44,99.9224,99.9146,-0.0078
32.480000000000004,99.9224,99.9147,-0.0077
32.52,99.9224,99.9146,-0.0078
32.56,99.9224,99.9146,-0.0078
32.6,99.9224,99.9146,-0.0078
32.64,99.9224,99.9147,-0.0077
32.68,99.9224,99.9147,-0.0077
32.72,99.9224,99.9147,-0.0077
32.76,99.9237,99.9147,-0.0089
32.8,99.9237,99.9147,-0.0089
32.84,99.9237,99.9148,-0.0088
32.88,99.9237,99.9148,-0.0088
32.92,99.9237,99.9148,-0.0088
32.96,99.9237,99.9149,-0.0088
33.0,99.9237,99.9148,-0.0088
33.04,99.9237,99.915,-0.0087
33.08,99.9237,99.915,-0.0086
33.12,99.9237,99.915,-0.0086
33.160000000000004,99.9237,99.9151,-0.0086
33.2,99.9237,99.9151,-0.0086
33.24,99.9237,99.9151,-0.0085
33.28,99.9237,99.9151,-0.0085
33.32,99.9237,99.9151,-0.0086
33.36,99.9237,99.9152,-0.0085
33.4,99.9237,99.9152,-0.0085
33.44,99.9237,99.9152,-0.0084
33.480000000000004,99.9237,99.9153,-0.0084
33.52,99.9237,99.9153,-0.0084
33.56,99.9249,99.9154,-0.0095
33.6,99.9249,99.9154,-0.0095
33.64,99.9249,99.9154,-0.0095
33.68,99.9249,99.9154,-0.0095
33.72,99.9249,99.9154,-0.0095
33.76,99.9249,99.9155,-0.0094
33.8,99.9249,99.9155,-0.0093
33.84,99.9249,99.9155,-0.0094
33.88,99.9249,99.9156,-0.0092
33.92,99.9249,99.9157,-0.0092
33.96,99.9249,99.9157,-0.0092
34.0,99.9249,99.9158,-0.0091
34.04,99.9249,99.9158,-0.0091
34.08,99.9249,99.9159,-0.009
34.12,99.9249,99.9159,-0.009
34.160000000000004,99.9249,99.9159,-0.009
34.2,99.9249,99.916,-0.0089
34.24,99.9249,99.916,-0.0089
34.28,99.9249,99.9161,-0.0088
34.32,99.9249,99.9161,-0.0088
34.36,99.9262,99.9161,-0.0101
34.4,99.9262,99.9161,-0.01
34.44,99.9262,99.9161,-0.01
34.480000000000004,99.9262,99.9162,-0.0099
34.52,99.9262,99.9162,-0.0099
34.56,99.9262,99.9163,-0.0099
34.6,99.9262,99.9163,-0.0099
34.64,99.9262,99.9163,-0.0098
34.68,99.9262,99.9164,-0.0098
34.72,99.9262,99.9164,-0.0098
34.76,99.9262,99.9165,-0.0097
34.800000000000004,99.9262,99.9165,-0.0097
34.84,99.9262,99.9165,-0.0097
34.88,99.9262,99.9166,-0.0096
34.92,99.9262,99.9166,-0.0095
34.96,99.9262,99.9167,-0.0095
35.0,99.9262,99.9167,-0.0094
35.04,99.9262,99.9168,-0.0093
35.08,99.9262,99.9169,-0.0092
35.12,99.9262,99.917,-0.0092
35.160000000000004,99.9275,99.9171,-0.0104
35.2,99.9275,99.9171,-0.0103
35.24,99.9275,99.9172,-0.0102
35.28,99.9275,99.9173,-0.0101
35.32,99.9275,99.9174,-0.01
35.36,99.9275,99.9175,-0.01
35.4,99.9275,99.9175,-0.0099
35.44,99.9275,99.9175,-0.0099
35.480000000000004,99.9275,99.9177,-0.0098
35.52,99.9275,99.9177,-0.0097
35.56,99.9275,99.9177,-0.0097
35.6,99.9275,99.9178,-0.0096
35.64,99.9275,99.9179,-0.0096
35.68,99.9275,99.9179,-0.0095
35.72,99.9275,99.918,-0.0094
35.76,99.9275,99.9181,-0.0093
35.800000000000004,99.9275,99.9181,-0.0093
35.84,99.9275,99.9182,-0.0092
35.88,99.9275,99.9183,-0.0091
35.92,99.9275,99.9184,-0.0091
35.96,99.9287,99.9184,-0.0102
36.0,99.9287,99.9185,-0.0102
36.04,99.9287,99.9186,-0.0101
36.08,99.9287,99.9186,-0.01
36.12,99.9287,99.9187,-0.01
36.160000000000004,99.9287,99.9188,-0.0099
36.2,99.9287,99.9189,-0.0098
36.24,99.9287,99.9189,-0.0098
36.28,99.9287,99.919,-0.0097
36.32,99.9287,99.919,-0.0096
36.36,99.9287,99.9191,-0.0095
36.4,99.9287,99.9192,-0.0095
36.44,99.9287,99.9193,-0.0094
36.480000000000004,99.9287,99.9194,-0.0093
36.52,99.9287,99.9195,-0.0092
36.56,99.9287,99.9195,-0.0091
36.6,99.9287,99.9196,-0.0091
36.64,99.9287,99.9197,-0.009
36.68,99.9287,99.9198,-0.0089
36.72,99.9287,99.9198,-0.0088
36.76,99.93,99.9199,-0.01
36.800000000000004,99.93,99.92,-0.0099
36.84,99.93,99.9202,-0.0098
36.88,99.93,99.9203,-0.0097
36.92,99.93,99.9204,-0.0095
36.96,99.93,99.9204,-0.0095
37.0,99.93,99.9205,-0.0094
37.04,99.93,99.9206,-0.0093
37.08,99.93,99.9207,-0.0092
37.12,99.93,99.9208,-0.0092
37.160000000000004,99.93,99.9209,-0.0091
37.2,99.93,99.921,-0.0089
37.24,99.93,99.921,-0.0089
37.28,99.93,99.9211,-0.0088
37.32,99.93,99.9212,-0.0087
37.36,99.93,99.9214,-0.0086
37.4,99.93,99.9215,-0.0085
37.44,99.93,99.9216,-0.0083
37.480000000000004,99.93,99.9217,-0.0083
37.52,99.93,99.9217,-0.0082
37.56,99.9312,99.9218,-0.0094
37.6,99.9312,99.922,-0.0092
37.64,99.9312,99.922,-0.0092
37.68,99.9312,99.9221,-0.0091
37.72,99.9312,99.9221,-0.0091
37.76,99.9312,99.9222,-0.0089
37.800000000000004,99.9312,99.9224,-0.0088
37.84,99.9312,99.9225,-0.0087
37.88,99.9312,99.9226,-0.0086
37.92,99.9312,99.9227,-0.0085
37.96,99.9312,99.9228,-0.0084
38.0,99.9312,99.9229,-0.0083
38.04,99.9312,99.923,-0.0082
38.08,99.9312,99.9231,-0.0081
38.12,99.9312,99.9231,-0.008
38.160000000000004,99.9312,99.9232,-0.008
38.2,99.9312,99.9233,-0.0079
38.24,99.9312,99.9233,-0.0079
38.28,99.9312,99.9234,-0.0078
38.32,99.9312,99.9235,-0.0077
38.36,99.9325,99.9235,-0.0089
38.4,99.9325,99.9236,-0.0089
38.44,99.9325,99.9236,-0.0088
38.480000000000004,99.9325,99.9237,-0.0087
38.52,99.9325,99.9238,-0.0087
38.56,99.9325,99.9238,-0.0086
38.6,99.9325,99.9239,-0.0086
38.64,99.9325,99.924,-0.0085
38.68,99.9325,99.924,-0.0084
38.72,99.9325,99.9241,-0.0084
38.76,99.9325,99.9241,-0.0083
38.800000000000004,99.9325,99.9242,-0.0082
38.84,99.9325,99.9243,-0.0082
38.88,99.9325,99.9243,-0.0081
38.92,99.9325,99.9244,-0.008
38.96,99.9325,99.9245,-0.008
39.0,99.9325,99.9246,-0.0079
39.04,99.9325,99.9246,-0.0078
39.08,99.9325,99.9247,-0.0078
39.12,99.9325,99.9248,-0.0077
39.160000000000004,99.9338,99.9248,-0.0089
39.2,99.9338,99.9249,-0.0088
39.24,99.9338,99.9249,-0.0088
39.28,99.9338,99.925,-0.0087
39.32,99.9338,99.925,-0.0087
39.36,99.9338,99.9251,-0.0086
39.4,99.9338,99.9252,-0.0085
39.44,99.9338,99.9252,-0.0085
39.480000000000004,99.9338,99.9253,-0.0084
39.52,99.9338,99.9254,-0.0083
39.56,99.9338,99.9254,-0.0083
39.6,99.9338,99.9255,-0.0082
39.64,99.9338,99.9256,-0.0081
39.68,99.9338,99.9257,-0.0081
39.72,99.9338,99.9257,-0.008
39.76,99.9338,99.9258,-0.0079
39.800000000000004,99.9338,99.9259,-0.0079
39.84,99.9338,99.9259,-0.0078
39.88,99.9338,99.926,-0.0077
39.92,99.9338,99.9261,-0.0076
39.96,99.935,99.9262,-0.0088
40.0,99.935,99.9263,-0.0087
40.04,99.935,99.9263,-0.0086
40.08,99.935,99.9264,-0.0085
40.12,99.935,99.9265,-0.0085
40.160000000000004,99.935,99.9266,-0.0084
40.2,99.935,99.9267,-0.0082
40.24,99.935,99.9268,-0.0082
40.28,99.935,99.9269,-0.0081
40.32,99.935,99.9269,-0.008
40.36,99.935,99.927,-0.008
40.4,99.935,99.927,-0.0079
40.44,99.935,99.9271,-0.0079
40.480000000000004,99.935,99.9272,-0.0078
40.52,99.935,99.9273,-0.0077
40.56,99.935,99.9273,-0.0077
40.6,99.935,99.9274,-0.0076
40.64,99.935,99.9275,-0.0075
40.68,99.935,99.9275,-0.0074
40.72,99.935,99.9276,-0.0073
40.76,99.9363,99.9277,-0.0085
40.800000000000004,99.9363,99.9278,-0.0085
40.84,99.9363,99.9278,-0.0084
40.88,99.9363,99.9279,-0.0083
40.92,99.9363,99.928,-0.0082
40.96,99.9363,99.9281,-0.0081
41.0,99.9363,99.9282,-0.0081
41.04,99.9363,99.9282,-0.008
41.08,99.9363,99.9283,-0.008
41.12,99.9363,99.9284,-0.0079
41.160000000000004,99.9363,99.9284,-0.0078
41.2,99.9363,99.9285,-0.0077
41.24,99.9363,99.9286,-0.0076
41.28,99.9363,99.9287,-0.0076
41.32,99.9363,99.9288,-0.0075
41.36,99.9363,99.9289,-0.0074
41.4,99.9363,99.929,-0.0073
41.44,99.9363,99.929,-0.0072
41.480000000000004,99.9363,99.9291,-0.0071
41.52,99.9363,99.9293,-0.007
41.56,99.9375,99.9293,-0.0082
41.6,99.9375,99.9294,-0.0081
41.64,99.9375,99.9295,-0.008
41.68,99.9375,99.9296,-0.0079
41.72,99.9375,99.9297,-0.0078
41.76,99.9375,99.9297,-0.0078
41.800000000000004,99.9375,99.9299,-0.0076
41.84,99.9375,99.93,-0.0075
41.88,99.9375,99.9301,-0.0074
41.92,99.9375,99.9302,-0.0073
41.96,99.9375,99.9303,-0.0072
42.0,99.9375,99.9304,-0.0071
42.04,99.9375,99.9305,-0.007
42.08,99.9375,99.9305,-0.007
42.12,99.9375,99.9306,-0.0069
42.160000000000004,99.9375,99.9307,-0.0068
42.2,99.9375,99.9307,-0.0067
42.24,99.9375,99.9309,-0.0066
42.28,99.9375,99.9309,-0.0066
42.32,99.9375,99.931,-0.0065
42.36,99.9388,99.931,-0.0077
42.4,99.9388,99.9311,-0.0077
42.44,99.9388,99.9312,-0.0075
42.480000000000004,99.9388,99.9313,-0.0075
42.52,99.9388,99.9314,-0.0073
42.56,99.9388,99.9315,-0.0073
42.6,99.9388,99.9315,-0.0072
42.64,99.9388,99.9316,-0.0072
42.68,99.9388,99.9316,-0.0071
42.72,99.9388,99.9317,-0.007
42.76,99.9388,99.9318,-0.007
42.800000000000004,99.9388,99.9318,-0.0069
42.84,99.9388,99.9319,-0.0068
42.88,99.9388,99.9319,-0.0068
42.92,99.9388,99.932,-0.0067
42.96,99.9388,99.9321,-0.0067
43.0,99.9388,99.9322,-0.0066
43.04,99.9388,99.9322,-0.0065
43.08,99.9388,99.9323,-0.0065
43.12,99.9388,99.9323,-0.0064
43.160000000000004,99.9401,99.9323,-0.0077
43.2,99.9401,99.9324,-0.0076
43.24,99.9401,99.9325,-0.0076
43.28,99.9401,99.9325,-0.0076
43.32,99.9401,99.9326,-0.0074
43.36,99.9401,99.9326,-0.0074
43.4,99.9401,99.9327,-0.0073
43.44,99.9401,99.9328,-0.0072
43.480000000000004,99.9401,99.9328,-0.0072
43.52,99.9401,99.9329,-0.0071
43.56,99.9401,99.933,-0.007
43.6,99.9401,99.9331,-0.007
43.64,99.9401,99.9331,-0.0069
43.68,99.9401,99.9331,-0.0069
43.72,99.9401,99.9332,-0.0068
43.76,99.9401,99.9333,-0.0067
43.800000000000004,99.9401,99.9333,-0.0067
43.84,99.9401,99.9333,-0.0067
43.88,99.9401,99.9334,-0.0066
43.92,99.9401,99.9334,-0.0066
43.96,99.9413,99.9335,-0.0078
44.0,99.9413,99.9336,-0.0077
44.04,99.9413,99.9336,-0.0076
44.08,99.9413,99.9337,-0.0076
44.12,99.9413,99.9338,-0.0075
44.160000000000004,99.9413,99.9338,-0.0075
44.2,99.9413,99.9338,-0.0074
44.24,99.9413,99.9339,-0.0073
44.28,99.9413,99.934,-0.0073
44.32,99.9413,99.9341,-0.0072
44.36,99.9413,99.9341,-0.0072
44.4,99.9413,99.9341,-0.0071
44.44,99.9413,99.9342,-0.0071
44.480000000000004,99.9413,99.9342,-0.007
44.52,99.9413,99.9343,-0.007
44.56,99.9413,99.9344,-0.0069
44.6,99.9413,99.9344,-0.0069
44.64,99.9413,99.9344,-0.0068
44.68,99.9413,99.9345,-0.0068
44.72,99.9413,99.9345,-0.0067
44.76,99.9426,99.9346,-0.008
44.800000000000004,99.9426,99.9346,-0.0079
44.84,99.9426,99.9346,-0.0079
44.88,99.9426,99.9346,-0.0079
44.92,99.9426,99.9346,-0.0079
44.96,99.9426,99.9347,-0.0078
45.0,99.9426,99.9347,-0.0078
45.04,99.9426,99.9347,-0.0078
45.08,99.9426,99.9348,-0.0078
45.12,99.9426,99.9348,-0.0077
45.160000000000004,99.9426,99.9348,-0.0077
45.2,99.9426,99.9349,-0.0077
45.24,99.9426,99.9349,-0.0076
45.28,99.9426,99.935,-0.0076
45.32,99.9426,99.935,-0.0075
45.36,99.9426,99.935,-0.0075
45.4,99.9426,99.9351,-0.0075
45.44,99.9426,99.9351,-0.0074
45.480000000000004,99.9426,99.9352,-0.0073
45.52,99.9426,99.9353,-0.0073
45.56,99.9439,99.9354,-0.0084
45.6,99.9439,99.9354,-0.0084
45.64,99.9439,99.9354,-0.0084
45.68,99.9439,99.9355,-0.0083
45.72,99.9439,99.9355,-0.0083
45.76,99.9439,99.9355,-0.0083
45.800000000000004,99.9439,99.9356,-0.0082
45.84,99.9439,99.9356,-0.0082
45.88,99.9439,99.9357,-0.0081
45.92,99.9439,99.9357,-0.0081
45.96,99.9439,99.9357,-0.008
46.0,99.9439,99.9358,-0.008
46.04,99.9439,99.9358,-0.008
46.08,99.9439,99.9359,-0.0079
46.12,99.9439,99.9359,-0.0079
46.160000000000004,99.9439,99.936,-0.0078
46.2,99.9439,99.936,-0.0078
46.24,99.9439,99.936,-0.0078
46.28,99.9439,99.936,-0.0078
46.32,99.9439,99.936,-0.0078
46.36,99.9451,99.936,-0.009
46.4,99.9451,99.936,-0.009
46.44,99.9451,99.9361,-0.009
46.480000000000004,99.9451,99.9361,-0.0089
46.52,99.9451,99.9361,-0.009
46.56,99.9451,99.936,-0.009
46.6,99.9451,99.9361,-0.009
46.64,99.9451,99.9361,-0.009
46.68,99.9451,99.9361,-0.009
46.72,99.9451,99.9361,-0.009
46.76,99.9451,99.9361,-0.0089
46.800000000000004,99.9451,99.9361,-0.009
46.84,99.9451,99.9361,-0.0089
46.88,99.9451,99.9361,-0.0089
46.92,99.9451,99.9362,-0.0089
46.96,99.9451,99.9362,-0.0089
47.0,99.9451,99.9362,-0.0088
47.04,99.9451,99.9363,-0.0088
47.08,99.9451,99.9363,-0.0088
47.12,99.9451,99.9363,-0.0088
47.160000000000004,99.9464,99.9363,-0.01
47.2,99.9464,99.9363,-0.01
47.24,99.9464,99.9363,-0.01
47.28,99.9464,99.9363,-0.01
47.32,99.9464,99.9363,-0.01
47.36,99.9464,99.9363,-0.01
47.4,99.9464,99.9363,-0.0101
47.44,99.9464,99.9362,-0.0101
47.480000000000004,99.9464,99.9362,-0.0101
47.52,99.9464,99.9362,-0.0101
47.56,99.9464,99.9362,-0.0101
47.6,99.9464,99.9362,-0.0101
47.64,99.9464,99.9363,-0.0101
47.68,99.9464,99.9362,-0.0101
47.72,99.9464,99.9362,-0.0101
47.76,99.9464,99.9363,-0.0101
47.800000000000004,99.9464,99.9363,-0.01
47.84,99.9464,99.9363,-0.01
47.88,99.9464,99.9363,-0.01
47.92,99.9464,99.9364,-0.01
47.96,99.9476,99.9364,-0.0112
48.0,99.9476,99.9364,-0.0112
48.04,99.9476,99.9365,-0.0111
48.08,99.9476,99.9365,-0.0111
48.120000000000005,99.9476,99.9365,-0.0111
48.160000000000004,99.9476,99.9366,-0.011
48.2,99.9476,99.9365,-0.011
48.24,99.9476,99.9366,-0.011
48.28,99.9476,99.9365,-0.011
48.32,99.9476,99.9365,-0.0111
48.36,99.9476,99.9365,-0.0111
48.4,99.9476,99.9365,-0.0111
48.44,99.9476,99.9365,-0.0111
48.480000000000004,99.9476,99.9365,-0.011
48.52,99.9476,99.9366,-0.011
48.56,99.9476,99.9366,-0.011
48.6,99.9476,99.9366,-0.011
48.64,99.9476,99.9366,-0.011
48.68,99.9476,99.9366,-0.011
48.72,99.9476,99.9366,-0.011
48.76,99.9489,99.9366,-0.0123
48.800000000000004,99.9489,99.9366,-0.0123
48.84,99.9489,99.9366,-0.0122
48.88,99.9489,99.9366,-0.0122
48.92,99.9489,99.9367,-0.0122
48.96,99.9489,99.9367,-0.0122
49.0,99.9489,99.9367,-0.0121
49.04,99.9489,99.9367,-0.0121
49.08,99.9489,99.9367,-0.0121
49.120000000000005,99.9489,99.9367,-0.0121
49.160000000000004,99.9489,99.9368,-0.0121
49.2,99.9489,99.9368,-0.0121
49.24,99.9489,99.9368,-0.012
49.28,99.9489,99.9369,-0.012
49.32,99.9489,99.9369,-0.012
49.36,99.9489,99.9369,-0.0119
49.4,99.9489,99.9369,-0.0119
49.44,99.9489,99.937,-0.0118
49.480000000000004,99.9489,99.937,-0.0118
49.52,99.9489,99.9371,-0.0117
49.56,99.9502,99.9372,-0.0129
49.6,99.9502,99.9372,-0.0129
49.64,99.9502,99.9372,-0.0129
49.68,99.9502,99.9372,-0.0129
49.72,99.9502,99.9373,-0.0128
49.76,99.9502,99.9373,-0.0128
49.800000000000004,99.9502,99.9373,-0.0128
49.84,99.9502,99.9374,-0.0127
49.88,99.9502,99.9375,-0.0126
49.92,99.9502,99.9375,-0.0126
49.96,99.9502,99.9375,-0.0126
50.0,99.9502,99.9375,-0.0126
50.04,99.9502,99.9375,-0.0126
50.08,99.9502,99.9376,-0.0125
50.120000000000005,99.9502,99.9376,-0.0125
50.160000000000004,99.9502,99.9377,-0.0124
50.2,99.9502,99.9377,-0.0124
50.24,99.9502,99.9378,-0.0123
50.28,99.9502,99.9378,-0.0123
50.32,99.9502,99.9378,-0.0123
50.36,99.9514,99.9378,-0.0135
50.4,99.9514,99.9379,-0.0135
50.44,99.9514,99.9379,-0.0135
50.480000000000004,99.9514,99.9379,-0.0134
50.52,99.9514,99.938,-0.0134
50.56,99.9514,99.9381,-0.0133
50.6,99.9514,99.9381,-0.0133
50.64,99.9514,99.9382,-0.0132
50.68,99.9514,99.9382,-0.0131
50.72,99.9514,99.9382,-0.0132
50.76,99.9514,99.9383,-0.0131
50.800000000000004,99.9514,99.9383,-0.0131
50.84,99.9514,99.9383,-0.0131
50.88,99.9514,99.9383,-0.013
50.92,99.9514,99.9384,-0.013
50.96,99.9514,99.9384,-0.0129
51.0,99.9514,99.9384,-0.013
51.04,99.9514,99.9384,-0.013
51.08,99.9514,99.9384,-0.013
51.120000000000005,99.9514,99.9384,-0.013
51.160000000000004,99.9527,99.9385,-0.0141
51.2,99.9527,99.9385,-0.0142
51.24,99.9527,99.9385,-0.0141
51.28,99.9527,99.9385,-0.0141
51.32,99.9527,99.9385,-0.0141
51.36,99.9527,99.9386,-0.014
51.4,99.9527,99.9387,-0.014
51.44,99.9527,99.9387,-0.0139
51.480000000000004,99.9527,99.9388,-0.0138
51.52,99.9527,99.9389,-0.0137
51.56,99.9527,99.9389,-0.0137
51.6,99.9527,99.939,-0.0136
51.64,99.9527,99.939,-0.0136
51.68,99.9527,99.9391,-0.0135
51.72,99.9527,99.9391,-0.0135
51.76,99.9527,99.9391,-0.0135
51.800000000000004,99.9527,99.9391,-0.0135
51.84,99.9527,99.9391,-0.0135
51.88,99.9527,99.9392,-0.0134
51.92,99.9527,99.9392,-0.0135
51.96,99.9539,99.9392,-0.0146
52.0,99.9539,99.9393,-0.0146
52.04,99.9539,99.9393,-0.0146
52.08,99.9539,99.9393,-0.0146
52.120000000000005,99.9539,99.9393,-0.0145
52.160000000000004,99.9539,99.9394,-0.0145
52.2,99.9539,99.9394,-0.0145
52.24,99.9539,99.9395,-0.0144
52.28,99.9539,99.9395,-0.0144
52.32,99.9539,99.9395,-0.0144
52.36,99.9539,99.9395,-0.0144
52.4,99.9539,99.9395,-0.0143
52.44,99.9539,99.9396,-0.0143
52.480000000000004,99.9539,99.9396,-0.0143
52.52,99.9539,99.9396,-0.0143
52.56,99.9539,99.9397,-0.0142
52.6,99.9539,99.9397,-0.0142
52.64,99.9539,99.9397,-0.0142
52.68,99.9539,99.9398,-0.0141
52.72,99.9539,99.9398,-0.0141
52.76,99.9552,99.9399,-0.0153
52.800000000000004,99.9552,99.9399,-0.0152
52.84,99.9552,99.94,-0.0152
52.88,99.9552,99.94,-0.0151
52.92,99.9552,99.9401,-0.0151
52.96,99.9552,99.9401,-0.015
53.0,99.9552,99.9401,-0.015
53.04,99.9552,99.9402,-0.0149
53.08,99.9552,99.9402,-0.0149
53.120000000000005,99.9552,99.9403,-0.0148
53.160000000000004,99.9552,99.9404,-0.0147
53.2,99.9552,99.9404,-0.0147
53.24,99.9552,99.9405,-0.0147
53.28,99.9552,99.9405,-0.0146
53.32,99.9552,99.9405,-0.0146
53.36,99.9552,99.9406,-0.0146
53.4,99.9552,99.9407,-0.0145
53.44,99.9552,99.9407,-0.0144
53.480000000000004,99.9552,99.9407,-0.0144
53.52,99.9552,99.9408,-0.0143
53.56,99.9565,99.9409,-0.0155
53.6,99.9565,99.9409,-0.0155
53.64,99.9565,99.941,-0.0154
53.68,99.9565,99.9411,-0.0153
53.72,99.9565,99.9412,-0.0152
53.76,99.9565,99.9413,-0.0151
53.800000000000004,99.9565,99.9414,-0.0151
53.84,99.9565,99.9414,-0.015
53.88,99.9565,99.9415,-0.0149
53.92,99.9565,99.9416,-0.0149
53.96,99.9565,99.9416,-0.0148
54.0,99.9565,99.9417,-0.0147
54.04,99.9565,99.9418,-0.0146
54.08,99.9565,99.9418,-0.0146
54.120000000000005,99.9565,99.9419,-0.0145
54.160000000000004,99.9565,99.942,-0.0144
54.2,99.9565,99.9421,-0.0143
54.24,99.9565,99.9422,-0.0142
54.28,99.9565,99.9423,-0.0141
54.32,99.9565,99.9423,-0.0141
54.36,99.9577,99.9424,-0.0153
54.4,99.9577,99.9425,-0.0152
54.44,99.9577,99.9426,-0.0151
54.480000000000004,99.9577,99.9427,-0.015
54.52,99.9577,99.9427,-0.0149
54.56,99.9577,99.9428,-0.0148
54.6,99.9577,99.9428,-0.0148
54.64,99.9577,99.9429,-0.0148
54.68,99.9577,99.9429,-0.0147
54.72,99.9577,99.943,-0.0147
54.76,99.9577,99.9431,-0.0146
54.800000000000004,99.9577,99.9432,-0.0145
54.84,99.9577,99.9432,-0.0144
54.88,99.9577,99.9433,-0.0144
54.92,99.9577,99.9434,-0.0143
54.96,99.9577,99.9435,-0.0142
55.0,99.9577,99.9436,-0.0141
55.04,99.9577,99.9436,-0.014
55.08,99.9577,99.9438,-0.0139
55.120000000000005,99.9577,99.9438,-0.0138
55.160000000000004,99.959,99.9439,-0.015
55.2,99.959,99.944,-0.0149
55.24,99.959,99.9441,-0.0149
55.28,99.959,99.9441,-0.0148
55.32,99.959,99.9442,-0.0148
55.36,99.959,99.9443,-0.0147
55.4,99.959,99.9443,-0.0146
55.44,99.959,99.9444,-0.0145
55.480000000000004,99.959,99.9446,-0.0144
55.52,99.959,99.9446,-0.0143
55.56,99.959,99.9447,-0.0142
55.6,99.959,99.9448,-0.0141
55.64,99.959,99.9449,-0.014
55.68,99.959,99.945,-0.0139
55.72,99.959,99.9451,-0.0139
55.76,99.959,99.9451,-0.0138
55.800000000000004,99.959,99.9453,-0.0137
55.84,99.959,99.9454,-0.0136
55.88,99.959,99.9455,-0.0135
55.92,99.959,99.9456,-0.0134
55.96,99.9602,99.9456,-0.0146
56.0,99.9602,99.9457,-0.0145
56.04,99.9602,99.9457,-0.0144
56.08,99.9602,99.9458,-0.0143
56.120000000000005,99.9602,99.9459,-0.0143
56.160000000000004,99.9602,99.946,-0.0142
56.2,99.9602,99.9461,-0.0141
56.24,99.9602,99.9461,-0.0141
56.28,99.9602,99.9462,-0.014
56.32,99.9602,99.9463,-0.0139
56.36,99.9602,99.9464,-0.0138
56.4,99.9602,99.9465,-0.0137
56.44,99.9602,99.9466,-0.0136
56.480000000000004,99.9602,99.9467,-0.0135
56.52,99.9602,99.9467,-0.0135
56.56,99.9602,99.9468,-0.0134
56.6,99.9602,99.9469,-0.0133
56.64,99.9602,99.9469,-0.0132
56.68,99.9602,99.947,-0.0132
56.72,99.9602,99.9471,-0.0131
56.76,99.9615,99.9471,-0.0143
56.800000000000004,99.9615,99.9472,-0.0142
56.84,99.9615,99.9473,-0.0141
