t_ms,target_um,current_um,error_um
28.16,91.6466,90.4602,-1.1864
28.2,91.6466,90.4631,-1.1835
28.240000000000002,91.6466,90.466,-1.1806
28.28,91.6466,90.4688,-1.1778
28.32,91.6466,90.4716,-1.175
28.36,91.6466,90.4745,-1.1721
28.400000000000002,91.6466,90.4774,-1.1692
28.44,91.6466,90.4802,-1.1664
28.48,91.6466,90.4832,-1.1634
28.52,91.6466,90.486,-1.1606
28.560000000000002,91.6466,90.4889,-1.1577
28.6,91.6466,90.4918,-1.1548
28.64,91.6466,90.4947,-1.1519
28.68,91.6466,90.4976,-1.149
28.72,91.6466,90.5004,-1.1462
28.76,91.7637,90.5033,-1.2603
28.8,91.7637,90.5062,-1.2574
28.84,91.7637,90.5092,-1.2545
28.88,91.7637,90.5121,-1.2515
28.92,91.7637,90.515,-1.2486
28.96,91.7637,90.5179,-1.2457
29.0,91.7637,90.5209,-1.2427
29.04,91.7637,90.5238,-1.2398
29.080000000000002,91.7637,90.5268,-1.2368
29.12,91.7637,90.5298,-1.2339
29.16,91.7637,90.5327,-1.2309
29.2,91.7637,90.5357,-1.2279
29.240000000000002,91.7637,90.5387,-1.2249
29.28,91.7637,90.5417,-1.2219
29.32,91.7637,90.5446,-1.2191
29.36,91.7637,90.5475,-1.2161
29.400000000000002,91.7637,90.5506,-1.2131
29.44,91.7637,90.5535,-1.2101
29.48,91.7637,90.5565,-1.2071
29.52,91.7637,90.5595,-1.2041
29.560000000000002,91.8829,90.5625,-1.3203
29.6,91.8829,90.5656,-1.3173
29.64,91.8829,90.5685,-1.3143
29.68,91.8829,90.5715,-1.3113
29.72,91.8829,90.5745,-1.3083
29.76,91.8829,90.5776,-1.3053
29.8,91.8829,90.5806,-1.3022
29.84,91.8829,90.5836,-1.2992
29.88,91.8829,90.5867,-1.2962
29.92,91.8829,90.5897,-1.2931
29.96,91.8829,90.5928,-1.2901
30.0,91.8829,90.5959,-1.2869
30.04,91.8829,90.599,-1.2839
30.080000000000002,91.8829,90.602,-1.2808
30.12,91.8829,90.6051,-1.2778
30.16,91.8829,90.6082,-1.2747
30.2,91.8829,90.6113,-1.2716
30.240000000000002,91.8829,90.6143,-1.2685
30.28,91.8829,90.6175,-1.2654
30.32,91.8829,90.6206,-1.2623
30.36,92.004,90.6237,-1.3803
30.400000000000002,92.004,90.6268,-1.3772
30.44,92.004,90.63,-1.374
30.48,92.004,90.6331,-1.3709
30.52,92.004,90.6364,-1.3676
30.560000000000002,92.004,90.6396,-1.3644
30.6,92.004,90.6428,-1.3612
30.64,92.004,90.646,-1.358
30.68,92.004,90.6492,-1.3547
30.72,92.004,90.6525,-1.3515
30.76,92.004,90.6557,-1.3482
30.8,92.004,90.6591,-1.3449
30.84,92.004,90.6623,-1.3417
30.88,92.004,90.6657,-1.3383
30.92,92.004,90.669,-1.335
30.96,92.004,90.6723,-1.3317
31.0,92.004,90.6756,-1.3283
31.04,92.004,90.679,-1.325
31.080000000000002,92.004,90.6823,-1.3217
31.12,92.004,90.6857,-1.3183
31.16,92.1267,90.6891,-1.4375
31.2,92.1267,90.6926,-1.434
31.240000000000002,92.1267,90.696,-1.4306
31.28,92.1267,90.6994,-1.4272
31.32,92.1267,90.7029,-1.4237
31.36,92.1267,90.7064,-1.4202
31.400000000000002,92.1267,90.7099,-1.4168
31.44,92.1267,90.7133,-1.4133
31.48,92.1267,90.7169,-1.4097
31.52,92.1267,90.7205,-1.4062
31.560000000000002,92.1267,90.724,-1.4026
31.6,92.1267,90.7276,-1.399
31.64,92.1267,90.7311,-1.3955
31.68,92.1267,90.7347,-1.3919
31.720000000000002,92.1267,90.7383,-1.3883
31.76,92.1267,90.7419,-1.3847
31.8,92.1267,90.7456,-1.3811
31.84,92.1267,90.7491,-1.3775
31.88,92.1267,90.7528,-1.3738
31.92,92.1267,90.7565,-1.3701
31.96,92.2504,90.7602,-1.4902
32.0,92.2504,90.764,-1.4865
32.04,92.2504,90.7677,-1.4828
32.08,92.2504,90.7714,-1.479
32.12,92.2504,90.7751,-1.4753
32.160000000000004,92.2504,90.7789,-1.4716
32.2,92.2504,90.7826,-1.4678
32.24,92.2504,90.7864,-1.464
32.28,92.2504,90.7901,-1.4603
32.32,92.2504,90.7939,-1.4565
32.36,92.2504,90.7977,-1.4527
32.4,92.2504,90.8015,-1.4489
32.44,92.2504,90.8053,-1.4451
32.480000000000004,92.2504,90.8091,-1.4413
32.52,92.2504,90.8131,-1.4374
32.56,92.2504,90.8169,-1.4335
32.6,92.2504,90.8207,-1.4297
32.64,92.2504,90.8246,-1.4258
32.68,92.2504,90.8285,-1.4219
32.72,92.2504,90.8324,-1.418
32.76,92.375,90.8363,-1.5387
32.8,92.375,90.8402,-1.5348
32.84,92.375,90.8442,-1.5308
32.88,92.375,90.8481,-1.5269
32.92,92.375,90.8521,-1.5229
32.96,92.375,90.856,-1.519
33.0,92.375,90.86,-1.515
33.04,92.375,90.8639,-1.511
33.08,92.375,90.8679,-1.5071
33.12,92.375,90.8719,-1.503
33.160000000000004,92.375,90.8759,-1.4991
33.2,92.375,90.8799,-1.4951
33.24,92.375,90.8839,-1.4911
33.28,92.375,90.8879,-1.4871
33.32,92.375,90.8919,-1.483
33.36,92.375,90.8959,-1.479
33.4,92.375,90.8999,-1.4751
33.44,92.375,90.9039,-1.471
33.480000000000004,92.375,90.9079,-1.4671
33.52,92.375,90.9119,-1.463
33.56,92.5,90.9159,-1.584
33.6,92.5,90.92,-1.5799
33.64,92.5,90.924,-1.5759
33.68,92.5,90.928,-1.5719
33.72,92.5,90.9321,-1.5678
33.76,92.5,90.9361,-1.5638
33.8,92.5,90.9401,-1.5598
33.84,92.5,90.9441,-1.5558
33.88,92.5,90.9481,-1.5518
33.92,92.5,90.9522,-1.5476
33.96,92.5,90.9563,-1.5436
34.0,92.5,90.9603,-1.5396
34.04,92.5,90.9643,-1.5355
34.08,92.5,90.9684,-1.5315
34.12,92.5,90.9725,-1.5274
34.160000000000004,92.5,90.9766,-1.5233
34.2,92.5,90.9807,-1.5192
34.24,92.5,90.9848,-1.5151
34.28,92.5,90.9889,-1.511
34.32,92.5,90.993,-1.5069
34.36,92.626,90.9971,-1.6288
34.4,92.626,91.0012,-1.6247
34.44,92.626,91.0053,-1.6206
34.480000000000004,92.626,91.0095,-1.6165
34.52,92.626,91.0136,-1.6123
34.56,92.626,91.0178,-1.6082
34.6,92.626,91.0219,-1.604
34.64,92.626,91.0261,-1.5998
34.68,92.626,91.0303,-1.5957
34.72,92.626,91.0345,-1.5914
34.76,92.626,91.0387,-1.5872
34.800000000000004,92.626,91.043,-1.583
34.84,92.626,91.0472,-1.5787
34.88,92.626,91.0515,-1.5745
34.92,92.626,91.0557,-1.5702
34.96,92.626,91.06,-1.5659
35.0,92.626,91.0643,-1.5616
35.04,92.626,91.0686,-1.5573
35.08,92.626,91.073,-1.553
35.12,92.626,91.0773,-1.5486
35.160000000000004,92.752,91.0816,-1.6703
35.2,92.752,91.086,-1.666
35.24,92.752,91.0904,-1.6616
35.28,92.752,91.0948,-1.6572
35.32,92.752,91.0991,-1.6529
35.36,92.752,91.1036,-1.6484
35.4,92.752,91.108,-1.6439
35.44,92.752,91.1125,-1.6395
35.480000000000004,92.752,91.117,-1.635
35.52,92.752,91.1215,-1.6305
35.56,92.752,91.126,-1.626
35.6,92.752,91.1305,-1.6215
35.64,92.752,91.1351,-1.6169
35.68,92.752,91.1396,-1.6124
35.72,92.752,91.1442,-1.6078
35.76,92.752,91.1487,-1.6033
35.800000000000004,92.752,91.1533,-1.5987
35.84,92.752,91.1579,-1.5941
35.88,92.752,91.1625,-1.5895
35.92,92.752,91.167,-1.585
35.96,92.8781,91.1716,-1.7064
36.0,92.8781,91.1762,-1.7018
36.04,92.8781,91.1809,-1.6972
36.08,92.8781,91.1855,-1.6926
36.12,92.8781,91.1901,-1.6879
36.160000000000004,92.8781,91.1947,-1.6833
36.2,92.8781,91.1993,-1.6787
36.24,92.8781,91.204,-1.674
36.28,92.8781,91.2087,-1.6694
36.32,92.8781,91.2133,-1.6647
36.36,92.8781,91.218,-1.66
36.4,92.8781,91.2227,-1.6554
36.44,92.8781,91.2273,-1.6507
36.480000000000004,92.8781,91.232,-1.646
36.52,92.8781,91.2367,-1.6413
36.56,92.8781,91.2414,-1.6366
36.6,92.8781,91.2462,-1.6319
36.64,92.8781,91.2509,-1.6272
36.68,92.8781,91.2556,-1.6224
36.72,92.8781,91.2604,-1.6177
36.76,93.0041,91.2651,-1.739
36.800000000000004,93.0041,91.2698,-1.7342
36.84,93.0041,91.2746,-1.7295
36.88,93.0041,91.2794,-1.7247
36.92,93.0041,91.2842,-1.7199
36.96,93.0041,91.2889,-1.7151
37.0,93.0041,91.2938,-1.7103
37.04,93.0041,91.2986,-1.7055
37.08,93.0041,91.3034,-1.7007
37.12,93.0041,91.3081,-1.696
37.160000000000004,93.0041,91.3129,-1.6912
37.2,93.0041,91.3177,-1.6864
37.24,93.0041,91.3226,-1.6815
37.28,93.0041,91.3274,-1.6767
37.32,93.0041,91.3322,-1.6719
37.36,93.0041,91.337,-1.667
37.4,93.0041,91.3419,-1.6622
37.44,93.0041,91.3468,-1.6573
37.480000000000004,93.0041,91.3516,-1.6525
37.52,93.0041,91.3564,-1.6477
37.56,93.1302,91.3613,-1.7689
37.6,93.1302,91.3661,-1.764
37.64,93.1302,91.371,-1.7591
37.68,93.1302,91.3759,-1.7543
37.72,93.1302,91.3807,-1.7494
37.76,93.1302,91.3856,-1.7445
37.800000000000004,93.1302,91.3905,-1.7396
37.84,93.1302,91.3954,-1.7347
37.88,93.1302,91.4003,-1.7298
37.92,93.1302,91.4052,-1.7249
37.96,93.1302,91.4101,-1.7201
38.0,93.1302,91.4149,-1.7152
38.04,93.1302,91.4198,-1.7103
38.08,93.1302,91.4248,-1.7054
38.12,93.1302,91.4297,-1.7004
38.160000000000004,93.1302,91.4346,-1.6955
38.2,93.1302,91.4395,-1.6906
38.24,93.1302,91.4445,-1.6857
38.28,93.1302,91.4494,-1.6807
38.32,93.1302,91.4543,-1.6758
38.36,93.2562,91.4593,-1.7969
38.4,93.2562,91.4642,-1.792
38.44,93.2562,91.4692,-1.787
38.480000000000004,93.2562,91.4741,-1.7821
38.52,93.2562,91.4791,-1.7771
38.56,93.2562,91.484,-1.7722
38.6,93.2562,91.489,-1.7672
38.64,93.2562,91.494,-1.7622
38.68,93.2562,91.499,-1.7572
38.72,93.2562,91.504,-1.7522
38.76,93.2562,91.509,-1.7472
38.800000000000004,93.2562,91.514,-1.7422
38.84,93.2562,91.519,-1.7372
38.88,93.2562,91.524,-1.7322
38.92,93.2562,91.529,-1.7272
38.96,93.2562,91.534,-1.7222
39.0,93.2562,91.5391,-1.7171
39.04,93.2562,91.5441,-1.7121
39.08,93.2562,91.5492,-1.707
39.12,93.2562,91.5542,-1.7019
39.160000000000004,93.3823,91.5594,-1.8228
39.2,93.3823,91.5645,-1.8177
39.24,93.3823,91.5696,-1.8126
39.28,93.3823,91.5748,-1.8075
39.32,93.3823,91.5799,-1.8023
39.36,93.3823,91.5851,-1.7971
39.4,93.3823,91.5903,-1.7919
39.44,93.3823,91.5955,-1.7867
39.480000000000004,93.3823,91.6007,-1.7815
39.52,93.3823,91.6059,-1.7763
39.56,93.3823,91.6111,-1.7711
39.6,93.3823,91.6164,-1.7659
39.64,93.3823,91.6216,-1.7606
39.68,93.3823,91.6269,-1.7554
39.72,93.3823,91.6322,-1.7501
39.76,93.3823,91.6375,-1.7448
39.800000000000004,93.3823,91.6428,-1.7394
39.84,93.3823,91.6482,-1.7341
39.88,93.3823,91.6535,-1.7288
39.92,93.3823,91.6588,-1.7234
39.96,93.5083,91.6642,-1.8441
40.0,93.5083,91.6695,-1.8387
40.04,93.5083,91.6749,-1.8334
40.08,93.5083,91.6803,-1.828
40.12,93.5083,91.6857,-1.8226
40.160000000000004,93.5083,91.6911,-1.8172
40.2,93.5083,91.6966,-1.8117
40.24,93.5083,91.702,-1.8063
40.28,93.5083,91.7075,-1.8008
40.32,93.5083,91.7129,-1.7954
40.36,93.5083,91.7184,-1.7899
40.4,93.5083,91.7239,-1.7844
40.44,93.5083,91.7295,-1.7788
40.480000000000004,93.5083,91.735,-1.7733
40.52,93.5083,91.7405,-1.7678
40.56,93.5083,91.746,-1.7623
40.6,93.5083,91.7515,-1.7568
40.64,93.5083,91.757,-1.7513
40.68,93.5083,91.7625,-1.7458
40.72,93.5083,91.7681,-1.7402
40.76,93.6344,91.7736,-1.8607
40.800000000000004,93.6344,91.7792,-1.8552
40.84,93.6344,91.7848,-1.8496
40.88,93.6344,91.7903,-1.844
40.92,93.6344,91.7958,-1.8385
40.96,93.6344,91.8014,-1.8329
41.0,93.6344,91.807,-1.8273
41.04,93.6344,91.8126,-1.8217
41.08,93.6344,91.8182,-1.8162
41.12,93.6344,91.8238,-1.8106
41.160000000000004,93.6344,91.8293,-1.805
41.2,93.6344,91.8349,-1.7994
41.24,93.6344,91.8405,-1.7938
41.28,93.6344,91.8461,-1.7883
41.32,93.6344,91.8516,-1.7827
41.36,93.6344,91.8572,-1.7771
41.4,93.6344,91.8628,-1.7715
41.44,93.6344,91.8684,-1.766
41.480000000000004,93.6344,91.8739,-1.7605
41.52,93.6344,91.8793,-1.755
41.56,93.7604,91.8849,-1.8755
41.6,93.7604,91.8904,-1.87
41.64,93.7604,91.8959,-1.8645
41.68,93.7604,91.9014,-1.859
41.72,93.7604,91.907,-1.8534
41.76,93.7604,91.9125,-1.8479
41.800000000000004,93.7604,91.918,-1.8424
41.84,93.7604,91.9235,-1.8369
41.88,93.7604,91.929,-1.8314
41.92,93.7604,91.9344,-1.826
41.96,93.7604,91.9399,-1.8205
42.0,93.7604,91.9454,-1.815
42.04,93.7604,91.9508,-1.8096
42.08,93.7604,91.9563,-1.8041
42.12,93.7604,91.9617,-1.7987
42.160000000000004,93.7604,91.9672,-1.7932
42.2,93.7604,91.9726,-1.7878
42.24,93.7604,91.9781,-1.7823
42.28,93.7604,91.9836,-1.7768
42.32,93.7604,91.9889,-1.7714
42.36,93.8865,91.9944,-1.8921
42.4,93.8865,91.9998,-1.8867
42.44,93.8865,92.0052,-1.8813
42.480000000000004,93.8865,92.0106,-1.8758
42.52,93.8865,92.016,-1.8705
42.56,93.8865,92.0214,-1.865
42.6,93.8865,92.0268,-1.8597
42.64,93.8865,92.0321,-1.8543
42.68,93.8865,92.0376,-1.8489
42.72,93.8865,92.043,-1.8435
42.76,93.8865,92.0484,-1.8381
42.800000000000004,93.8865,92.0538,-1.8326
42.84,93.8865,92.0592,-1.8273
42.88,93.8865,92.0646,-1.8218
42.92,93.8865,92.07,-1.8165
42.96,93.8865,92.0754,-1.811
43.0,93.8865,92.0808,-1.8057
43.04,93.8865,92.0862,-1.8003
43.08,93.8865,92.0916,-1.7949
43.12,93.8865,92.097,-1.7895
43.160000000000004,94.0125,92.1024,-1.9101
43.2,94.0125,92.1078,-1.9047
43.24,94.0125,92.1133,-1.8992
43.28,94.0125,92.1187,-1.8938
43.32,94.0125,92.1241,-1.8884
43.36,94.0125,92.1296,-1.8829
43.4,94.0125,92.135,-1.8775
43.44,94.0125,92.1404,-1.8721
43.480000000000004,94.0125,92.1459,-1.8666
43.52,94.0125,92.1514,-1.8611
43.56,94.0125,92.1569,-1.8556
43.6,94.0125,92.1623,-1.8501
43.64,94.0125,92.1678,-1.8447
43.68,94.0125,92.1733,-1.8392
43.72,94.0125,92.1789,-1.8336
43.76,94.0125,92.1845,-1.828
43.800000000000004,94.0125,92.19,-1.8225
43.84,94.0125,92.1956,-1.8169
43.88,94.0125,92.2011,-1.8114
43.92,94.0125,92.2067,-1.8058
43.96,94.1386,92.2123,-1.9262
44.0,94.1386,92.2179,-1.9206
44.04,94.1386,92.2235,-1.915
44.08,94.1386,92.2292,-1.9094
44.12,94.1386,92.2348,-1.9037
44.160000000000004,94.1386,92.2405,-1.8981
44.2,94.1386,92.2461,-1.8924
44.24,94.1386,92.2518,-1.8867
44.28,94.1386,92.2575,-1.881
44.32,94.1386,92.2632,-1.8753
44.36,94.1386,92.269,-1.8696
44.4,94.1386,92.2747,-1.8638
44.44,94.1386,92.2804,-1.8581
44.480000000000004,94.1386,92.2862,-1.8523
44.52,94.1386,92.292,-1.8465
44.56,94.1386,92.2978,-1.8407
44.6,94.1386,92.3037,-1.8349
44.64,94.1386,92.3095,-1.829
44.68,94.1386,92.3154,-1.8231
44.72,94.1386,92.3213,-1.8172
44.76,94.2646,92.3272,-1.9374
44.800000000000004,94.2646,92.3331,-1.9315
44.84,94.2646,92.339,-1.9256
44.88,94.2646,92.3449,-1.9197
44.92,94.2646,92.3509,-1.9137
44.96,94.2646,92.3568,-1.9078
45.0,94.2646,92.3628,-1.9018
45.04,94.2646,92.3687,-1.8959
45.08,94.2646,92.3747,-1.8899
45.12,94.2646,92.3807,-1.8839
45.160000000000004,94.2646,92.3867,-1.8779
45.2,94.2646,92.3927,-1.8719
45.24,94.2646,92.3988,-1.8658
45.28,94.2646,92.4048,-1.8598
45.32,94.2646,92.4108,-1.8538
45.36,94.2646,92.4168,-1.8478
45.4,94.2646,92.4229,-1.8417
45.44,94.2646,92.4289,-1.8357
45.480000000000004,94.2646,92.435,-1.8296
45.52,94.2646,92.441,-1.8236
45.56,94.3907,92.4471,-1.9436
45.6,94.3907,92.4531,-1.9375
45.64,94.3907,92.4592,-1.9315
45.68,94.3907,92.4651,-1.9255
45.72,94.3907,92.4712,-1.9195
45.76,94.3907,92.4772,-1.9135
45.800000000000004,94.3907,92.4832,-1.9074
45.84,94.3907,92.4893,-1.9014
45.88,94.3907,92.4953,-1.8953
45.92,94.3907,92.5013,-1.8894
45.96,94.3907,92.5073,-1.8833
46.0,94.3907,92.5133,-1.8773
46.04,94.3907,92.5193,-1.8713
46.08,94.3907,92.5253,-1.8654
46.12,94.3907,92.5313,-1.8594
46.160000000000004,94.3907,92.5372,-1.8534
46.2,94.3907,92.5432,-1.8474
46.24,94.3907,92.5492,-1.8414
46.28,94.3907,92.5552,-1.8355
46.32,94.3907,92.5611,-1.8295
46.36,94.5167,92.567,-1.9497
46.4,94.5167,92.573,-1.9437
46.44,94.5167,92.5789,-1.9378
46.480000000000004,94.5167,92.5847,-1.932
46.52,94.5167,92.5906,-1.9261
46.56,94.5167,92.5964,-1.9203
46.6,94.5167,92.6023,-1.9144
46.64,94.5167,92.6082,-1.9085
46.68,94.5167,92.614,-1.9027
46.72,94.5167,92.6198,-1.8969
46.76,94.5167,92.6256,-1.8911
46.800000000000004,94.5167,92.6315,-1.8852
46.84,94.5167,92.6372,-1.8795
46.88,94.5167,92.6431,-1.8736
46.92,94.5167,92.6489,-1.8678
46.96,94.5167,92.6546,-1.8621
47.0,94.5167,92.6605,-1.8562
47.04,94.5167,92.6663,-1.8504
47.08,94.5167,92.6721,-1.8446
47.12,94.5167,92.6778,-1.8389
47.160000000000004,94.6428,92.6836,-1.9591
47.2,94.6428,92.6894,-1.9533
47.24,94.6428,92.6952,-1.9476
47.28,94.6428,92.701,-1.9417
47.32,94.6428,92.7068,-1.9359
47.36,94.6428,92.7126,-1.9302
47.4,94.6428,92.7184,-1.9243
47.44,94.6428,92.7241,-1.9186
47.480000000000004,94.6428,92.7299,-1.9129
47.52,94.6428,92.7357,-1.9071
47.56,94.6428,92.7414,-1.9013
47.6,94.6428,92.7472,-1.8955
47.64,94.6428,92.753,-1.8898
47.68,94.6428,92.7588,-1.8839
47.72,94.6428,92.7645,-1.8782
47.76,94.6428,92.7703,-1.8724
47.800000000000004,94.6428,92.7761,-1.8666
47.84,94.6428,92.7819,-1.8608
47.88,94.6428,92.7877,-1.855
47.92,94.6428,92.7936,-1.8492
47.96,94.7688,92.7994,-1.9694
48.0,94.7688,92.8053,-1.9635
48.04,94.7688,92.8111,-1.9577
48.08,94.7688,92.817,-1.9518
48.120000000000005,94.7688,92.8228,-1.946
48.160000000000004,94.7688,92.8286,-1.9402
48.2,94.7688,92.8346,-1.9342
48.24,94.7688,92.8404,-1.9284
48.28,94.7688,92.8463,-1.9225
48.32,94.7688,92.8522,-1.9166
48.36,94.7688,92.8582,-1.9106
48.4,94.7688,92.8641,-1.9047
48.44,94.7688,92.87,-1.8988
48.480000000000004,94.7688,92.8759,-1.8929
48.52,94.7688,92.8819,-1.8869
48.56,94.7688,92.8879,-1.8809
48.6,94.7688,92.8939,-1.8749
48.64,94.7688,92.8999,-1.8689
48.68,94.7688,92.9059,-1.8629
48.72,94.7688,92.912,-1.8568
48.76,94.8949,92.9179,-1.9769
48.800000000000004,94.8949,92.9241,-1.9708
48.84,94.8949,92.9301,-1.9647
48.88,94.8949,92.9362,-1.9587
48.92,94.8949,92.9423,-1.9526
48.96,94.8949,92.9483,-1.9465
49.0,94.8949,92.9545,-1.9404
49.04,94.8949,92.9606,-1.9343
49.08,94.8949,92.9667,-1.9282
49.120000000000005,94.8949,92.9728,-1.922
49.160000000000004,94.8949,92.979,-1.9159
49.2,94.8949,92.9852,-1.9096
49.24,94.8949,92.9914,-1.9035
49.28,94.8949,92.9976,-1.8973
49.32,94.8949,93.0038,-1.891
49.36,94.8949,93.01,-1.8849
49.4,94.8949,93.0162,-1.8787
49.44,94.8949,93.0223,-1.8725
49.480000000000004,94.8949,93.0285,-1.8663
49.52,94.8949,93.0348,-1.8601
49.56,95.0209,93.041,-1.9799
49.6,95.0209,93.0472,-1.9737
49.64,95.0209,93.0534,-1.9675
49.68,95.0209,93.0597,-1.9612
49.72,95.0209,93.066,-1.9549
49.76,95.0209,93.0722,-1.9487
49.800000000000004,95.0209,93.0785,-1.9424
49.84,95.0209,93.0848,-1.9361
49.88,95.0209,93.091,-1.9299
49.92,95.0209,93.0974,-1.9235
49.96,95.0209,93.1036,-1.9173
50.0,95.0209,93.1099,-1.911
50.04,95.0209,93.1162,-1.9047
50.08,95.0209,93.1224,-1.8985
50.120000000000005,95.0209,93.1287,-1.8922
50.160000000000004,95.0209,93.1349,-1.886
50.2,95.0209,93.1411,-1.8798
50.24,95.0209,93.1474,-1.8735
50.28,95.0209,93.1536,-1.8673
50.32,95.0209,93.1598,-1.8611
50.36,95.147,93.166,-1.9809
50.4,95.147,93.1722,-1.9747
50.44,95.147,93.1785,-1.9685
50.480000000000004,95.147,93.1846,-1.9624
50.52,95.147,93.1908,-1.9561
50.56,95.147,93.197,-1.9499
50.6,95.147,93.2032,-1.9438
50.64,95.147,93.2094,-1.9376
50.68,95.147,93.2155,-1.9315
50.72,95.147,93.2217,-1.9253
50.76,95.147,93.2278,-1.9192
50.800000000000004,95.147,93.2339,-1.9131
50.84,95.147,93.24,-1.9069
50.88,95.147,93.2461,-1.9009
50.92,95.147,93.2522,-1.8947
50.96,95.147,93.2583,-1.8886
51.0,95.147,93.2644,-1.8825
51.04,95.147,93.2705,-1.8764
51.08,95.147,93.2766,-1.8704
51.120000000000005,95.147,93.2826,-1.8643
51.160000000000004,95.273,93.2886,-1.9844
51.2,95.273,93.2946,-1.9784
51.24,95.273,93.3006,-1.9724
51.28,95.273,93.3066,-1.9664
51.32,95.273,93.3126,-1.9604
51.36,95.273,93.3186,-1.9544
51.4,95.273,93.3245,-1.9485
51.44,95.273,93.3305,-1.9425
51.480000000000004,95.273,93.3364,-1.9366
51.52,95.273,93.3424,-1.9306
51.56,95.273,93.3484,-1.9246
51.6,95.273,93.3543,-1.9187
51.64,95.273,93.3603,-1.9127
51.68,95.273,93.3662,-1.9068
51.72,95.273,93.3721,-1.9009
51.76,95.273,93.3781,-1.8949
51.800000000000004,95.273,93.384,-1.889
51.84,95.273,93.39,-1.883
51.88,95.273,93.3959,-1.8771
51.92,95.273,93.4018,-1.8712
51.96,95.3991,93.4078,-1.9913
52.0,95.3991,93.4136,-1.9854
52.04,95.3991,93.4196,-1.9795
52.08,95.3991,93.4255,-1.9736
52.120000000000005,95.3991,93.4314,-1.9676
52.160000000000004,95.3991,93.4374,-1.9617
52.2,95.3991,93.4433,-1.9557
52.24,95.3991,93.4493,-1.9498
52.28,95.3991,93.4552,-1.9439
52.32,95.3991,93.4612,-1.9379
52.36,95.3991,93.4671,-1.9319
52.4,95.3991,93.4731,-1.926
52.44,95.3991,93.4791,-1.92
52.480000000000004,95.3991,93.485,-1.914
52.52,95.3991,93.491,-1.908
52.56,95.3991,93.497,-1.902
52.6,95.3991,93.5031,-1.896
52.64,95.3991,93.5092,-1.8899
52.68,95.3991,93.5152,-1.8838
52.72,95.3991,93.5213,-1.8777
52.76,95.5252,93.5274,-1.9977
52.800000000000004,95.5252,93.5335,-1.9916
52.84,95.5252,93.5396,-1.9855
52.88,95.5252,93.5457,-1.9794
52.92,95.5252,93.5518,-1.9733
52.96,95.5252,93.5579,-1.9672
53.0,95.5252,93.5641,-1.961
53.04,95.5252,93.5703,-1.9548
53.08,95.5252,93.5764,-1.9487
53.120000000000005,95.5252,93.5826,-1.9425
53.160000000000004,95.5252,93.5888,-1.9363
53.2,95.5252,93.5949,-1.9302
53.24,95.5252,93.6011,-1.924
53.28,95.5252,93.6073,-1.9178
53.32,95.5252,93.6136,-1.9115
53.36,95.5252,93.6198,-1.9053
53.4,95.5252,93.626,-1.8991
53.44,95.5252,93.6323,-1.8928
53.480000000000004,95.5252,93.6385,-1.8866
53.52,95.5252,93.6448,-1.8803
53.56,95.6512,93.6511,-2.0001
53.6,95.6512,93.6573,-1.9938
53.64,95.6512,93.6636,-1.9875
53.68,95.6512,93.6699,-1.9813
53.72,95.6512,93.6761,-1.975
53.76,95.6512,93.6824,-1.9687
53.800000000000004,95.6512,93.6887,-1.9625
53.84,95.6512,93.695,-1.9561
53.88,95.6512,93.7014,-1.9498
53.92,95.6512,93.7077,-1.9435
53.96,95.6512,93.714,-1.9372
54.0,95.6512,93.7203,-1.9309
54.04,95.6512,93.7266,-1.9246
54.08,95.6512,93.7329,-1.9182
54.120000000000005,95.6512,93.7392,-1.9119
54.160000000000004,95.6512,93.7456,-1.9056
54.2,95.6512,93.7519,-1.8993
54.24,95.6512,93.7582,-1.8929
54.28,95.6512,93.7646,-1.8866
54.32,95.6512,93.7709,-1.8802
54.36,95.7772,93.7773,-1.9999
54.4,95.7772,93.7836,-1.9936
54.44,95.7772,93.79,-1.9872
54.480000000000004,95.7772,93.7964,-1.9808
54.52,95.7772,93.8028,-1.9744
54.56,95.7772,93.8092,-1.968
54.6,95.7772,93.8156,-1.9616
54.64,95.7772,93.822,-1.9552
54.68,95.7772,93.8283,-1.9489
54.72,95.7772,93.8347,-1.9425
54.76,95.7772,93.8411,-1.9361
54.800000000000004,95.7772,93.8475,-1.9297
54.84,95.7772,93.8539,-1.9233
54.88,95.7772,93.8603,-1.9169
54.92,95.7772,93.8667,-1.9105
54.96,95.7772,93.8731,-1.9041
55.0,95.7772,93.8795,-1.8977
55.04,95.7772,93.8858,-1.8913
55.08,95.7772,93.8922,-1.885
55.120000000000005,95.7772,93.8986,-1.8786
55.160000000000004,95.9033,93.9049,-1.9983
55.2,95.9033,93.9113,-1.9919
55.24,95.9033,93.9177,-1.9856
55.28,95.9033,93.9241,-1.9792
55.32,95.9033,93.9305,-1.9728
55.36,95.9033,93.9368,-1.9664
55.4,95.9033,93.9432,-1.9601
55.44,95.9033,93.9495,-1.9537
55.480000000000004,95.9033,93.9559,-1.9474
55.52,95.9033,93.9622,-1.9411
55.56,95.9033,93.9685,-1.9348
55.6,95.9033,93.9748,-1.9285
55.64,95.9033,93.9811,-1.9222
55.68,95.9033,93.9873,-1.9159
55.72,95.9033,93.9936,-1.9096
55.76,95.9033,93.9999,-1.9033
55.800000000000004,95.9033,94.0062,-1.8971
55.84,95.9033,94.0124,-1.8909
55.88,95.9033,94.0186,-1.8847
55.92,95.9033,94.0248,-1.8785
