t_ms,target_um,current_um,error_um
115.66,100.0157,100.0399,0.0241
115.68,100.0157,100.0398,0.024
115.7,100.0157,100.0397,0.0239
115.72,100.0157,100.0396,0.0238
115.74000000000001,100.0157,100.0395,0.0237
115.76,100.0157,100.0394,0.0236
115.78,100.0157,100.0393,0.0236
115.8,100.0157,100.0393,0.0235
115.82000000000001,100.0157,100.0391,0.0234
115.84,100.0157,100.0391,0.0233
115.86,100.0157,100.039,0.0233
115.88,100.0157,100.039,0.0232
115.9,100.0157,100.0389,0.0232
115.92,100.0157,100.0389,0.0231
115.94,100.0157,100.0388,0.023
115.96000000000001,100.0157,100.0388,0.023
115.98,100.0144,100.0387,0.0242
116.0,100.0144,100.0387,0.0242
116.02,100.0144,100.0387,0.0242
116.04,100.0144,100.0386,0.0241
116.06,100.0144,100.0385,0.024
116.08,100.0144,100.0385,0.024
116.10000000000001,100.0144,100.0384,0.024
116.12,100.0144,100.0384,0.024
116.14,100.0144,100.0384,0.0239
116.16,100.0144,100.0384,0.0239
116.18,100.0144,100.0384,0.024
116.2,100.0144,100.0384,0.024
116.22,100.0144,100.0384,0.024
116.24000000000001,100.0144,100.0384,0.0239
116.26,100.0144,100.0384,0.024
116.28,100.0144,100.0385,0.024
116.3,100.0144,100.0385,0.024
116.32000000000001,100.0144,100.0385,0.024
116.34,100.0144,100.0385,0.024
116.36,100.0144,100.0386,0.0241
116.38,100.0132,100.0386,0.0253
116.4,100.0132,100.0386,0.0253
116.42,100.0132,100.0386,0.0254
116.44,100.0132,100.0386,0.0254
116.46000000000001,100.0132,100.0386,0.0254
116.48,100.0132,100.0386,0.0254
116.5,100.0132,100.0386,0.0254
116.52,100.0132,100.0386,0.0254
116.54,100.0132,100.0387,0.0254
116.56,100.0132,100.0386,0.0254
116.58,100.0132,100.0387,0.0255
116.60000000000001,100.0132,100.0386,0.0254
116.62,100.0132,100.0387,0.0254
116.64,100.0132,100.0386,0.0254
116.66,100.0132,100.0386,0.0254
116.68,100.0132,100.0386,0.0254
116.7,100.0132,100.0386,0.0254
116.72,100.0132,100.0386,0.0254
116.74000000000001,100.0132,100.0386,0.0253
116.76,100.0132,100.0385,0.0253
116.78,100.0119,100.0385,0.0265
116.8,100.0119,100.0384,0.0265
116.82000000000001,100.0119,100.0384,0.0264
116.84,100.0119,100.0383,0.0264
116.86,100.0119,100.0383,0.0263
116.88,100.0119,100.0382,0.0262
116.9,100.0119,100.0381,0.0262
116.92,100.0119,100.038,0.0261
116.94,100.0119,100.0379,0.0259
116.96000000000001,100.0119,100.0378,0.0258
116.98,100.0119,100.0377,0.0257
117.0,100.0119,100.0375,0.0256
117.02,100.0119,100.0374,0.0255
117.04,100.0119,100.0374,0.0254
117.06,100.0119,100.0373,0.0253
117.08,100.0119,100.0372,0.0252
117.10000000000001,100.0119,100.0371,0.0251
117.12,100.0119,100.037,0.025
117.14,100.0119,100.0369,0.0249
117.16,100.0119,100.0368,0.0248
117.18,100.0107,100.0366,0.0259
117.2,100.0107,100.0366,0.0258
117.22,100.0107,100.0365,0.0258
117.24000000000001,100.0107,100.0363,0.0256
117.26,100.0107,100.0362,0.0255
117.28,100.0107,100.0361,0.0253
117.3,100.0107,100.0359,0.0252
117.32000000000001,100.0107,100.0358,0.0251
117.34,100.0107,100.0357,0.0249
117.36,100.0107,100.0355,0.0248
117.38,100.0107,100.0354,0.0247
117.4,100.0107,100.0352,0.0245
117.42,100.0107,100.0351,0.0244
117.44,100.0107,100.035,0.0243
117.46000000000001,100.0107,100.0348,0.0241
117.48,100.0107,100.0347,0.024
117.5,100.0107,100.0345,0.0238
117.52,100.0107,100.0344,0.0237
117.54,100.0107,100.0343,0.0236
117.56,100.0107,100.0342,0.0235
117.58,100.0094,100.0341,0.0247
117.60000000000001,100.0094,100.034,0.0246
117.62,100.0094,100.034,0.0245
117.64,100.0094,100.0339,0.0245
117.66,100.0094,100.0338,0.0244
117.68,100.0094,100.0337,0.0243
117.7,100.0094,100.0337,0.0243
117.72,100.0094,100.0336,0.0242
117.74000000000001,100.0094,100.0335,0.0241
117.76,100.0094,100.0335,0.024
117.78,100.0094,100.0334,0.024
117.8,100.0094,100.0334,0.0239
117.82000000000001,100.0094,100.0333,0.0239
117.84,100.0094,100.0333,0.0239
117.86,100.0094,100.0332,0.0238
117.88,100.0094,100.0332,0.0238
117.9,100.0094,100.0332,0.0238
117.92,100.0094,100.0332,0.0237
117.94,100.0094,100.0331,0.0237
117.96000000000001,100.0094,100.0331,0.0236
117.98,100.0081,100.0331,0.0249
118.0,100.0081,100.033,0.0249
118.02,100.0081,100.033,0.0248
118.04,100.0081,100.033,0.0248
118.06,100.0081,100.033,0.0248
118.08,100.0081,100.033,0.0248
118.10000000000001,100.0081,100.0331,0.0249
118.12,100.0081,100.033,0.0249
118.14,100.0081,100.0331,0.0249
118.16,100.0081,100.0331,0.025
118.18,100.0081,100.0332,0.025
118.2,100.0081,100.0332,0.025
118.22,100.0081,100.0332,0.025
118.24000000000001,100.0081,100.0333,0.0251
118.26,100.0081,100.0333,0.0251
118.28,100.0081,100.0333,0.0252
118.3,100.0081,100.0333,0.0252
118.32000000000001,100.0081,100.0334,0.0252
118.34,100.0081,100.0335,0.0253
118.36,100.0081,100.0335,0.0253
118.38,100.0069,100.0336,0.0267
118.4,100.0069,100.0336,0.0267
118.42,100.0069,100.0336,0.0267
118.44,100.0069,100.0337,0.0268
118.46000000000001,100.0069,100.0337,0.0268
118.48,100.0069,100.0338,0.0269
118.5,100.0069,100.0338,0.0269
118.52,100.0069,100.0339,0.0269
118.54,100.0069,100.0339,0.027
118.56,100.0069,100.034,0.0271
118.58,100.0069,100.0341,0.0271
118.60000000000001,100.0069,100.0341,0.0272
118.62,100.0069,100.0341,0.0272
118.64,100.0069,100.0342,0.0272
118.66,100.0069,100.0342,0.0273
118.68,100.0069,100.0342,0.0273
118.7,100.0069,100.0342,0.0273
118.72,100.0069,100.0342,0.0273
118.74000000000001,100.0069,100.0342,0.0273
118.76,100.0069,100.0342,0.0273
118.78,100.0056,100.0342,0.0285
118.8,100.0056,100.0342,0.0285
118.82000000000001,100.0056,100.0341,0.0285
118.84,100.0056,100.0341,0.0285
118.86,100.0056,100.0341,0.0285
118.88,100.0056,100.0341,0.0284
118.9,100.0056,100.0341,0.0284
118.92,100.0056,100.0341,0.0284
118.94,100.0056,100.034,0.0284
118.96000000000001,100.0056,100.034,0.0283
118.98,100.0056,100.0339,0.0283
119.0,100.0056,100.0338,0.0282
119.02,100.0056,100.0338,0.0281
119.04,100.0056,100.0337,0.028
119.06,100.0056,100.0336,0.028
119.08,100.0056,100.0336,0.0279
119.10000000000001,100.0056,100.0335,0.0278
119.12,100.0056,100.0334,0.0277
119.14,100.0056,100.0332,0.0276
119.16,100.0056,100.0331,0.0274
119.18,100.0043,100.0329,0.0285
119.2,100.0043,100.0328,0.0284
119.22,100.0043,100.0326,0.0282
119.24000000000001,100.0043,100.0325,0.0281
119.26,100.0043,100.0324,0.028
119.28,100.0043,100.0323,0.0279
119.3,100.0043,100.0321,0.0277
119.32000000000001,100.0043,100.032,0.0276
119.34,100.0043,100.0319,0.0275
119.36,100.0043,100.0318,0.0274
119.38,100.0043,100.0316,0.0272
119.4,100.0043,100.0315,0.0271
119.42,100.0043,100.0313,0.0269
119.44,100.0043,100.0311,0.0267
119.46000000000001,100.0043,100.0311,0.0267
119.48,100.0043,100.0309,0.0265
119.5,100.0043,100.0307,0.0263
119.52,100.0043,100.0307,0.0263
119.54,100.0043,100.0306,0.0262
119.56,100.0043,100.0305,0.0261
119.58,100.0031,100.0304,0.0272
119.60000000000001,100.0031,100.0302,0.0271
119.62,100.0031,100.0302,0.027
119.64,100.0031,100.03,0.0269
119.66,100.0031,100.0299,0.0268
119.68,100.0031,100.0298,0.0267
119.7,100.0031,100.0298,0.0266
119.72,100.0031,100.0297,0.0266
119.74000000000001,100.0031,100.0296,0.0265
119.76,100.0031,100.0295,0.0264
119.78,100.0031,100.0295,0.0263
119.8,100.0031,100.0294,0.0262
119.82000000000001,100.0031,100.0293,0.0262
119.84,100.0031,100.0292,0.0261
119.86,100.0031,100.0292,0.0261
119.88,100.0031,100.0292,0.0261
119.9,100.0031,100.0291,0.026
119.92,100.0031,100.0291,0.026
119.94,100.0031,100.029,0.0259
119.96000000000001,100.0031,100.0291,0.0259
119.98,100.0018,100.0291,0.0272
120.0,100.0018,100.0291,0.0272
120.02,100.0018,100.0291,0.0272
120.04,100.0018,100.0291,0.0272
120.06,100.0018,100.0292,0.0273
120.08,100.0018,100.0292,0.0273
120.10000000000001,100.0018,100.0292,0.0273
120.12,100.0018,100.0292,0.0274
120.14,100.0018,100.0293,0.0274
120.16,100.0018,100.0293,0.0275
120.18,100.0018,100.0294,0.0275
120.2,100.0018,100.0294,0.0276
120.22,100.0018,100.0295,0.0276
120.24000000000001,100.0018,100.0295,0.0276
120.26,100.0018,100.0296,0.0277
120.28,100.0018,100.0296,0.0278
120.3,100.0018,100.0297,0.0278
120.32000000000001,100.0018,100.0297,0.0279
120.34,100.0018,100.0298,0.0279
120.36,100.0018,100.0299,0.028
120.38,100.0006,100.03,0.0294
120.4,100.0006,100.0301,0.0295
120.42,100.0006,100.0301,0.0295
120.44,100.0006,100.0302,0.0296
120.46000000000001,100.0006,100.0304,0.0298
120.48,100.0006,100.0304,0.0298
120.5,100.0006,100.0305,0.0299
120.52,100.0006,100.0306,0.0299
120.54,100.0006,100.0306,0.03
120.56,100.0006,100.0307,0.0301
120.58,100.0006,100.0308,0.0302
120.60000000000001,100.0006,100.0309,0.0303
120.62,100.0006,100.031,0.0303
120.64,100.0006,100.0311,0.0304
120.66,100.0006,100.0311,0.0305
120.68,100.0006,100.0311,0.0305
120.7,100.0006,100.0312,0.0306
120.72,100.0006,100.0313,0.0306
120.74000000000001,100.0006,100.0313,0.0307
120.76,100.0006,100.0314,0.0308
120.78,99.9993,100.0314,0.0321
120.8,99.9993,100.0314,0.0321
120.82000000000001,99.9993,100.0314,0.0321
120.84,99.9993,100.0314,0.0321
120.86,99.9993,100.0314,0.032
120.88,99.9993,100.0314,0.032
120.9,99.9993,100.0314,0.032
120.92,99.9993,100.0313,0.0319
120.94,99.9993,100.0312,0.0319
120.96000000000001,99.9993,100.0311,0.0318
120.98,99.9993,100.0311,0.0317
121.0,99.9993,100.0309,0.0316
121.02,99.9993,100.0308,0.0315
121.04,99.9993,100.0307,0.0314
121.06,99.9993,100.0306,0.0312
121.08,99.9993,100.0305,0.0311
121.10000000000001,99.9993,100.0304,0.0311
121.12,99.9993,100.0303,0.0309
121.14,99.9993,100.0301,0.0307
121.16,99.9993,100.03,0.0306
121.18,99.998,100.0299,0.0318
121.2,99.998,100.0297,0.0316
121.22,99.998,100.0296,0.0315
121.24000000000001,99.998,100.0293,0.0313
121.26,99.998,100.0292,0.0311
121.28,99.998,100.029,0.0309
121.3,99.998,100.0288,0.0307
121.32000000000001,99.998,100.0286,0.0305
121.34,99.998,100.0284,0.0303
121.36,99.998,100.0283,0.0302
121.38,99.998,100.0281,0.03
121.4,99.998,100.0279,0.0298
121.42,99.998,100.0277,0.0296
121.44,99.998,100.0275,0.0294
121.46000000000001,99.998,100.0273,0.0293
121.48,99.998,100.0271,0.029
121.5,99.998,100.027,0.0289
121.52,99.998,100.0268,0.0287
121.54,99.998,100.0266,0.0285
121.56,99.998,100.0264,0.0283
121.58,99.9968,100.0262,0.0294
121.60000000000001,99.9968,100.026,0.0292
121.62,99.9968,100.0259,0.029
121.64,99.9968,100.0257,0.0289
121.66,99.9968,100.0255,0.0287
121.68,99.9968,100.0254,0.0286
121.7,99.9968,100.0252,0.0284
121.72,99.9968,100.0252,0.0283
121.74000000000001,99.9968,100.0251,0.0282
121.76,99.9968,100.0249,0.0281
121.78,99.9968,100.0248,0.0279
121.8,99.9968,100.0246,0.0278
121.82000000000001,99.9968,100.0245,0.0277
121.84,99.9968,100.0245,0.0276
121.86,99.9968,100.0244,0.0275
121.88,99.9968,100.0243,0.0274
121.9,99.9968,100.0242,0.0274
121.92,99.9968,100.0241,0.0273
121.94,99.9968,100.0241,0.0272
121.96000000000001,99.9968,100.024,0.0271
121.98,99.9955,100.0239,0.0283
122.0,99.9955,100.0238,0.0282
122.02,99.9955,100.0237,0.0282
122.04,99.9955,100.0236,0.028
122.06,99.9955,100.0235,0.0279
122.08,99.9955,100.0234,0.0279
122.10000000000001,99.9955,100.0234,0.0278
122.12,99.9955,100.0233,0.0278
122.14,99.9955,100.0233,0.0277
122.16,99.9955,100.0232,0.0276
122.18,99.9955,100.0232,0.0276
122.2,99.9955,100.0232,0.0276
122.22,99.9955,100.0232,0.0276
122.24000000000001,99.9955,100.0232,0.0276
122.26,99.9955,100.0232,0.0276
122.28,99.9955,100.0232,0.0276
122.3,99.9955,100.0231,0.0276
122.32000000000001,99.9955,100.0232,0.0276
122.34,99.9955,100.0232,0.0276
122.36,99.9955,100.0232,0.0276
122.38,99.9943,100.0232,0.0289
122.4,99.9943,100.0232,0.0289
122.42,99.9943,100.0233,0.029
122.44,99.9943,100.0233,0.029
122.46000000000001,99.9943,100.0233,0.029
122.48,99.9943,100.0233,0.029
122.5,99.9943,100.0233,0.029
122.52,99.9943,100.0234,0.0291
122.54,99.9943,100.0234,0.0291
122.56,99.9943,100.0235,0.0291
122.58,99.9943,100.0236,0.0292
122.60000000000001,99.9943,100.0235,0.0292
122.62,99.9943,100.0236,0.0293
122.64,99.9943,100.0236,0.0293
122.66,99.9943,100.0237,0.0294
122.68,99.9943,100.0237,0.0294
122.7,99.9943,100.0236,0.0293
122.72,99.9943,100.0236,0.0293
122.74000000000001,99.9943,100.0236,0.0293
122.76,99.9943,100.0236,0.0293
122.78,99.993,100.0236,0.0305
122.8,99.993,100.0236,0.0305
122.82000000000001,99.993,100.0236,0.0305
122.84,99.993,100.0236,0.0306
122.86,99.993,100.0236,0.0306
122.88,99.993,100.0236,0.0306
122.9,99.993,100.0236,0.0305
122.92,99.993,100.0235,0.0305
122.94,99.993,100.0234,0.0304
122.96000000000001,99.993,100.0234,0.0303
122.98,99.993,100.0233,0.0303
123.0,99.993,100.0232,0.0302
123.02,99.993,100.0232,0.0301
123.04,99.993,100.0231,0.0301
123.06,99.993,100.023,0.0299
123.08,99.993,100.0229,0.0299
123.10000000000001,99.993,100.0228,0.0298
123.12,99.993,100.0227,0.0297
123.14,99.993,100.0226,0.0295
123.16,99.993,100.0225,0.0294
123.18,99.9917,100.0223,0.0305
123.2,99.9917,100.0221,0.0304
123.22,99.9917,100.022,0.0302
123.24000000000001,99.9917,100.0218,0.0301
123.26,99.9917,100.0217,0.0299
123.28,99.9917,100.0215,0.0297
123.3,99.9917,100.0213,0.0295
123.32000000000001,99.9917,100.0211,0.0293
123.34,99.9917,100.0209,0.0291
123.36,99.9917,100.0207,0.0289
123.38000000000001,99.9917,100.0206,0.0288
123.4,99.9917,100.0204,0.0286
123.42,99.9917,100.0202,0.0284
123.44,99.9917,100.02,0.0282
123.46000000000001,99.9917,100.0198,0.028
123.48,99.9917,100.0197,0.0279
123.5,99.9917,100.0195,0.0277
123.52,99.9917,100.0193,0.0275
123.54,99.9917,100.0191,0.0273
123.56,99.9917,100.0189,0.0272
123.58,99.9905,100.0188,0.0283
123.60000000000001,99.9905,100.0186,0.0281
123.62,99.9905,100.0185,0.0279
123.64,99.9905,100.0183,0.0277
123.66,99.9905,100.0181,0.0276
123.68,99.9905,100.018,0.0275
123.7,99.9905,100.0179,0.0273
123.72,99.9905,100.0177,0.0272
123.74000000000001,99.9905,100.0176,0.0271
123.76,99.9905,100.0175,0.0269
123.78,99.9905,100.0174,0.0268
123.8,99.9905,100.0172,0.0267
123.82000000000001,99.9905,100.0171,0.0266
123.84,99.9905,100.017,0.0264
123.86,99.9905,100.0168,0.0263
123.88000000000001,99.9905,100.0167,0.0262
123.9,99.9905,100.0166,0.0261
123.92,99.9905,100.0164,0.0259
123.94,99.9905,100.0164,0.0258
123.96000000000001,99.9905,100.0162,0.0257
123.98,99.9892,100.0161,0.0269
124.0,99.9892,100.016,0.0267
124.02,99.9892,100.0159,0.0266
124.04,99.9892,100.0158,0.0266
124.06,99.9892,100.0157,0.0264
124.08,99.9892,100.0156,0.0264
124.10000000000001,99.9892,100.0155,0.0263
124.12,99.9892,100.0155,0.0262
124.14,99.9892,100.0154,0.0262
124.16,99.9892,100.0153,0.0261
124.18,99.9892,100.0152,0.026
124.2,99.9892,100.0152,0.0259
124.22,99.9892,100.0151,0.0258
124.24000000000001,99.9892,100.0151,0.0258
124.26,99.9892,100.015,0.0257
124.28,99.9892,100.015,0.0257
124.3,99.9892,100.015,0.0257
124.32000000000001,99.9892,100.0149,0.0257
124.34,99.9892,100.015,0.0257
124.36,99.9892,100.0149,0.0257
124.38000000000001,99.988,100.0149,0.0269
124.4,99.988,100.0149,0.0269
124.42,99.988,100.0148,0.0268
124.44,99.988,100.0149,0.0269
124.46000000000001,99.988,100.0148,0.0268
124.48,99.988,100.0149,0.0269
124.5,99.988,100.0149,0.0269
124.52,99.988,100.0149,0.0269
124.54,99.988,100.0149,0.0269
124.56,99.988,100.0149,0.0269
124.58,99.988,100.0149,0.0269
124.60000000000001,99.988,100.0149,0.0269
124.62,99.988,100.0149,0.0269
124.64,99.988,100.0149,0.0269
124.66,99.988,100.015,0.027
124.68,99.988,100.015,0.027
124.7,99.988,100.015,0.027
124.72,99.988,100.015,0.027
124.74000000000001,99.988,100.0151,0.0271
124.76,99.988,100.0151,0.0271
124.78,99.9867,100.0151,0.0284
124.8,99.9867,100.0151,0.0284
124.82000000000001,99.9867,100.0151,0.0284
124.84,99.9867,100.0152,0.0284
124.86,99.9867,100.0152,0.0284
124.88000000000001,99.9867,100.0152,0.0284
124.9,99.9867,100.0152,0.0284
124.92,99.9867,100.0152,0.0284
124.94,99.9867,100.0151,0.0284
124.96000000000001,99.9867,100.0151,0.0284
124.98,99.9867,100.0151,0.0283
125.0,99.9867,100.0151,0.0283
125.02,99.9867,100.0151,0.0283
125.04,99.9867,100.015,0.0283
125.06,99.9867,100.015,0.0283
125.08,99.9867,100.015,0.0282
125.10000000000001,99.9867,100.015,0.0282
125.12,99.9867,100.0149,0.0282
125.14,99.9867,100.0149,0.0281
125.16,99.9867,100.0148,0.0281
125.18,99.9854,100.0148,0.0293
125.2,99.9854,100.0148,0.0293
125.22,99.9854,100.0148,0.0293
125.24000000000001,99.9854,100.0147,0.0292
125.26,99.9854,100.0147,0.0293
125.28,99.9854,100.0146,0.0292
125.3,99.9854,100.0146,0.0291
125.32000000000001,99.9854,100.0145,0.029
125.34,99.9854,100.0143,0.0289
125.36,99.9854,100.0143,0.0288
125.38000000000001,99.9854,100.0142,0.0287
125.4,99.9854,100.0141,0.0287
125.42,99.9854,100.0141,0.0286
125.44,99.9854,100.014,0.0285
125.46000000000001,99.9854,100.0139,0.0284
125.48,99.9854,100.0138,0.0283
125.5,99.9854,100.0137,0.0282
125.52,99.9854,100.0136,0.0281
125.54,99.9854,100.0135,0.028
125.56,99.9854,100.0134,0.0279
125.58,99.9842,100.0133,0.0291
125.60000000000001,99.9842,100.0132,0.029
125.62,99.9842,100.0131,0.0289
125.64,99.9842,100.013,0.0288
125.66,99.9842,100.0129,0.0287
125.68,99.9842,100.0128,0.0286
125.7,99.9842,100.0128,0.0285
125.72,99.9842,100.0127,0.0285
125.74000000000001,99.9842,100.0126,0.0283
125.76,99.9842,100.0125,0.0283
125.78,99.9842,100.0125,0.0282
125.8,99.9842,100.0124,0.0282
125.82000000000001,99.9842,100.0123,0.0281
125.84,99.9842,100.0122,0.028
125.86,99.9842,100.0122,0.028
125.88000000000001,99.9842,100.0121,0.0279
125.9,99.9842,100.0121,0.0278
125.92,99.9842,100.012,0.0278
125.94,99.9842,100.0119,0.0277
125.96000000000001,99.9842,100.0119,0.0277
125.98,99.9829,100.0118,0.0289
126.0,99.9829,100.0118,0.0288
126.02,99.9829,100.0118,0.0288
126.04,99.9829,100.0117,0.0287
126.06,99.9829,100.0116,0.0287
126.08,99.9829,100.0116,0.0286
126.10000000000001,99.9829,100.0115,0.0286
126.12,99.9829,100.0115,0.0285
126.14,99.9829,100.0115,0.0285
126.16,99.9829,100.0115,0.0285
126.18,99.9829,100.0114,0.0284
126.2,99.9829,100.0114,0.0284
126.22,99.9829,100.0114,0.0284
126.24000000000001,99.9829,100.0113,0.0283
126.26,99.9829,100.0112,0.0282
126.28,99.9829,100.0112,0.0282
126.3,99.9829,100.0111,0.0282
126.32000000000001,99.9829,100.0111,0.0281
126.34,99.9829,100.011,0.0281
126.36,99.9829,100.011,0.028
126.38000000000001,99.9817,100.011,0.0293
126.4,99.9817,100.011,0.0293
126.42,99.9817,100.011,0.0293
126.44,99.9817,100.011,0.0293
126.46000000000001,99.9817,100.011,0.0293
126.48,99.9817,100.011,0.0293
126.5,99.9817,100.011,0.0293
126.52,99.9817,100.0109,0.0292
126.54,99.9817,100.0109,0.0292
126.56,99.9817,100.011,0.0293
126.58,99.9817,100.0109,0.0292
126.60000000000001,99.9817,100.0109,0.0292
126.62,99.9817,100.0109,0.0292
126.64,99.9817,100.0109,0.0292
126.66,99.9817,100.0109,0.0292
126.68,99.9817,100.0109,0.0292
126.7,99.9817,100.0109,0.0292
126.72,99.9817,100.0108,0.0291
126.74000000000001,99.9817,100.0109,0.0292
126.76,99.9817,100.0108,0.0291
126.78,99.9804,100.0108,0.0304
126.8,99.9804,100.0108,0.0303
126.82000000000001,99.9804,100.0107,0.0303
126.84,99.9804,100.0107,0.0303
126.86,99.9804,100.0107,0.0302
126.88000000000001,99.9804,100.0106,0.0302
126.9,99.9804,100.0106,0.0302
126.92,99.9804,100.0106,0.0301
126.94,99.9804,100.0106,0.0301
126.96000000000001,99.9804,100.0105,0.03
126.98,99.9804,100.0104,0.03
127.0,99.9804,100.0104,0.0299
127.02,99.9804,100.0103,0.0299
127.04,99.9804,100.0103,0.0299
127.06,99.9804,100.0103,0.0298
127.08,99.9804,100.0103,0.0298
127.10000000000001,99.9804,100.0103,0.0298
127.12,99.9804,100.0102,0.0298
127.14,99.9804,100.0102,0.0298
127.16,99.9804,100.0101,0.0297
127.18,99.9791,100.0101,0.0309
127.2,99.9791,100.0101,0.0309
127.22,99.9791,100.01,0.0308
127.24000000000001,99.9791,100.01,0.0308
127.26,99.9791,100.01,0.0308
127.28,99.9791,100.01,0.0308
127.3,99.9791,100.0099,0.0307
127.32000000000001,99.9791,100.0098,0.0307
127.34,99.9791,100.0098,0.0306
127.36,99.9791,100.0097,0.0306
127.38000000000001,99.9791,100.0097,0.0305
127.4,99.9791,100.0097,0.0305
127.42,99.9791,100.0096,0.0304
127.44,99.9791,100.0096,0.0304
127.46000000000001,99.9791,100.0095,0.0303
127.48,99.9791,100.0094,0.0302
127.5,99.9791,100.0093,0.0301
127.52,99.9791,100.0092,0.0301
127.54,99.9791,100.0092,0.03
127.56,99.9791,100.0091,0.0299
127.58,99.9779,100.009,0.0311
127.60000000000001,99.9779,100.0089,0.031
127.62,99.9779,100.0088,0.0308
127.64,99.9779,100.0087,0.0308
127.66,99.9779,100.0085,0.0306
127.68,99.9779,100.0084,0.0305
127.7,99.9779,100.0083,0.0304
127.72,99.9779,100.0082,0.0303
127.74000000000001,99.9779,100.0081,0.0302
127.76,99.9779,100.008,0.03
127.78,99.9779,100.0078,0.0299
127.8,99.9779,100.0077,0.0297
127.82000000000001,99.9779,100.0075,0.0296
127.84,99.9779,100.0074,0.0295
127.86,99.9779,100.0072,0.0293
127.88000000000001,99.9779,100.0071,0.0292
127.9,99.9779,100.007,0.0291
127.92,99.9779,100.0068,0.0289
127.94,99.9779,100.0067,0.0288
127.96000000000001,99.9779,100.0065,0.0286
127.98,99.9766,100.0064,0.0297
128.0,99.9766,100.0062,0.0296
128.02,99.9766,100.0061,0.0294
128.04,99.9766,100.006,0.0293
128.06,99.9766,100.0058,0.0291
128.08,99.9766,100.0056,0.0289
128.1,99.9766,100.0055,0.0288
128.12,99.9766,100.0054,0.0287
128.14000000000001,99.9766,100.0053,0.0286
128.16,99.9766,100.0051,0.0284
128.18,99.9766,100.005,0.0283
128.2,99.9766,100.0049,0.0283
128.22,99.9766,100.0048,0.0281
128.24,99.9766,100.0047,0.028
128.26,99.9766,100.0046,0.028
128.28,99.9766,100.0046,0.0279
128.3,99.9766,100.0045,0.0278
128.32,99.9766,100.0044,0.0277
128.34,99.9766,100.0043,0.0277
128.36,99.9766,100.0042,0.0276
128.38,99.9754,100.0042,0.0288
128.4,99.9754,100.0042,0.0288
128.42000000000002,99.9754,100.0041,0.0287
128.44,99.9754,100.0041,0.0287
128.46,99.9754,100.0041,0.0287
128.48,99.9754,100.0041,0.0287
128.5,99.9754,100.0042,0.0288
128.52,99.9754,100.0042,0.0288
128.54,99.9754,100.0042,0.0288
128.56,99.9754,100.0042,0.0288
128.58,99.9754,100.0043,0.0289
128.6,99.9754,100.0043,0.0289
128.62,99.9754,100.0044,0.029
128.64000000000001,99.9754,100.0045,0.0291
128.66,99.9754,100.0045,0.0291
128.68,99.9754,100.0046,0.0292
128.7,99.9754,100.0047,0.0293
128.72,99.9754,100.0048,0.0294
128.74,99.9754,100.005,0.0295
128.76,99.9754,100.0051,0.0297
128.78,99.9741,100.0052,0.0311
128.8,99.9741,100.0054,0.0312
128.82,99.9741,100.0055,0.0314
128.84,99.9741,100.0056,0.0315
128.86,99.9741,100.0057,0.0316
128.88,99.9741,100.0058,0.0317
128.9,99.9741,100.006,0.0318
128.92000000000002,99.9741,100.0061,0.0319
128.94,99.9741,100.0062,0.0321
128.96,99.9741,100.0064,0.0323
128.98,99.9741,100.0066,0.0324
129.0,99.9741,100.0067,0.0326
129.02,99.9741,100.0069,0.0327
129.04,99.9741,100.007,0.0329
129.06,99.9741,100.0072,0.033
129.08,99.9741,100.0073,0.0331
129.1,99.9741,100.0074,0.0333
129.12,99.9741,100.0075,0.0334
129.14000000000001,99.9741,100.0077,0.0335
129.16,99.9741,100.0078,0.0336
129.18,99.9728,100.0079,0.035
129.2,99.9728,100.008,0.0351
129.22,99.9728,100.0082,0.0353
129.24,99.9728,100.0083,0.0354
129.26,99.9728,100.0084,0.0355
129.28,99.9728,100.0085,0.0356
129.3,99.9728,100.0086,0.0357
129.32,99.9728,100.0086,0.0358
129.34,99.9728,100.0088,0.0359
129.36,99.9728,100.0089,0.036
129.38,99.9728,100.0089,0.036
129.4,99.9728,100.009,0.0361
129.42000000000002,99.9728,100.009,0.0361
129.44,99.9728,100.0091,0.0362
129.46,99.9728,100.0091,0.0362
129.48,99.9728,100.0092,0.0363
129.5,99.9728,100.0092,0.0363
129.52,99.9728,100.0092,0.0363
129.54,99.9728,100.0092,0.0363
129.56,99.9728,100.0092,0.0363
129.58,99.9716,100.0092,0.0376
129.6,99.9716,100.0092,0.0376
129.62,99.9716,100.0092,0.0375
129.64000000000001,99.9716,100.0091,0.0375
129.66,99.9716,100.009,0.0374
129.68,99.9716,100.009,0.0373
129.7,99.9716,100.0089,0.0372
129.72,99.9716,100.0087,0.0371
129.74,99.9716,100.0086,0.037
129.76,99.9716,100.0085,0.0368
129.78,99.9716,100.0083,0.0367
129.8,99.9716,100.0082,0.0365
129.82,99.9716,100.008,0.0364
129.84,99.9716,100.0078,0.0362
129.86,99.9716,100.0076,0.036
129.88,99.9716,100.0074,0.0358
129.9,99.9716,100.0072,0.0356
129.92000000000002,99.9716,100.007,0.0354
129.94,99.9716,100.0068,0.0352
129.96,99.9716,100.0066,0.035
129.98,99.9703,100.0064,0.036
130.0,99.9703,100.0062,0.0358
130.02,99.9703,100.006,0.0356
130.04,99.9703,100.0057,0.0353
130.06,99.9703,100.0054,0.0351
130.08,99.9703,100.0052,0.0348
