t_ms,target_um,current_um,error_um
244.44,99.9995,100.0068,0.0073
244.48000000000002,99.9995,100.0068,0.0073
244.52,99.9995,100.0067,0.0072
244.56,99.9995,100.0067,0.0071
244.6,99.9995,100.0067,0.0071
244.64000000000001,99.9995,100.0066,0.0071
244.68,99.9995,100.0066,0.0071
244.72,99.9995,100.0066,0.0071
244.76,99.9994,100.0066,0.0072
244.8,99.9994,100.0066,0.0072
244.84,99.9994,100.0065,0.0071
244.88,99.9994,100.0065,0.0071
244.92000000000002,99.9994,100.0065,0.0071
244.96,99.9994,100.0066,0.0072
245.0,99.9994,100.0066,0.0072
245.04,99.9994,100.0066,0.0072
245.08,99.9994,100.0066,0.0072
245.12,99.9994,100.0067,0.0073
245.16,99.9994,100.0066,0.0072
245.20000000000002,99.9994,100.0066,0.0072
245.24,99.9994,100.0067,0.0073
245.28,99.9994,100.0067,0.0073
245.32,99.9994,100.0068,0.0074
245.36,99.9994,100.0068,0.0074
245.4,99.9994,100.0069,0.0074
245.44,99.9994,100.0069,0.0075
245.48000000000002,99.9994,100.007,0.0075
245.52,99.9994,100.007,0.0076
245.56,99.9992,100.007,0.0077
245.6,99.9992,100.007,0.0077
245.64000000000001,99.9992,100.007,0.0077
245.68,99.9992,100.007,0.0077
245.72,99.9992,100.0071,0.0078
245.76,99.9992,100.007,0.0077
245.8,99.9992,100.007,0.0077
245.84,99.9992,100.007,0.0077
245.88,99.9992,100.007,0.0077
245.92000000000002,99.9992,100.007,0.0077
245.96,99.9992,100.0071,0.0078
246.0,99.9992,100.0071,0.0078
246.04,99.9992,100.0071,0.0078
246.08,99.9992,100.0071,0.0078
246.12,99.9992,100.0071,0.0078
246.16,99.9992,100.0071,0.0078
246.20000000000002,99.9992,100.0071,0.0078
246.24,99.9992,100.007,0.0077
246.28,99.9992,100.007,0.0077
246.32,99.9992,100.0069,0.0076
246.36,99.9991,100.0069,0.0077
246.4,99.9991,100.0069,0.0077
246.44,99.9991,100.0069,0.0077
246.48000000000002,99.9991,100.0069,0.0077
246.52,99.9991,100.0068,0.0077
246.56,99.9991,100.0068,0.0076
246.6,99.9991,100.0068,0.0076
246.64000000000001,99.9991,100.0068,0.0076
246.68,99.9991,100.0067,0.0076
246.72,99.9991,100.0067,0.0075
246.76000000000002,99.9991,100.0067,0.0075
246.8,99.9991,100.0067,0.0075
246.84,99.9991,100.0067,0.0075
246.88,99.9991,100.0067,0.0075
246.92000000000002,99.9991,100.0067,0.0076
246.96,99.9991,100.0068,0.0076
247.0,99.9991,100.0068,0.0076
247.04,99.9991,100.0068,0.0076
247.08,99.9991,100.0068,0.0076
247.12,99.9991,100.0068,0.0076
247.16,99.999,100.0068,0.0077
247.20000000000002,99.999,100.0068,0.0078
247.24,99.999,100.0068,0.0078
247.28,99.999,100.0068,0.0078
247.32,99.999,100.0068,0.0078
247.36,99.999,100.0069,0.0079
247.4,99.999,100.0069,0.0079
247.44,99.999,100.007,0.0079
247.48000000000002,99.999,100.007,0.0079
247.52,99.999,100.007,0.008
247.56,99.999,100.007,0.008
247.6,99.999,100.007,0.008
247.64000000000001,99.999,100.0071,0.008
247.68,99.999,100.0071,0.0081
247.72,99.999,100.0072,0.0082
247.76000000000002,99.999,100.0073,0.0082
247.8,99.999,100.0073,0.0082
247.84,99.999,100.0073,0.0083
247.88,99.999,100.0073,0.0083
247.92000000000002,99.999,100.0074,0.0084
247.96,99.9989,100.0075,0.0085
248.0,99.9989,100.0075,0.0086
248.04,99.9989,100.0076,0.0087
248.08,99.9989,100.0076,0.0087
248.12,99.9989,100.0076,0.0087
248.16,99.9989,100.0076,0.0087
248.20000000000002,99.9989,100.0077,0.0088
248.24,99.9989,100.0077,0.0088
248.28,99.9989,100.0078,0.0089
248.32,99.9989,100.0078,0.0089
248.36,99.9989,100.0079,0.0089
248.4,99.9989,100.0079,0.009
248.44,99.9989,100.008,0.0091
248.48000000000002,99.9989,100.008,0.0091
248.52,99.9989,100.008,0.0091
248.56,99.9989,100.0081,0.0092
248.6,99.9989,100.0081,0.0092
248.64000000000001,99.9989,100.0081,0.0092
248.68,99.9989,100.0081,0.0092
248.72,99.9989,100.0081,0.0092
248.76000000000002,99.9987,100.0081,0.0093
248.8,99.9987,100.0082,0.0094
248.84,99.9987,100.0082,0.0094
248.88,99.9987,100.0082,0.0094
248.92000000000002,99.9987,100.0083,0.0095
248.96,99.9987,100.0083,0.0095
249.0,99.9987,100.0084,0.0096
249.04,99.9987,100.0085,0.0097
249.08,99.9987,100.0085,0.0098
249.12,99.9987,100.0086,0.0098
249.16,99.9987,100.0086,0.0098
249.20000000000002,99.9987,100.0086,0.0099
249.24,99.9987,100.0087,0.0099
249.28,99.9987,100.0087,0.0099
249.32,99.9987,100.0088,0.01
249.36,99.9987,100.0088,0.01
249.4,99.9987,100.0089,0.0101
249.44,99.9987,100.009,0.0102
249.48000000000002,99.9987,100.0089,0.0102
249.52,99.9987,100.009,0.0102
249.56,99.9986,100.0091,0.0104
249.6,99.9986,100.0091,0.0104
249.64000000000001,99.9986,100.0091,0.0105
249.68,99.9986,100.0091,0.0105
249.72,99.9986,100.0092,0.0106
249.76000000000002,99.9986,100.0092,0.0106
249.8,99.9986,100.0093,0.0106
249.84,99.9986,100.0093,0.0107
249.88,99.9986,100.0093,0.0107
249.92000000000002,99.9986,100.0094,0.0107
249.96,99.9986,100.0094,0.0107
250.0,99.9986,100.0094,0.0107
250.04,99.9986,100.0095,0.0108
250.08,99.9986,100.0095,0.0108
250.12,99.9986,100.0095,0.0108
250.16,99.9986,100.0095,0.0108
250.20000000000002,99.9986,100.0095,0.0108
250.24,99.9986,100.0095,0.0109
250.28,99.9986,100.0095,0.0109
250.32,99.9986,100.0095,0.0109
250.36,99.9985,100.0095,0.011
250.4,99.9985,100.0095,0.011
250.44,99.9985,100.0095,0.011
250.48000000000002,99.9985,100.0095,0.011
250.52,99.9985,100.0095,0.011
250.56,99.9985,100.0095,0.0109
250.6,99.9985,100.0095,0.0109
250.64000000000001,99.9985,100.0095,0.0109
250.68,99.9985,100.0094,0.0109
250.72,99.9985,100.0094,0.0109
250.76000000000002,99.9985,100.0094,0.0108
250.8,99.9985,100.0093,0.0108
250.84,99.9985,100.0093,0.0108
250.88,99.9985,100.0092,0.0107
250.92000000000002,99.9985,100.0092,0.0107
250.96,99.9985,100.0091,0.0106
251.0,99.9985,100.0091,0.0105
251.04,99.9985,100.009,0.0105
251.08,99.9985,100.0089,0.0104
251.12,99.9985,100.0089,0.0103
251.16,99.9984,100.0088,0.0104
251.20000000000002,99.9984,100.0087,0.0103
251.24,99.9984,100.0086,0.0102
251.28,99.9984,100.0085,0.0101
251.32,99.9984,100.0084,0.01
251.36,99.9984,100.0083,0.0099
251.4,99.9984,100.0082,0.0098
251.44,99.9984,100.0081,0.0097
251.48000000000002,99.9984,100.008,0.0096
251.52,99.9984,100.0078,0.0094
251.56,99.9984,100.0077,0.0093
251.6,99.9984,100.0076,0.0092
251.64000000000001,99.9984,100.0075,0.0091
251.68,99.9984,100.0074,0.009
251.72,99.9984,100.0074,0.009
251.76000000000002,99.9984,100.0073,0.0089
251.8,99.9984,100.0072,0.0088
251.84,99.9984,100.0071,0.0087
251.88,99.9984,100.0071,0.0087
251.92000000000002,99.9984,100.007,0.0086
251.96,99.9982,100.007,0.0087
252.0,99.9982,100.0069,0.0086
252.04,99.9982,100.0068,0.0086
252.08,99.9982,100.0068,0.0085
252.12,99.9982,100.0067,0.0084
252.16,99.9982,100.0067,0.0084
252.20000000000002,99.9982,100.0066,0.0083
252.24,99.9982,100.0065,0.0082
252.28,99.9982,100.0064,0.0082
252.32,99.9982,100.0064,0.0081
252.36,99.9982,100.0063,0.008
252.4,99.9982,100.0063,0.008
252.44,99.9982,100.0062,0.008
252.48000000000002,99.9982,100.0062,0.0079
252.52,99.9982,100.0062,0.0079
252.56,99.9982,100.0062,0.0079
252.6,99.9982,100.0061,0.0078
252.64000000000001,99.9982,100.0061,0.0078
252.68,99.9982,100.0061,0.0078
252.72,99.9982,100.0061,0.0078
252.76000000000002,99.9981,100.0061,0.0079
252.8,99.9981,100.006,0.0079
252.84,99.9981,100.006,0.0078
252.88,99.9981,100.006,0.0078
252.92000000000002,99.9981,100.0059,0.0078
252.96,99.9981,100.0059,0.0078
253.0,99.9981,100.0059,0.0077
253.04,99.9981,100.0059,0.0077
253.08,99.9981,100.0058,0.0077
253.12,99.9981,100.0059,0.0077
253.16,99.9981,100.0058,0.0077
253.20000000000002,99.9981,100.0059,0.0077
253.24,99.9981,100.0058,0.0076
253.28,99.9981,100.0058,0.0076
253.32,99.9981,100.0057,0.0076
253.36,99.9981,100.0057,0.0076
253.4,99.9981,100.0057,0.0076
253.44,99.9981,100.0057,0.0075
253.48000000000002,99.9981,100.0057,0.0075
253.52,99.9981,100.0057,0.0075
253.56,99.998,100.0057,0.0076
253.6,99.998,100.0057,0.0076
253.64000000000001,99.998,100.0057,0.0077
253.68,99.998,100.0057,0.0077
253.72,99.998,100.0058,0.0077
253.76000000000002,99.998,100.0058,0.0078
253.8,99.998,100.0058,0.0078
253.84,99.998,100.0059,0.0078
253.88,99.998,100.0059,0.0079
253.92000000000002,99.998,100.0059,0.0079
253.96,99.998,100.006,0.008
254.0,99.998,100.0061,0.008
254.04,99.998,100.0061,0.0081
254.08,99.998,100.0061,0.0081
254.12,99.998,100.0061,0.0081
254.16,99.998,100.0062,0.0082
254.20000000000002,99.998,100.0063,0.0083
254.24,99.998,100.0064,0.0083
254.28,99.998,100.0064,0.0084
254.32,99.998,100.0065,0.0085
254.36,99.9978,100.0066,0.0087
254.4,99.9978,100.0067,0.0088
254.44,99.9978,100.0069,0.009
254.48000000000002,99.9978,100.007,0.0091
254.52,99.9978,100.0071,0.0092
254.56,99.9978,100.0073,0.0094
254.6,99.9978,100.0074,0.0095
254.64000000000001,99.9978,100.0075,0.0096
254.68,99.9978,100.0077,0.0098
254.72,99.9978,100.0079,0.01
254.76000000000002,99.9978,100.008,0.0101
254.8,99.9978,100.0081,0.0102
254.84,99.9978,100.0082,0.0103
254.88,99.9978,100.0083,0.0104
254.92000000000002,99.9978,100.0084,0.0105
254.96,99.9978,100.0086,0.0107
255.0,99.9978,100.0087,0.0108
255.04,99.9978,100.0088,0.0109
255.08,99.9978,100.0089,0.011
255.12,99.9978,100.0091,0.0112
255.16,99.9977,100.0092,0.0114
255.20000000000002,99.9977,100.0093,0.0116
255.24,99.9977,100.0095,0.0117
255.28,99.9977,100.0096,0.0118
255.32,99.9977,100.0098,0.012
255.36,99.9977,100.0099,0.0121
255.4,99.9977,100.01,0.0123
255.44,99.9977,100.0102,0.0124
255.48000000000002,99.9977,100.0103,0.0125
255.52,99.9977,100.0105,0.0127
255.56,99.9977,100.0106,0.0128
255.6,99.9977,100.0107,0.0129
255.64000000000001,99.9977,100.0108,0.013
255.68,99.9977,100.011,0.0132
255.72,99.9977,100.0111,0.0134
255.76000000000002,99.9977,100.0113,0.0135
255.8,99.9977,100.0114,0.0136
255.84,99.9977,100.0115,0.0137
255.88,99.9977,100.0116,0.0139
255.92000000000002,99.9977,100.0117,0.014
255.96,99.9976,100.0119,0.0142
256.0,99.9976,100.012,0.0143
256.04,99.9976,100.0121,0.0145
256.08,99.9976,100.0122,0.0145
256.12,99.9976,100.0123,0.0146
256.16,99.9976,100.0123,0.0147
256.2,99.9976,100.0124,0.0148
256.24,99.9976,100.0125,0.0148
256.28000000000003,99.9976,100.0126,0.0149
256.32,99.9976,100.0126,0.015
256.36,99.9976,100.0127,0.015
256.4,99.9976,100.0127,0.0151
256.44,99.9976,100.0128,0.0151
256.48,99.9976,100.0128,0.0151
256.52,99.9976,100.0128,0.0152
256.56,99.9976,100.0128,0.0152
256.6,99.9976,100.0129,0.0152
256.64,99.9976,100.0129,0.0152
256.68,99.9976,100.0129,0.0152
256.72,99.9976,100.0128,0.0152
256.76,99.9975,100.0128,0.0153
256.8,99.9975,100.0127,0.0152
256.84000000000003,99.9975,100.0126,0.0151
256.88,99.9975,100.0125,0.015
256.92,99.9975,100.0124,0.0149
256.96,99.9975,100.0123,0.0148
257.0,99.9975,100.0121,0.0146
257.04,99.9975,100.012,0.0145
257.08,99.9975,100.0118,0.0143
257.12,99.9975,100.0117,0.0141
257.16,99.9975,100.0115,0.0139
257.2,99.9975,100.0113,0.0138
257.24,99.9975,100.0111,0.0136
257.28000000000003,99.9975,100.0109,0.0134
257.32,99.9975,100.0107,0.0132
257.36,99.9975,100.0105,0.013
257.4,99.9975,100.0103,0.0128
257.44,99.9975,100.0101,0.0126
257.48,99.9975,100.0099,0.0123
257.52,99.9975,100.0097,0.0121
257.56,99.9973,100.0094,0.012
257.6,99.9973,100.0091,0.0117
257.64,99.9973,100.0088,0.0114
257.68,99.9973,100.0086,0.0112
257.72,99.9973,100.0084,0.011
257.76,99.9973,100.0081,0.0107
257.8,99.9973,100.0079,0.0105
257.84000000000003,99.9973,100.0077,0.0103
257.88,99.9973,100.0074,0.01
257.92,99.9973,100.0072,0.0098
257.96,99.9973,100.0069,0.0095
258.0,99.9973,100.0066,0.0093
258.04,99.9973,100.0064,0.009
258.08,99.9973,100.0061,0.0087
258.12,99.9973,100.0059,0.0085
258.16,99.9973,100.0057,0.0083
258.2,99.9973,100.0054,0.008
258.24,99.9973,100.0052,0.0078
258.28000000000003,99.9973,100.005,0.0076
258.32,99.9973,100.0048,0.0074
258.36,99.9972,100.0046,0.0073
258.4,99.9972,100.0044,0.0071
258.44,99.9972,100.0042,0.0069
258.48,99.9972,100.004,0.0067
258.52,99.9972,100.0038,0.0065
258.56,99.9972,100.0037,0.0064
258.6,99.9972,100.0035,0.0063
258.64,99.9972,100.0034,0.0061
258.68,99.9972,100.0033,0.0061
258.72,99.9972,100.0032,0.0059
258.76,99.9972,100.0031,0.0058
258.8,99.9972,100.003,0.0058
258.84000000000003,99.9972,100.003,0.0057
258.88,99.9972,100.0029,0.0056
258.92,99.9972,100.0028,0.0055
258.96,99.9972,100.0028,0.0055
259.0,99.9972,100.0027,0.0054
259.04,99.9972,100.0027,0.0054
259.08,99.9972,100.0027,0.0055
259.12,99.9972,100.0028,0.0055
259.16,99.9971,100.0028,0.0056
259.2,99.9971,100.0028,0.0057
259.24,99.9971,100.0029,0.0057
259.28000000000003,99.9971,100.0029,0.0058
259.32,99.9971,100.003,0.0059
259.36,99.9971,100.0031,0.006
259.4,99.9971,100.0032,0.0061
259.44,99.9971,100.0034,0.0062
259.48,99.9971,100.0035,0.0064
259.52,99.9971,100.0036,0.0065
259.56,99.9971,100.0038,0.0066
259.6,99.9971,100.0039,0.0068
259.64,99.9971,100.0041,0.0069
259.68,99.9971,100.0043,0.0071
259.72,99.9971,100.0044,0.0073
259.76,99.9971,100.0046,0.0074
259.8,99.9971,100.0048,0.0076
259.84000000000003,99.9971,100.0049,0.0078
259.88,99.9971,100.0051,0.008
259.92,99.9971,100.0053,0.0082
259.96,99.997,100.0055,0.0085
260.0,99.997,100.0057,0.0087
260.04,99.997,100.006,0.0089
260.08,99.997,100.0062,0.0092
260.12,99.997,100.0064,0.0093
260.16,99.997,100.0065,0.0095
260.2,99.997,100.0067,0.0097
260.24,99.997,100.0069,0.0099
260.28000000000003,99.997,100.0071,0.0101
260.32,99.997,100.0073,0.0103
260.36,99.997,100.0075,0.0105
260.4,99.997,100.0078,0.0107
260.44,99.997,100.008,0.0109
260.48,99.997,100.0081,0.0111
260.52,99.997,100.0083,0.0113
260.56,99.997,100.0084,0.0114
260.6,99.997,100.0086,0.0116
260.64,99.997,100.0088,0.0118
260.68,99.997,100.009,0.0119
260.72,99.997,100.0091,0.012
260.76,99.9968,100.0092,0.0123
260.8,99.9968,100.0093,0.0124
260.84000000000003,99.9968,100.0094,0.0125
260.88,99.9968,100.0094,0.0125
260.92,99.9968,100.0095,0.0126
260.96,99.9968,100.0095,0.0126
261.0,99.9968,100.0096,0.0127
261.04,99.9968,100.0096,0.0127
261.08,99.9968,100.0096,0.0127
261.12,99.9968,100.0096,0.0127
261.16,99.9968,100.0096,0.0127
261.2,99.9968,100.0096,0.0127
261.24,99.9968,100.0096,0.0127
261.28000000000003,99.9968,100.0096,0.0127
261.32,99.9968,100.0096,0.0127
261.36,99.9968,100.0095,0.0126
261.4,99.9968,100.0094,0.0125
261.44,99.9968,100.0094,0.0125
261.48,99.9968,100.0093,0.0124
261.52,99.9968,100.0092,0.0123
261.56,99.9967,100.0091,0.0123
261.6,99.9967,100.009,0.0123
261.64,99.9967,100.009,0.0122
261.68,99.9967,100.0088,0.0121
261.72,99.9967,100.0087,0.0119
261.76,99.9967,100.0086,0.0118
261.8,99.9967,100.0084,0.0116
261.84000000000003,99.9967,100.0083,0.0115
261.88,99.9967,100.0081,0.0113
261.92,99.9967,100.008,0.0112
261.96,99.9967,100.0078,0.0111
262.0,99.9967,100.0077,0.0109
262.04,99.9967,100.0075,0.0107
262.08,99.9967,100.0073,0.0106
262.12,99.9967,100.0072,0.0104
262.16,99.9967,100.007,0.0102
262.2,99.9967,100.0068,0.01
262.24,99.9967,100.0066,0.0099
262.28000000000003,99.9967,100.0064,0.0097
262.32,99.9967,100.0062,0.0095
262.36,99.9966,100.0061,0.0094
262.4,99.9966,100.006,0.0093
262.44,99.9966,100.0058,0.0092
262.48,99.9966,100.0057,0.0091
262.52,99.9966,100.0055,0.0089
262.56,99.9966,100.0054,0.0088
262.6,99.9966,100.0053,0.0087
262.64,99.9966,100.0052,0.0085
262.68,99.9966,100.005,0.0084
262.72,99.9966,100.0049,0.0082
262.76,99.9966,100.0047,0.0081
262.8,99.9966,100.0046,0.008
262.84000000000003,99.9966,100.0045,0.0079
262.88,99.9966,100.0044,0.0078
262.92,99.9966,100.0043,0.0077
262.96,99.9966,100.0043,0.0076
263.0,99.9966,100.0042,0.0076
263.04,99.9966,100.0042,0.0075
263.08,99.9966,100.0041,0.0075
263.12,99.9966,100.0041,0.0075
263.16,99.9965,100.0041,0.0076
263.2,99.9965,100.0041,0.0076
263.24,99.9965,100.0041,0.0075
263.28000000000003,99.9965,100.0041,0.0075
263.32,99.9965,100.0041,0.0076
263.36,99.9965,100.0042,0.0077
263.4,99.9965,100.0042,0.0077
263.44,99.9965,100.0042,0.0077
263.48,99.9965,100.0043,0.0078
263.52,99.9965,100.0043,0.0078
263.56,99.9965,100.0044,0.0079
263.6,99.9965,100.0045,0.0079
263.64,99.9965,100.0045,0.008
263.68,99.9965,100.0046,0.0081
263.72,99.9965,100.0047,0.0082
263.76,99.9965,100.0048,0.0083
263.8,99.9965,100.0048,0.0083
263.84000000000003,99.9965,100.0049,0.0084
263.88,99.9965,100.005,0.0085
263.92,99.9965,100.0052,0.0086
263.96,99.9963,100.0053,0.0089
264.0,99.9963,100.0055,0.0091
264.04,99.9963,100.0056,0.0092
264.08,99.9963,100.0057,0.0093
264.12,99.9963,100.0059,0.0095
264.16,99.9963,100.006,0.0096
264.2,99.9963,100.0061,0.0097
264.24,99.9963,100.0063,0.0099
264.28000000000003,99.9963,100.0065,0.0101
264.32,99.9963,100.0066,0.0102
264.36,99.9963,100.0067,0.0103
264.4,99.9963,100.0069,0.0105
264.44,99.9963,100.007,0.0106
264.48,99.9963,100.0072,0.0108
264.52,99.9963,100.0073,0.0109
264.56,99.9963,100.0074,0.011
264.6,99.9963,100.0075,0.0111
264.64,99.9963,100.0076,0.0112
264.68,99.9963,100.0077,0.0113
264.72,99.9963,100.0079,0.0115
264.76,99.9962,100.0079,0.0117
264.8,99.9962,100.008,0.0117
264.84000000000003,99.9962,100.008,0.0118
264.88,99.9962,100.0081,0.0118
264.92,99.9962,100.0081,0.0118
264.96,99.9962,100.0082,0.0119
265.0,99.9962,100.0082,0.0119
265.04,99.9962,100.0082,0.0119
265.08,99.9962,100.0082,0.0119
265.12,99.9962,100.0082,0.0119
265.16,99.9962,100.0082,0.0119
265.2,99.9962,100.0081,0.0118
265.24,99.9962,100.0081,0.0118
265.28000000000003,99.9962,100.008,0.0118
265.32,99.9962,100.008,0.0117
265.36,99.9962,100.0079,0.0117
265.4,99.9962,100.0078,0.0116
265.44,99.9962,100.0078,0.0115
265.48,99.9962,100.0077,0.0114
265.52,99.9962,100.0075,0.0113
265.56,99.9961,100.0074,0.0113
265.6,99.9961,100.0072,0.0111
265.64,99.9961,100.0071,0.011
265.68,99.9961,100.0069,0.0108
265.72,99.9961,100.0067,0.0106
265.76,99.9961,100.0066,0.0104
265.8,99.9961,100.0064,0.0102
265.84000000000003,99.9961,100.0062,0.0101
265.88,99.9961,100.0061,0.0099
265.92,99.9961,100.0059,0.0098
265.96,99.9961,100.0058,0.0096
266.0,99.9961,100.0056,0.0094
266.04,99.9961,100.0054,0.0093
266.08,99.9961,100.0052,0.0091
266.12,99.9961,100.005,0.0089
266.16,99.9961,100.0048,0.0087
266.2,99.9961,100.0046,0.0085
266.24,99.9961,100.0045,0.0083
266.28000000000003,99.9961,100.0043,0.0082
266.32,99.9961,100.0041,0.0079
266.36,99.996,100.0039,0.0078
266.4,99.996,100.0036,0.0076
266.44,99.996,100.0034,0.0074
266.48,99.996,100.0032,0.0072
266.52,99.996,100.003,0.007
266.56,99.996,100.0028,0.0068
266.6,99.996,100.0025,0.0065
266.64,99.996,100.0024,0.0064
266.68,99.996,100.0022,0.0062
266.72,99.996,100.002,0.006
266.76,99.996,100.0018,0.0058
266.8,99.996,100.0016,0.0056
266.84000000000003,99.996,100.0015,0.0055
266.88,99.996,100.0013,0.0053
266.92,99.996,100.0012,0.0052
266.96,99.996,100.0011,0.005
267.0,99.996,100.0009,0.0049
267.04,99.996,100.0008,0.0048
267.08,99.996,100.0006,0.0046
267.12,99.996,100.0005,0.0045
267.16,99.9958,100.0004,0.0045
267.2,99.9958,100.0003,0.0044
267.24,99.9958,100.0002,0.0043
267.28000000000003,99.9958,100.0001,0.0042
267.32,99.9958,100.0,0.0042
267.36,99.9958,100.0,0.0041
267.4,99.9958,99.9999,0.004
267.44,99.9958,99.9999,0.004
267.48,99.9958,99.9999,0.004
267.52,99.9958,100.0,0.0041
267.56,99.9958,100.0,0.0041
267.6,99.9958,100.0,0.0042
267.64,99.9958,100.0001,0.0042
267.68,99.9958,100.0001,0.0042
267.72,99.9958,100.0002,0.0043
267.76,99.9958,100.0002,0.0043
267.8,99.9958,100.0003,0.0044
267.84000000000003,99.9958,100.0004,0.0045
267.88,99.9958,100.0005,0.0046
267.92,99.9958,100.0006,0.0047
267.96,99.9957,100.0006,0.0049
268.0,99.9957,100.0007,0.005
268.04,99.9957,100.0008,0.0051
268.08,99.9957,100.001,0.0052
268.12,99.9957,100.0012,0.0054
268.16,99.9957,100.0013,0.0055
268.2,99.9957,100.0014,0.0056
268.24,99.9957,100.0015,0.0058
268.28000000000003,99.9957,100.0017,0.006
268.32,99.9957,100.0018,0.0061
268.36,99.9957,100.002,0.0062
268.4,99.9957,100.0021,0.0064
268.44,99.9957,100.0023,0.0065
268.48,99.9957,100.0024,0.0067
268.52,99.9957,100.0026,0.0068
268.56,99.9957,100.0027,0.0069
268.6,99.9957,100.0028,0.0071
268.64,99.9957,100.003,0.0072
268.68,99.9957,100.0031,0.0074
268.72,99.9957,100.0033,0.0075
268.76,99.9956,100.0034,0.0078
268.8,99.9956,100.0035,0.0078
268.84000000000003,99.9956,100.0036,0.0079
268.88,99.9956,100.0037,0.008
268.92,99.9956,100.0038,0.0081
268.96,99.9956,100.0039,0.0082
269.0,99.9956,100.0039,0.0083
269.04,99.9956,100.004,0.0083
269.08,99.9956,100.004,0.0084
269.12,99.9956,100.004,0.0084
269.16,99.9956,100.004,0.0084
269.2,99.9956,100.004,0.0084
269.24,99.9956,100.004,0.0084
269.28000000000003,99.9956,100.004,0.0083
269.32,99.9956,100.0039,0.0083
269.36,99.9956,100.0039,0.0082
269.4,99.9956,100.0038,0.0081
269.44,99.9956,100.0037,0.0081
269.48,99.9956,100.0036,0.008
269.52,99.9956,100.0036,0.0079
269.56,99.9955,100.0035,0.008
269.6,99.9955,100.0034,0.0079
269.64,99.9955,100.0033,0.0078
269.68,99.9955,100.0032,0.0077
269.72,99.9955,100.0031,0.0076
269.76,99.9955,100.0029,0.0074
269.8,99.9955,100.0028,0.0073
269.84000000000003,99.9955,100.0027,0.0072
269.88,99.9955,100.0025,0.007
269.92,99.9955,100.0024,0.0069
269.96,99.9955,100.0022,0.0067
270.0,99.9955,100.0021,0.0066
270.04,99.9955,100.002,0.0064
270.08,99.9955,100.0017,0.0062
270.12,99.9955,100.0016,0.0061
270.16,99.9955,100.0014,0.0059
270.2,99.9955,100.0012,0.0057
270.24,99.9955,100.001,0.0055
270.28000000000003,99.9955,100.0008,0.0053
270.32,99.9955,100.0006,0.0051
270.36,99.9953,100.0005,0.0051
270.4,99.9953,100.0002,0.0049
270.44,99.9953,100.0001,0.0047
270.48,99.9953,99.9999,0.0045
270.52,99.9953,99.9997,0.0043
270.56,99.9953,99.9995,0.0041
270.6,99.9953,99.9993,0.0039
270.64,99.9953,99.9991,0.0037
270.68,99.9953,99.9989,0.0035
270.72,99.9953,99.9986,0.0032
270.76,99.9953,99.9984,0.003
270.8,99.9953,99.9982,0.0028
270.84000000000003,99.9953,99.998,0.0026
270.88,99.9953,99.9978,0.0024
270.92,99.9953,99.9976,0.0022
270.96,99.9953,99.9974,0.002
271.0,99.9953,99.9972,0.0018
271.04,99.9953,99.997,0.0017
271.08,99.9953,99.9968,0.0015
271.12,99.9953,99.9966,0.0013
271.16,99.9952,99.9965,0.0013
271.2,99.9952,99.9963,0.0011
271.24,99.9952,99.9962,0.0009
271.28000000000003,99.9952,99.996,0.0008
271.32,99.9952,99.9959,0.0006
271.36,99.9952,99.9958,0.0005
271.4,99.9952,99.9957,0.0004
271.44,99.9952,99.9956,0.0004
271.48,99.9952,99.9955,0.0003
271.52,99.9952,99.9954,0.0002
271.56,99.9952,99.9954,0.0001
271.6,99.9952,99.9953,0.0
271.64,99.9952,99.9952,0.0
271.68,99.9952,99.9952,0.0
271.72,99.9952,99.9952,-0.0
271.76,99.9952,99.9952,-0.0
271.8,99.9952,99.9952,-0.0
271.84000000000003,99.9952,99.9952,-0.0
271.88,99.9952,99.9952,-0.0
271.92,99.9952,99.9952,0.0
271.96,99.9951,99.9953,0.0001
272.0,99.9951,99.9954,0.0002
272.04,99.9951,99.9955,0.0004
272.08,99.9951,99.9956,0.0004
272.12,99.9951,99.9956,0.0005
272.16,99.9951,99.9957,0.0006
272.2,99.9951,99.9958,0.0007
272.24,99.9951,99.9959,0.0007
272.28000000000003,99.9951,99.996,0.0008
272.32,99.9951,99.9961,0.001
272.36,99.9951,99.9963,0.0011
272.4,99.9951,99.9964,0.0013
272.44,99.9951,99.9966,0.0014
272.48,99.9951,99.9968,0.0017
272.52,99.9951,99.997,0.0018
272.56,99.9951,99.9972,0.0021
272.6,99.9951,99.9973,0.0022
272.64,99.9951,99.9975,0.0024
272.68,99.9951,99.9977,0.0025
272.72,99.9951,99.9978,0.0027
272.76,99.995,99.998,0.003
272.8,99.995,99.9982,0.0032
272.84000000000003,99.995,99.9983,0.0033
272.88,99.995,99.9985,0.0035
272.92,99.995,99.9987,0.0037
272.96,99.995,99.9989,0.0039
273.0,99.995,99.9991,0.0041
273.04,99.995,99.9992,0.0042
273.08,99.995,99.9995,0.0045
273.12,99.995,99.9996,0.0046
273.16,99.995,99.9998,0.0048
273.2,99.995,99.9999,0.0049
273.24,99.995,100.0,0.005
273.28000000000003,99.995,100.0002,0.0052
273.32,99.995,100.0003,0.0053
273.36,99.995,100.0004,0.0054
273.40000000000003,99.995,100.0006,0.0056
273.44,99.995,100.0007,0.0057
273.48,99.995,100.0008,0.0058
273.52,99.995,100.0009,0.0059
273.56,99.9948,100.001,0.0061
