t_ms,target_um,current_um,error_um
263.88,110.0,110.001,0.001
263.92,110.0,110.0011,0.0011
263.96,110.0,110.0011,0.0011
264.0,110.0,110.0011,0.0011
264.04,110.0,110.001,0.0011
264.08,110.0,110.0011,0.0011
264.12,110.0,110.0011,0.0011
264.16,110.0,110.0011,0.0011
264.2,110.0,110.0011,0.0012
264.24,110.0,110.0011,0.0012
264.28000000000003,110.0,110.0012,0.0012
264.32,110.0,110.0012,0.0012
264.36,110.0,110.0012,0.0012
264.4,110.0,110.0013,0.0013
264.44,110.0,110.0012,0.0013
264.48,110.0,110.0012,0.0013
264.52,110.0,110.0012,0.0013
264.56,110.0,110.0012,0.0013
264.6,110.0,110.0012,0.0013
264.64,110.0,110.0012,0.0012
264.68,110.0,110.0012,0.0012
264.72,110.0,110.0012,0.0013
264.76,110.0,110.0012,0.0012
264.8,110.0,110.0012,0.0012
264.84000000000003,110.0,110.0012,0.0012
264.88,110.0,110.0012,0.0012
264.92,110.0,110.0011,0.0011
264.96,110.0,110.0011,0.0011
265.0,110.0,110.0011,0.0011
265.04,110.0,110.001,0.0011
265.08,110.0,110.001,0.001
265.12,110.0,110.001,0.001
265.16,110.0,110.001,0.001
265.2,110.0,110.0009,0.0009
265.24,110.0,110.0008,0.0008
265.28000000000003,110.0,110.0008,0.0008
265.32,110.0,110.0007,0.0007
265.36,110.0,110.0007,0.0007
265.4,110.0,110.0007,0.0007
265.44,110.0,110.0007,0.0007
265.48,110.0,110.0007,0.0007
265.52,110.0,110.0006,0.0006
265.56,110.0,110.0006,0.0006
265.6,110.0,110.0007,0.0007
265.64,110.0,110.0006,0.0006
265.68,110.0,110.0005,0.0006
265.72,110.0,110.0005,0.0005
265.76,110.0,110.0004,0.0005
265.8,110.0,110.0004,0.0004
265.84000000000003,110.0,110.0003,0.0003
265.88,110.0,110.0003,0.0003
265.92,110.0,110.0002,0.0002
265.96,110.0,110.0002,0.0002
266.0,110.0,110.0002,0.0002
266.04,110.0,110.0001,0.0001
266.08,110.0,110.0001,0.0001
266.12,110.0,110.0,0.0
266.16,110.0,110.0,0.0
266.2,110.0,110.0,0.0
266.24,110.0,110.0,0.0
266.28000000000003,110.0,109.9999,0.0
266.32,110.0,109.9998,-0.0
266.36,110.0,109.9998,-0.0001
266.4,110.0,109.9998,-0.0001
266.44,110.0,109.9997,-0.0002
266.48,110.0,109.9997,-0.0002
266.52,110.0,109.9996,-0.0003
266.56,110.0,109.9996,-0.0003
266.6,110.0,109.9995,-0.0004
266.64,110.0,109.9995,-0.0004
266.68,110.0,109.9994,-0.0005
266.72,110.0,109.9994,-0.0005
266.76,110.0,109.9993,-0.0006
266.8,110.0,109.9993,-0.0006
266.84000000000003,110.0,109.9992,-0.0007
266.88,110.0,109.9991,-0.0007
266.92,110.0,109.9991,-0.0008
266.96,110.0,109.999,-0.0008
267.0,110.0,109.999,-0.0009
267.04,110.0,109.9989,-0.001
267.08,110.0,109.9989,-0.001
267.12,110.0,109.9989,-0.001
267.16,110.0,109.9989,-0.001
267.2,110.0,109.9988,-0.001
267.24,110.0,109.9989,-0.001
267.28000000000003,110.0,109.9989,-0.001
267.32,110.0,109.9989,-0.001
267.36,110.0,109.9989,-0.001
267.4,110.0,109.9989,-0.001
267.44,110.0,109.9989,-0.001
267.48,110.0,109.9989,-0.0009
267.52,110.0,109.9988,-0.001
267.56,110.0,109.9989,-0.001
267.6,110.0,109.9988,-0.001
267.64,110.0,109.9989,-0.001
267.68,110.0,109.9989,-0.001
267.72,110.0,109.9989,-0.001
267.76,110.0,109.9989,-0.001
267.8,110.0,109.9989,-0.001
267.84000000000003,110.0,109.9989,-0.001
267.88,110.0,109.999,-0.0009
267.92,110.0,109.9989,-0.001
267.96,110.0,109.9989,-0.001
268.0,110.0,109.9989,-0.001
268.04,110.0,109.9989,-0.001
268.08,110.0,109.999,-0.0009
268.12,110.0,109.999,-0.0009
268.16,110.0,109.999,-0.0009
268.2,110.0,109.9991,-0.0008
268.24,110.0,109.9991,-0.0008
268.28000000000003,110.0,109.9991,-0.0008
268.32,110.0,109.9991,-0.0008
268.36,110.0,109.9991,-0.0007
268.4,110.0,109.9992,-0.0007
268.44,110.0,109.9993,-0.0006
268.48,110.0,109.9993,-0.0006
268.52,110.0,109.9993,-0.0005
268.56,110.0,109.9994,-0.0005
268.6,110.0,109.9994,-0.0005
268.64,110.0,109.9994,-0.0005
268.68,110.0,109.9994,-0.0005
268.72,110.0,109.9995,-0.0004
268.76,110.0,109.9996,-0.0003
268.8,110.0,109.9996,-0.0003
268.84000000000003,110.0,109.9996,-0.0003
268.88,110.0,109.9997,-0.0002
268.92,110.0,109.9997,-0.0002
268.96,110.0,109.9997,-0.0001
269.0,110.0,109.9998,-0.0001
269.04,110.0,109.9998,-0.0001
269.08,110.0,109.9998,-0.0
269.12,110.0,109.9999,-0.0
269.16,110.0,109.9999,0.0
269.2,110.0,110.0,0.0
269.24,110.0,110.0,0.0
269.28000000000003,110.0,110.0,0.0001
269.32,110.0,110.0001,0.0001
269.36,110.0,110.0001,0.0001
269.4,110.0,110.0001,0.0001
269.44,110.0,110.0001,0.0001
269.48,110.0,110.0002,0.0002
269.52,110.0,110.0002,0.0002
269.56,110.0,110.0002,0.0003
269.6,110.0,110.0002,0.0002
269.64,110.0,110.0002,0.0003
269.68,110.0,110.0003,0.0003
269.72,110.0,110.0002,0.0003
269.76,110.0,110.0003,0.0003
269.8,110.0,110.0002,0.0003
269.84000000000003,110.0,110.0003,0.0003
269.88,110.0,110.0003,0.0003
269.92,110.0,110.0003,0.0003
269.96,110.0,110.0003,0.0003
270.0,110.0,110.0003,0.0003
270.04,110.0,110.0003,0.0003
270.08,110.0,110.0003,0.0003
270.12,110.0,110.0003,0.0003
270.16,110.0,110.0003,0.0003
270.2,110.0,110.0003,0.0003
270.24,110.0,110.0002,0.0003
270.28000000000003,110.0,110.0002,0.0003
270.32,110.0,110.0002,0.0002
270.36,110.0,110.0002,0.0002
270.4,110.0,110.0002,0.0002
270.44,110.0,110.0001,0.0001
270.48,110.0,110.0001,0.0001
270.52,110.0,110.0001,0.0001
270.56,110.0,110.0,0.0
270.6,110.0,110.0,0.0
270.64,110.0,109.9999,0.0
270.68,110.0,109.9999,-0.0
270.72,110.0,109.9999,-0.0
270.76,110.0,109.9999,-0.0
270.8,110.0,109.9999,-0.0
270.84000000000003,110.0,109.9999,-0.0
270.88,110.0,109.9998,-0.0001
270.92,110.0,109.9998,-0.0001
270.96,110.0,109.9998,-0.0001
271.0,110.0,109.9998,-0.0001
271.04,110.0,109.9998,-0.0001
271.08,110.0,109.9997,-0.0002
271.12,110.0,109.9997,-0.0002
271.16,110.0,109.9998,-0.0001
271.2,110.0,109.9997,-0.0002
271.24,110.0,109.9997,-0.0002
271.28000000000003,110.0,109.9997,-0.0002
271.32,110.0,109.9997,-0.0002
271.36,110.0,109.9997,-0.0002
271.4,110.0,109.9996,-0.0003
271.44,110.0,109.9996,-0.0002
271.48,110.0,109.9996,-0.0003
271.52,110.0,109.9995,-0.0004
271.56,110.0,109.9995,-0.0004
271.6,110.0,109.9994,-0.0005
271.64,110.0,109.9994,-0.0005
271.68,110.0,109.9994,-0.0005
271.72,110.0,109.9994,-0.0005
271.76,110.0,109.9994,-0.0005
271.8,110.0,109.9994,-0.0005
271.84000000000003,110.0,109.9994,-0.0005
271.88,110.0,109.9993,-0.0006
271.92,110.0,109.9993,-0.0006
271.96,110.0,109.9993,-0.0006
272.0,110.0,109.9992,-0.0006
272.04,110.0,109.9993,-0.0006
272.08,110.0,109.9992,-0.0007
272.12,110.0,109.9992,-0.0007
272.16,110.0,109.9992,-0.0007
272.2,110.0,109.9992,-0.0007
272.24,110.0,109.9992,-0.0007
272.28000000000003,110.0,109.9991,-0.0007
272.32,110.0,109.9991,-0.0008
272.36,110.0,109.9991,-0.0008
272.4,110.0,109.999,-0.0009
272.44,110.0,109.999,-0.0009
272.48,110.0,109.999,-0.0009
272.52,110.0,109.9989,-0.001
272.56,110.0,109.9989,-0.001
272.6,110.0,109.9988,-0.0011
272.64,110.0,109.9988,-0.0011
272.68,110.0,109.9988,-0.0011
272.72,110.0,109.9988,-0.0011
272.76,110.0,109.9987,-0.0011
272.8,110.0,109.9987,-0.0011
272.84000000000003,110.0,109.9987,-0.0012
272.88,110.0,109.9986,-0.0012
272.92,110.0,109.9986,-0.0013
272.96,110.0,109.9986,-0.0013
273.0,110.0,109.9986,-0.0013
273.04,110.0,109.9985,-0.0014
273.08,110.0,109.9985,-0.0014
273.12,110.0,109.9985,-0.0014
273.16,110.0,109.9985,-0.0014
273.2,110.0,109.9985,-0.0014
273.24,110.0,109.9986,-0.0013
273.28000000000003,110.0,109.9985,-0.0014
273.32,110.0,109.9985,-0.0014
273.36,110.0,109.9985,-0.0014
273.40000000000003,110.0,109.9985,-0.0014
273.44,110.0,109.9985,-0.0014
273.48,110.0,109.9985,-0.0014
273.52,110.0,109.9985,-0.0014
273.56,110.0,109.9984,-0.0015
273.6,110.0,109.9985,-0.0014
273.64,110.0,109.9985,-0.0014
273.68,110.0,109.9985,-0.0014
273.72,110.0,109.9985,-0.0014
273.76,110.0,109.9985,-0.0014
273.8,110.0,109.9985,-0.0014
273.84000000000003,110.0,109.9986,-0.0013
273.88,110.0,109.9985,-0.0014
273.92,110.0,109.9986,-0.0013
273.96,110.0,109.9986,-0.0013
274.0,110.0,109.9986,-0.0013
274.04,110.0,109.9986,-0.0013
274.08,110.0,109.9986,-0.0013
274.12,110.0,109.9986,-0.0013
274.16,110.0,109.9986,-0.0013
274.2,110.0,109.9986,-0.0013
274.24,110.0,109.9986,-0.0013
274.28000000000003,110.0,109.9986,-0.0013
274.32,110.0,109.9986,-0.0013
274.36,110.0,109.9986,-0.0013
274.40000000000003,110.0,109.9986,-0.0013
274.44,110.0,109.9986,-0.0013
274.48,110.0,109.9986,-0.0013
274.52,110.0,109.9986,-0.0013
274.56,110.0,109.9986,-0.0013
274.6,110.0,109.9985,-0.0014
274.64,110.0,109.9985,-0.0014
274.68,110.0,109.9985,-0.0014
274.72,110.0,109.9985,-0.0014
274.76,110.0,109.9985,-0.0014
274.8,110.0,109.9985,-0.0014
274.84000000000003,110.0,109.9985,-0.0014
274.88,110.0,109.9985,-0.0014
274.92,110.0,109.9985,-0.0014
274.96,110.0,109.9984,-0.0015
275.0,110.0,109.9985,-0.0014
275.04,110.0,109.9985,-0.0014
275.08,110.0,109.9985,-0.0014
275.12,110.0,109.9985,-0.0014
275.16,110.0,109.9984,-0.0015
275.2,110.0,109.9985,-0.0014
275.24,110.0,109.9985,-0.0014
275.28000000000003,110.0,109.9985,-0.0014
275.32,110.0,109.9985,-0.0014
275.36,110.0,109.9985,-0.0014
275.40000000000003,110.0,109.9985,-0.0014
275.44,110.0,109.9985,-0.0014
275.48,110.0,109.9985,-0.0014
275.52,110.0,109.9986,-0.0013
275.56,110.0,109.9986,-0.0013
275.6,110.0,109.9987,-0.0012
275.64,110.0,109.9987,-0.0012
275.68,110.0,109.9987,-0.0012
275.72,110.0,109.9988,-0.0011
275.76,110.0,109.9988,-0.0011
275.8,110.0,109.9989,-0.001
275.84000000000003,110.0,109.9989,-0.001
275.88,110.0,109.9989,-0.001
275.92,110.0,109.999,-0.0009
275.96,110.0,109.999,-0.0009
276.0,110.0,109.999,-0.0009
276.04,110.0,109.999,-0.0008
276.08,110.0,109.9991,-0.0008
276.12,110.0,109.9991,-0.0008
276.16,110.0,109.9991,-0.0008
276.2,110.0,109.9991,-0.0008
276.24,110.0,109.9991,-0.0008
276.28000000000003,110.0,109.9991,-0.0008
276.32,110.0,109.9991,-0.0008
276.36,110.0,109.999,-0.0008
276.40000000000003,110.0,109.9991,-0.0008
276.44,110.0,109.999,-0.0009
276.48,110.0,109.9991,-0.0008
276.52,110.0,109.9991,-0.0008
276.56,110.0,109.9991,-0.0008
276.6,110.0,109.9991,-0.0008
276.64,110.0,109.999,-0.0009
276.68,110.0,109.999,-0.0009
276.72,110.0,109.999,-0.0009
276.76,110.0,109.999,-0.0009
276.8,110.0,109.9991,-0.0008
276.84000000000003,110.0,109.999,-0.0009
276.88,110.0,109.9991,-0.0008
276.92,110.0,109.9991,-0.0008
276.96,110.0,109.9991,-0.0008
277.0,110.0,109.9991,-0.0008
277.04,110.0,109.999,-0.0009
277.08,110.0,109.999,-0.0009
277.12,110.0,109.999,-0.0009
277.16,110.0,109.9989,-0.001
277.2,110.0,109.9989,-0.001
277.24,110.0,109.9988,-0.0011
277.28000000000003,110.0,109.9988,-0.0011
277.32,110.0,109.9987,-0.0012
277.36,110.0,109.9986,-0.0013
277.40000000000003,110.0,109.9986,-0.0013
277.44,110.0,109.9986,-0.0013
277.48,110.0,109.9986,-0.0013
277.52,110.0,109.9985,-0.0014
277.56,110.0,109.9985,-0.0014
277.6,110.0,109.9985,-0.0014
277.64,110.0,109.9984,-0.0015
277.68,110.0,109.9983,-0.0016
277.72,110.0,109.9983,-0.0016
277.76,110.0,109.9982,-0.0017
277.8,110.0,109.9982,-0.0017
277.84000000000003,110.0,109.9982,-0.0017
277.88,110.0,109.9981,-0.0018
277.92,110.0,109.9981,-0.0018
277.96,110.0,109.9981,-0.0018
278.0,110.0,109.9981,-0.0018
278.04,110.0,109.998,-0.0019
278.08,110.0,109.998,-0.0019
278.12,110.0,109.9979,-0.0019
278.16,110.0,109.9979,-0.002
278.2,110.0,109.9979,-0.002
278.24,110.0,109.9978,-0.0021
278.28000000000003,110.0,109.9978,-0.0021
278.32,110.0,109.9977,-0.0022
278.36,110.0,109.9977,-0.0022
278.40000000000003,110.0,109.9977,-0.0022
278.44,110.0,109.9976,-0.0023
278.48,110.0,109.9976,-0.0023
278.52,110.0,109.9975,-0.0024
278.56,110.0,109.9975,-0.0024
278.6,110.0,109.9974,-0.0024
278.64,110.0,109.9974,-0.0025
278.68,110.0,109.9974,-0.0025
278.72,110.0,109.9973,-0.0026
278.76,110.0,109.9973,-0.0026
278.8,110.0,109.9973,-0.0026
278.84000000000003,110.0,109.9972,-0.0027
278.88,110.0,109.9972,-0.0027
278.92,110.0,109.9971,-0.0028
278.96,110.0,109.9971,-0.0027
279.0,110.0,109.9971,-0.0028
279.04,110.0,109.9971,-0.0028
279.08,110.0,109.9971,-0.0028
279.12,110.0,109.997,-0.0029
279.16,110.0,109.997,-0.0029
279.2,110.0,109.997,-0.0029
279.24,110.0,109.997,-0.0029
279.28000000000003,110.0,109.997,-0.0029
279.32,110.0,109.997,-0.0029
279.36,110.0,109.9969,-0.003
279.40000000000003,110.0,109.9969,-0.003
279.44,110.0,109.997,-0.0029
279.48,110.0,109.997,-0.0029
279.52,110.0,109.997,-0.0029
279.56,110.0,109.997,-0.0029
279.6,110.0,109.997,-0.0029
279.64,110.0,109.997,-0.0029
279.68,110.0,109.997,-0.0028
279.72,110.0,109.997,-0.0028
279.76,110.0,109.9971,-0.0028
279.8,110.0,109.9971,-0.0028
279.84000000000003,110.0,109.9971,-0.0028
279.88,110.0,109.9972,-0.0027
279.92,110.0,109.9972,-0.0027
279.96,110.0,109.9972,-0.0027
280.0,110.0,109.9971,-0.0027
280.04,110.0,109.9972,-0.0027
280.08,110.0,109.9972,-0.0027
280.12,110.0,109.9971,-0.0028
280.16,110.0,109.9971,-0.0028
280.2,110.0,109.9971,-0.0028
280.24,110.0,109.997,-0.0029
280.28000000000003,110.0,109.997,-0.0029
280.32,110.0,109.997,-0.0029
280.36,110.0,109.997,-0.0028
280.40000000000003,110.0,109.997,-0.0029
280.44,110.0,109.997,-0.0028
280.48,110.0,109.9971,-0.0028
280.52,110.0,109.9971,-0.0028
280.56,110.0,109.9971,-0.0027
280.6,110.0,109.9971,-0.0027
280.64,110.0,109.9972,-0.0027
280.68,110.0,109.9972,-0.0027
280.72,110.0,109.9972,-0.0027
280.76,110.0,109.9972,-0.0027
280.8,110.0,109.9972,-0.0027
280.84000000000003,110.0,109.9972,-0.0026
280.88,110.0,109.9973,-0.0026
280.92,110.0,109.9973,-0.0026
280.96,110.0,109.9973,-0.0026
281.0,110.0,109.9973,-0.0026
281.04,110.0,109.9973,-0.0026
281.08,110.0,109.9974,-0.0025
281.12,110.0,109.9973,-0.0026
281.16,110.0,109.9974,-0.0025
281.2,110.0,109.9973,-0.0026
281.24,110.0,109.9974,-0.0025
281.28000000000003,110.0,109.9974,-0.0025
281.32,110.0,109.9974,-0.0025
281.36,110.0,109.9974,-0.0025
281.40000000000003,110.0,109.9974,-0.0025
281.44,110.0,109.9974,-0.0024
281.48,110.0,109.9974,-0.0025
281.52,110.0,109.9975,-0.0024
281.56,110.0,109.9975,-0.0024
281.6,110.0,109.9974,-0.0025
281.64,110.0,109.9974,-0.0025
281.68,110.0,109.9974,-0.0025
281.72,110.0,109.9974,-0.0025
281.76,110.0,109.9974,-0.0025
281.8,110.0,109.9974,-0.0025
281.84000000000003,110.0,109.9974,-0.0025
281.88,110.0,109.9973,-0.0026
281.92,110.0,109.9973,-0.0026
281.96,110.0,109.9973,-0.0026
282.0,110.0,109.9972,-0.0027
282.04,110.0,109.9972,-0.0027
282.08,110.0,109.9972,-0.0027
282.12,110.0,109.9972,-0.0026
282.16,110.0,109.9973,-0.0026
282.2,110.0,109.9972,-0.0027
282.24,110.0,109.9972,-0.0027
282.28000000000003,110.0,109.9972,-0.0027
282.32,110.0,109.9972,-0.0027
282.36,110.0,109.9972,-0.0027
282.40000000000003,110.0,109.9972,-0.0027
282.44,110.0,109.9972,-0.0027
282.48,110.0,109.9972,-0.0027
282.52,110.0,109.9972,-0.0027
282.56,110.0,109.9972,-0.0027
282.6,110.0,109.9972,-0.0027
282.64,110.0,109.9972,-0.0027
282.68,110.0,109.9972,-0.0027
282.72,110.0,109.9972,-0.0027
282.76,110.0,109.9972,-0.0027
282.8,110.0,109.9972,-0.0027
282.84000000000003,110.0,109.9972,-0.0027
282.88,110.0,109.9972,-0.0027
282.92,110.0,109.9972,-0.0027
282.96,110.0,109.9972,-0.0027
283.0,110.0,109.9972,-0.0027
283.04,110.0,109.9972,-0.0027
283.08,110.0,109.9972,-0.0027
283.12,110.0,109.9972,-0.0027
283.16,110.0,109.9972,-0.0027
283.2,110.0,109.9972,-0.0027
283.24,110.0,109.9972,-0.0027
283.28000000000003,110.0,109.9972,-0.0027
283.32,110.0,109.9972,-0.0026
283.36,110.0,109.9973,-0.0026
283.40000000000003,110.0,109.9973,-0.0026
283.44,110.0,109.9974,-0.0025
283.48,110.0,109.9974,-0.0025
283.52,110.0,109.9974,-0.0024
283.56,110.0,109.9975,-0.0024
283.6,110.0,109.9975,-0.0024
283.64,110.0,109.9976,-0.0023
283.68,110.0,109.9976,-0.0023
283.72,110.0,109.9977,-0.0022
283.76,110.0,109.9977,-0.0022
283.8,110.0,109.9978,-0.0021
283.84000000000003,110.0,109.9978,-0.0021
283.88,110.0,109.9978,-0.002
283.92,110.0,109.9979,-0.002
283.96,110.0,109.9979,-0.002
284.0,110.0,109.998,-0.0019
284.04,110.0,109.998,-0.0019
284.08,110.0,109.9981,-0.0018
284.12,110.0,109.9982,-0.0017
284.16,110.0,109.9983,-0.0016
284.2,110.0,109.9983,-0.0016
284.24,110.0,109.9983,-0.0016
284.28000000000003,110.0,109.9984,-0.0015
284.32,110.0,109.9984,-0.0015
284.36,110.0,109.9985,-0.0014
284.40000000000003,110.0,109.9985,-0.0014
284.44,110.0,109.9986,-0.0013
284.48,110.0,109.9986,-0.0013
284.52,110.0,109.9986,-0.0013
284.56,110.0,109.9986,-0.0013
284.6,110.0,109.9986,-0.0013
284.64,110.0,109.9986,-0.0012
284.68,110.0,109.9987,-0.0012
284.72,110.0,109.9987,-0.0012
284.76,110.0,109.9988,-0.0011
284.8,110.0,109.9988,-0.0011
284.84000000000003,110.0,109.9989,-0.001
284.88,110.0,109.9989,-0.001
284.92,110.0,109.999,-0.0009
284.96,110.0,109.999,-0.0009
285.0,110.0,109.999,-0.0009
285.04,110.0,109.9991,-0.0008
285.08,110.0,109.9991,-0.0008
285.12,110.0,109.9992,-0.0007
285.16,110.0,109.9992,-0.0007
285.2,110.0,109.9992,-0.0007
285.24,110.0,109.9993,-0.0006
285.28000000000003,110.0,109.9993,-0.0006
285.32,110.0,109.9994,-0.0005
285.36,110.0,109.9993,-0.0006
285.40000000000003,110.0,109.9994,-0.0005
285.44,110.0,109.9994,-0.0005
285.48,110.0,109.9994,-0.0005
285.52,110.0,109.9994,-0.0005
285.56,110.0,109.9994,-0.0005
285.6,110.0,109.9994,-0.0005
285.64,110.0,109.9994,-0.0005
285.68,110.0,109.9994,-0.0005
285.72,110.0,109.9994,-0.0005
285.76,110.0,109.9994,-0.0005
285.8,110.0,109.9993,-0.0005
285.84000000000003,110.0,109.9993,-0.0005
285.88,110.0,109.9993,-0.0006
285.92,110.0,109.9993,-0.0005
285.96,110.0,109.9993,-0.0006
286.0,110.0,109.9993,-0.0006
286.04,110.0,109.9992,-0.0007
286.08,110.0,109.9992,-0.0007
286.12,110.0,109.9992,-0.0007
286.16,110.0,109.9991,-0.0008
286.2,110.0,109.9991,-0.0008
286.24,110.0,109.9991,-0.0008
286.28000000000003,110.0,109.999,-0.0009
286.32,110.0,109.9991,-0.0008
286.36,110.0,109.999,-0.0008
286.40000000000003,110.0,109.999,-0.0009
286.44,110.0,109.999,-0.0009
286.48,110.0,109.999,-0.0009
286.52,110.0,109.999,-0.0009
286.56,110.0,109.9989,-0.0009
286.6,110.0,109.999,-0.0009
286.64,110.0,109.9989,-0.0009
286.68,110.0,109.9989,-0.001
286.72,110.0,109.9988,-0.001
286.76,110.0,109.9988,-0.0011
286.8,110.0,109.9988,-0.0011
286.84000000000003,110.0,109.9988,-0.0011
286.88,110.0,109.9986,-0.0012
286.92,110.0,109.9986,-0.0013
286.96,110.0,109.9986,-0.0013
287.0,110.0,109.9986,-0.0013
287.04,110.0,109.9985,-0.0014
287.08,110.0,109.9985,-0.0014
287.12,110.0,109.9985,-0.0014
287.16,110.0,109.9985,-0.0014
287.2,110.0,109.9985,-0.0014
287.24,110.0,109.9984,-0.0014
287.28000000000003,110.0,109.9984,-0.0015
287.32,110.0,109.9984,-0.0015
287.36,110.0,109.9983,-0.0016
287.40000000000003,110.0,109.9983,-0.0016
287.44,110.0,109.9983,-0.0016
287.48,110.0,109.9983,-0.0016
287.52,110.0,109.9983,-0.0016
287.56,110.0,109.9983,-0.0016
287.6,110.0,109.9983,-0.0016
287.64,110.0,109.9982,-0.0016
287.68,110.0,109.9982,-0.0017
287.72,110.0,109.9982,-0.0017
287.76,110.0,109.9982,-0.0017
287.8,110.0,109.9983,-0.0016
287.84000000000003,110.0,109.9983,-0.0016
287.88,110.0,109.9983,-0.0016
287.92,110.0,109.9983,-0.0016
287.96,110.0,109.9982,-0.0016
288.0,110.0,109.9983,-0.0016
288.04,110.0,109.9982,-0.0016
288.08,110.0,109.9983,-0.0016
288.12,110.0,109.9983,-0.0016
288.16,110.0,109.9982,-0.0016
288.2,110.0,109.9983,-0.0016
288.24,110.0,109.9983,-0.0016
288.28000000000003,110.0,109.9983,-0.0016
288.32,110.0,109.9983,-0.0016
288.36,110.0,109.9983,-0.0016
288.40000000000003,110.0,109.9983,-0.0016
288.44,110.0,109.9982,-0.0016
288.48,110.0,109.9982,-0.0016
288.52,110.0,109.9982,-0.0016
288.56,110.0,109.9982,-0.0016
288.6,110.0,109.9982,-0.0016
288.64,110.0,109.9983,-0.0016
288.68,110.0,109.9982,-0.0016
288.72,110.0,109.9983,-0.0016
288.76,110.0,109.9983,-0.0016
288.8,110.0,109.9983,-0.0016
288.84000000000003,110.0,109.9983,-0.0016
288.88,110.0,109.9983,-0.0016
288.92,110.0,109.9983,-0.0016
288.96,110.0,109.9983,-0.0016
289.0,110.0,109.9983,-0.0016
289.04,110.0,109.9983,-0.0016
289.08,110.0,109.9983,-0.0016
289.12,110.0,109.9983,-0.0016
289.16,110.0,109.9983,-0.0016
289.2,110.0,109.9984,-0.0015
289.24,110.0,109.9984,-0.0015
289.28000000000003,110.0,109.9984,-0.0015
289.32,110.0,109.9985,-0.0014
289.36,110.0,109.9986,-0.0013
289.40000000000003,110.0,109.9986,-0.0013
289.44,110.0,109.9986,-0.0013
289.48,110.0,109.9986,-0.0013
289.52,110.0,109.9986,-0.0013
289.56,110.0,109.9986,-0.0013
289.6,110.0,109.9986,-0.0013
289.64,110.0,109.9986,-0.0013
289.68,110.0,109.9986,-0.0013
289.72,110.0,109.9986,-0.0013
289.76,110.0,109.9986,-0.0013
289.8,110.0,109.9986,-0.0012
289.84000000000003,110.0,109.9987,-0.0012
289.88,110.0,109.9987,-0.0012
289.92,110.0,109.9988,-0.0011
289.96,110.0,109.9988,-0.0011
290.0,110.0,109.9988,-0.0011
290.04,110.0,109.9987,-0.0011
290.08,110.0,109.9988,-0.0011
290.12,110.0,109.9988,-0.0011
290.16,110.0,109.9988,-0.001
290.2,110.0,109.9989,-0.001
290.24,110.0,109.9988,-0.001
290.28000000000003,110.0,109.9988,-0.001
290.32,110.0,109.9988,-0.0011
290.36,110.0,109.9988,-0.0011
290.40000000000003,110.0,109.9988,-0.0011
290.44,110.0,109.9988,-0.0011
290.48,110.0,109.9988,-0.0011
290.52,110.0,109.9988,-0.0011
290.56,110.0,109.9988,-0.0011
290.6,110.0,109.9988,-0.0011
290.64,110.0,109.9988,-0.0011
290.68,110.0,109.9988,-0.0011
290.72,110.0,109.9988,-0.0011
290.76,110.0,109.9988,-0.0011
290.8,110.0,109.9988,-0.0011
290.84000000000003,110.0,109.9987,-0.0011
290.88,110.0,109.9988,-0.0011
290.92,110.0,109.9988,-0.0011
290.96,110.0,109.9987,-0.0011
291.0,110.0,109.9988,-0.0011
291.04,110.0,109.9988,-0.0011
291.08,110.0,109.9988,-0.0011
291.12,110.0,109.9988,-0.0011
291.16,110.0,109.9988,-0.0011
291.2,110.0,109.9988,-0.0011
291.24,110.0,109.9988,-0.0011
291.28000000000003,110.0,109.9988,-0.0011
291.32,110.0,109.9987,-0.0011
291.36,110.0,109.9988,-0.0011
291.40000000000003,110.0,109.9988,-0.0011
291.44,110.0,109.9988,-0.0011
291.48,110.0,109.9988,-0.0011
291.52,110.0,109.9988,-0.0011
291.56,110.0,109.9988,-0.0011
291.6,110.0,109.9988,-0.0011
291.64,110.0,109.9988,-0.0011
291.68,110.0,109.9988,-0.0011
291.72,110.0,109.9988,-0.0011
291.76,110.0,109.9988,-0.001
291.8,110.0,109.9989,-0.001
291.84000000000003,110.0,109.9988,-0.001
291.88,110.0,109.9989,-0.001
291.92,110.0,109.9989,-0.001
291.96,110.0,109.9989,-0.001
292.0,110.0,109.999,-0.0009
292.04,110.0,109.999,-0.0009
292.08,110.0,109.999,-0.0008
292.12,110.0,109.9991,-0.0008
292.16,110.0,109.9991,-0.0008
292.2,110.0,109.9992,-0.0007
292.24,110.0,109.9992,-0.0007
292.28000000000003,110.0,109.9992,-0.0007
292.32,110.0,109.9992,-0.0007
292.36,110.0,109.9992,-0.0007
292.40000000000003,110.0,109.9992,-0.0007
292.44,110.0,109.9992,-0.0007
292.48,110.0,109.9992,-0.0007
292.52,110.0,109.9992,-0.0007
292.56,110.0,109.9992,-0.0007
292.6,110.0,109.9992,-0.0007
292.64,110.0,109.9992,-0.0007
292.68,110.0,109.9992,-0.0007
292.72,110.0,109.9993,-0.0006
292.76,110.0,109.9993,-0.0006
292.8,110.0,109.9993,-0.0006
292.84000000000003,110.0,109.9993,-0.0006
292.88,110.0,109.9993,-0.0006
292.92,110.0,109.9993,-0.0006
292.96,110.0,109.9993,-0.0006
293.0,110.0,109.9992,-0.0007
293.04,110.0,109.9992,-0.0007
293.08,110.0,109.9992,-0.0007
293.12,110.0,109.9991,-0.0008
