t_ms,target_um,current_um,error_um
29.63,101.0,101.0029,0.0029
29.64,101.0,101.0029,0.0029
29.650000000000002,101.0,101.0029,0.0029
29.66,101.0,101.0029,0.0029
29.67,101.0,101.0029,0.0029
29.68,101.0,101.0029,0.0029
29.69,101.0,101.0029,0.0029
29.7,101.0,101.0028,0.0029
29.71,101.0,101.0028,0.0028
29.72,101.0,101.0028,0.0028
29.73,101.0,101.0028,0.0028
29.740000000000002,101.0,101.0028,0.0028
29.75,101.0,101.0028,0.0028
29.76,101.0,101.0028,0.0028
29.77,101.0,101.0028,0.0028
29.78,101.0,101.0028,0.0028
29.79,101.0,101.0028,0.0028
29.8,101.0,101.0028,0.0028
29.810000000000002,101.0,101.0028,0.0028
29.82,101.0,101.0027,0.0028
29.830000000000002,101.0,101.0027,0.0028
29.84,101.0,101.0028,0.0028
29.85,101.0,101.0027,0.0027
29.86,101.0,101.0027,0.0028
29.87,101.0,101.0027,0.0027
29.88,101.0,101.0027,0.0027
29.89,101.0,101.0026,0.0026
29.900000000000002,101.0,101.0026,0.0026
29.91,101.0,101.0026,0.0026
29.92,101.0,101.0026,0.0026
29.93,101.0,101.0026,0.0026
29.94,101.0,101.0026,0.0026
29.95,101.0,101.0026,0.0026
29.96,101.0,101.0026,0.0026
29.97,101.0,101.0026,0.0027
29.98,101.0,101.0026,0.0027
29.990000000000002,101.0,101.0027,0.0027
30.0,101.0,101.0027,0.0027
30.01,101.0,101.0027,0.0027
30.02,101.0,101.0027,0.0027
30.03,101.0,101.0027,0.0027
30.04,101.0,101.0027,0.0027
30.05,101.0,101.0027,0.0027
30.060000000000002,101.0,101.0027,0.0027
30.07,101.0,101.0027,0.0027
30.080000000000002,101.0,101.0027,0.0027
30.09,101.0,101.0028,0.0028
30.1,101.0,101.0028,0.0028
30.11,101.0,101.0029,0.0029
30.12,101.0,101.0029,0.0029
30.13,101.0,101.0029,0.0029
30.14,101.0,101.0029,0.0029
30.150000000000002,101.0,101.0029,0.0029
30.16,101.0,101.003,0.003
30.17,101.0,101.003,0.003
30.18,101.0,101.003,0.003
30.19,101.0,101.003,0.003
30.2,101.0,101.003,0.003
30.21,101.0,101.003,0.003
30.22,101.0,101.003,0.003
30.23,101.0,101.003,0.0031
30.240000000000002,101.0,101.003,0.0031
30.25,101.0,101.003,0.0031
30.26,101.0,101.0031,0.0031
30.27,101.0,101.0031,0.0031
30.28,101.0,101.0031,0.0031
30.29,101.0,101.0031,0.0031
30.3,101.0,101.0031,0.0031
30.310000000000002,101.0,101.0031,0.0031
30.32,101.0,101.0031,0.0031
30.330000000000002,101.0,101.0031,0.0031
30.34,101.0,101.003,0.0031
30.35,101.0,101.0031,0.0031
30.36,101.0,101.0031,0.0031
30.37,101.0,101.003,0.003
30.38,101.0,101.003,0.003
30.39,101.0,101.003,0.003
30.400000000000002,101.0,101.0029,0.0029
30.41,101.0,101.0029,0.0029
30.42,101.0,101.0029,0.0029
30.43,101.0,101.0028,0.0028
30.44,101.0,101.0028,0.0028
30.45,101.0,101.0028,0.0028
30.46,101.0,101.0028,0.0028
30.47,101.0,101.0027,0.0027
30.48,101.0,101.0027,0.0027
30.490000000000002,101.0,101.0026,0.0027
30.5,101.0,101.0027,0.0027
30.51,101.0,101.0026,0.0026
30.52,101.0,101.0026,0.0026
30.53,101.0,101.0026,0.0026
30.54,101.0,101.0025,0.0025
30.55,101.0,101.0025,0.0025
30.560000000000002,101.0,101.0025,0.0025
30.57,101.0,101.0025,0.0025
30.580000000000002,101.0,101.0024,0.0024
30.59,101.0,101.0024,0.0024
30.6,101.0,101.0024,0.0024
30.61,101.0,101.0024,0.0024
30.62,101.0,101.0024,0.0024
30.63,101.0,101.0024,0.0024
30.64,101.0,101.0023,0.0024
30.650000000000002,101.0,101.0023,0.0024
30.66,101.0,101.0024,0.0024
30.67,101.0,101.0024,0.0024
30.68,101.0,101.0024,0.0024
30.69,101.0,101.0025,0.0025
30.7,101.0,101.0025,0.0025
30.71,101.0,101.0025,0.0025
30.72,101.0,101.0025,0.0026
30.73,101.0,101.0025,0.0025
30.740000000000002,101.0,101.0026,0.0026
30.75,101.0,101.0026,0.0027
30.76,101.0,101.0027,0.0027
30.77,101.0,101.0028,0.0028
30.78,101.0,101.0028,0.0028
30.79,101.0,101.0028,0.0028
30.8,101.0,101.0029,0.0029
30.810000000000002,101.0,101.003,0.003
30.82,101.0,101.003,0.0031
30.830000000000002,101.0,101.0031,0.0031
30.84,101.0,101.0032,0.0032
30.85,101.0,101.0033,0.0033
30.86,101.0,101.0033,0.0034
30.87,101.0,101.0034,0.0034
30.88,101.0,101.0034,0.0035
30.89,101.0,101.0035,0.0035
30.900000000000002,101.0,101.0036,0.0036
30.91,101.0,101.0036,0.0036
30.92,101.0,101.0037,0.0037
30.93,101.0,101.0038,0.0038
30.94,101.0,101.0039,0.0039
30.95,101.0,101.004,0.004
30.96,101.0,101.0041,0.0041
30.970000000000002,101.0,101.0042,0.0042
30.98,101.0,101.0043,0.0043
30.990000000000002,101.0,101.0043,0.0043
31.0,101.0,101.0044,0.0044
31.01,101.0,101.0045,0.0045
31.02,101.0,101.0046,0.0046
31.03,101.0,101.0046,0.0046
31.04,101.0,101.0047,0.0047
31.05,101.0,101.0048,0.0049
31.060000000000002,101.0,101.0049,0.0049
31.07,101.0,101.005,0.005
31.080000000000002,101.0,101.0051,0.0051
31.09,101.0,101.0052,0.0052
31.1,101.0,101.0053,0.0053
31.11,101.0,101.0053,0.0053
31.12,101.0,101.0054,0.0054
31.13,101.0,101.0054,0.0055
31.14,101.0,101.0055,0.0055
31.150000000000002,101.0,101.0056,0.0056
31.16,101.0,101.0056,0.0056
31.17,101.0,101.0057,0.0058
31.18,101.0,101.0058,0.0058
31.19,101.0,101.0059,0.0059
31.2,101.0,101.006,0.006
31.21,101.0,101.006,0.006
31.220000000000002,101.0,101.006,0.006
31.23,101.0,101.0061,0.0061
31.240000000000002,101.0,101.0062,0.0062
31.25,101.0,101.0062,0.0062
31.26,101.0,101.0062,0.0062
31.27,101.0,101.0062,0.0063
31.28,101.0,101.0063,0.0063
31.29,101.0,101.0063,0.0063
31.3,101.0,101.0063,0.0063
31.310000000000002,101.0,101.0063,0.0063
31.32,101.0,101.0064,0.0064
31.330000000000002,101.0,101.0064,0.0064
31.34,101.0,101.0064,0.0064
31.35,101.0,101.0064,0.0064
31.36,101.0,101.0064,0.0064
31.37,101.0,101.0064,0.0064
31.38,101.0,101.0064,0.0064
31.39,101.0,101.0064,0.0064
31.400000000000002,101.0,101.0064,0.0064
31.41,101.0,101.0064,0.0064
31.42,101.0,101.0064,0.0064
31.43,101.0,101.0064,0.0064
31.44,101.0,101.0064,0.0064
31.45,101.0,101.0064,0.0064
31.46,101.0,101.0063,0.0064
31.470000000000002,101.0,101.0063,0.0063
31.48,101.0,101.0063,0.0063
31.490000000000002,101.0,101.0063,0.0063
31.5,101.0,101.0063,0.0063
31.51,101.0,101.0062,0.0062
31.52,101.0,101.0062,0.0062
31.53,101.0,101.0062,0.0062
31.54,101.0,101.0062,0.0062
31.55,101.0,101.0062,0.0062
31.560000000000002,101.0,101.0061,0.0061
31.57,101.0,101.0061,0.0061
31.580000000000002,101.0,101.006,0.006
31.59,101.0,101.006,0.006
31.6,101.0,101.006,0.006
31.61,101.0,101.006,0.006
31.62,101.0,101.006,0.006
31.63,101.0,101.006,0.006
31.64,101.0,101.006,0.006
31.650000000000002,101.0,101.0061,0.0061
31.66,101.0,101.0061,0.0061
31.67,101.0,101.0061,0.0061
31.68,101.0,101.0061,0.0061
31.69,101.0,101.0061,0.0061
31.7,101.0,101.0061,0.0061
31.71,101.0,101.006,0.006
31.720000000000002,101.0,101.006,0.006
31.73,101.0,101.006,0.006
31.740000000000002,101.0,101.006,0.006
31.75,101.0,101.0061,0.0061
31.76,101.0,101.0061,0.0061
31.77,101.0,101.0061,0.0061
31.78,101.0,101.0061,0.0061
31.79,101.0,101.0061,0.0061
31.8,101.0,101.0061,0.0061
31.810000000000002,101.0,101.0061,0.0061
31.82,101.0,101.0061,0.0061
31.830000000000002,101.0,101.0061,0.0061
31.84,101.0,101.0061,0.0061
31.85,101.0,101.0061,0.0061
31.86,101.0,101.0061,0.0061
31.87,101.0,101.0061,0.0061
31.88,101.0,101.0061,0.0061
31.89,101.0,101.006,0.006
31.900000000000002,101.0,101.0061,0.0061
31.91,101.0,101.006,0.006
31.92,101.0,101.0061,0.0061
31.93,101.0,101.006,0.006
31.94,101.0,101.0061,0.0061
31.95,101.0,101.0061,0.0061
31.96,101.0,101.0061,0.0061
31.970000000000002,101.0,101.0061,0.0061
31.98,101.0,101.0061,0.0061
31.990000000000002,101.0,101.0062,0.0062
32.0,101.0,101.0062,0.0062
32.01,101.0,101.0062,0.0062
32.02,101.0,101.0062,0.0063
32.03,101.0,101.0062,0.0063
32.04,101.0,101.0063,0.0063
32.05,101.0,101.0063,0.0063
32.06,101.0,101.0063,0.0063
32.07,101.0,101.0064,0.0064
32.08,101.0,101.0064,0.0064
32.09,101.0,101.0065,0.0065
32.1,101.0,101.0064,0.0064
32.11,101.0,101.0064,0.0064
32.12,101.0,101.0065,0.0065
32.13,101.0,101.0065,0.0065
32.14,101.0,101.0065,0.0065
32.15,101.0,101.0065,0.0065
32.160000000000004,101.0,101.0065,0.0065
32.17,101.0,101.0065,0.0065
32.18,101.0,101.0065,0.0065
32.19,101.0,101.0065,0.0065
32.2,101.0,101.0066,0.0066
32.21,101.0,101.0066,0.0066
32.22,101.0,101.0066,0.0066
32.230000000000004,101.0,101.0066,0.0066
32.24,101.0,101.0066,0.0066
32.25,101.0,101.0066,0.0066
32.26,101.0,101.0066,0.0066
32.27,101.0,101.0066,0.0066
32.28,101.0,101.0066,0.0067
32.29,101.0,101.0067,0.0067
32.3,101.0,101.0067,0.0067
32.31,101.0,101.0068,0.0068
32.32,101.0,101.0068,0.0068
32.33,101.0,101.0067,0.0067
32.34,101.0,101.0068,0.0068
32.35,101.0,101.0068,0.0068
32.36,101.0,101.0067,0.0067
32.37,101.0,101.0067,0.0067
32.38,101.0,101.0067,0.0067
32.39,101.0,101.0067,0.0067
32.4,101.0,101.0066,0.0066
32.410000000000004,101.0,101.0066,0.0066
32.42,101.0,101.0066,0.0066
32.43,101.0,101.0065,0.0065
32.44,101.0,101.0065,0.0065
32.45,101.0,101.0064,0.0064
32.46,101.0,101.0064,0.0064
32.47,101.0,101.0064,0.0064
32.480000000000004,101.0,101.0063,0.0063
32.49,101.0,101.0063,0.0063
32.5,101.0,101.0063,0.0063
32.51,101.0,101.0062,0.0063
32.52,101.0,101.0062,0.0062
32.53,101.0,101.0061,0.0061
32.54,101.0,101.0061,0.0062
32.55,101.0,101.0061,0.0061
32.56,101.0,101.006,0.006
32.57,101.0,101.0059,0.0059
32.58,101.0,101.0058,0.0058
32.59,101.0,101.0058,0.0058
32.6,101.0,101.0058,0.0058
32.61,101.0,101.0058,0.0058
32.62,101.0,101.0057,0.0057
32.63,101.0,101.0057,0.0057
32.64,101.0,101.0057,0.0057
32.65,101.0,101.0056,0.0056
32.660000000000004,101.0,101.0056,0.0056
32.67,101.0,101.0056,0.0056
32.68,101.0,101.0055,0.0056
32.69,101.0,101.0055,0.0055
32.7,101.0,101.0054,0.0055
32.71,101.0,101.0055,0.0055
32.72,101.0,101.0054,0.0054
32.730000000000004,101.0,101.0054,0.0054
32.74,101.0,101.0054,0.0054
32.75,101.0,101.0054,0.0054
32.76,101.0,101.0054,0.0054
32.77,101.0,101.0054,0.0054
32.78,101.0,101.0053,0.0053
32.79,101.0,101.0053,0.0053
32.8,101.0,101.0053,0.0053
32.81,101.0,101.0052,0.0053
32.82,101.0,101.0052,0.0052
32.83,101.0,101.0052,0.0052
32.84,101.0,101.0051,0.0051
32.85,101.0,101.0051,0.0051
32.86,101.0,101.0051,0.0051
32.87,101.0,101.0051,0.0051
32.88,101.0,101.0051,0.0051
32.89,101.0,101.005,0.005
32.9,101.0,101.005,0.005
32.910000000000004,101.0,101.0051,0.0051
32.92,101.0,101.005,0.005
32.93,101.0,101.005,0.005
32.94,101.0,101.005,0.005
32.95,101.0,101.005,0.005
32.96,101.0,101.005,0.005
32.97,101.0,101.0051,0.0051
32.980000000000004,101.0,101.0051,0.0051
32.99,101.0,101.0051,0.0051
33.0,101.0,101.0051,0.0051
33.01,101.0,101.0051,0.0051
33.02,101.0,101.0051,0.0051
33.03,101.0,101.0052,0.0052
33.04,101.0,101.0052,0.0052
33.05,101.0,101.0052,0.0052
33.06,101.0,101.0052,0.0053
33.07,101.0,101.0052,0.0053
33.08,101.0,101.0052,0.0053
33.09,101.0,101.0053,0.0053
33.1,101.0,101.0053,0.0053
33.11,101.0,101.0052,0.0053
33.12,101.0,101.0052,0.0053
33.13,101.0,101.0053,0.0053
33.14,101.0,101.0052,0.0053
33.15,101.0,101.0053,0.0053
33.160000000000004,101.0,101.0054,0.0054
33.17,101.0,101.0054,0.0054
33.18,101.0,101.0054,0.0054
33.19,101.0,101.0054,0.0054
33.2,101.0,101.0054,0.0054
33.21,101.0,101.0053,0.0053
33.22,101.0,101.0053,0.0053
33.230000000000004,101.0,101.0054,0.0054
33.24,101.0,101.0053,0.0053
33.25,101.0,101.0053,0.0053
33.26,101.0,101.0052,0.0053
33.27,101.0,101.0052,0.0052
33.28,101.0,101.0052,0.0052
33.29,101.0,101.0052,0.0052
33.3,101.0,101.0052,0.0052
33.31,101.0,101.0051,0.0051
33.32,101.0,101.0051,0.0051
33.33,101.0,101.0051,0.0051
33.34,101.0,101.0051,0.0051
33.35,101.0,101.005,0.005
33.36,101.0,101.005,0.005
33.37,101.0,101.005,0.005
33.38,101.0,101.005,0.005
33.39,101.0,101.0049,0.0049
33.4,101.0,101.0049,0.0049
33.410000000000004,101.0,101.0048,0.0048
33.42,101.0,101.0048,0.0048
33.43,101.0,101.0048,0.0048
33.44,101.0,101.0047,0.0047
33.45,101.0,101.0047,0.0047
33.46,101.0,101.0046,0.0046
33.47,101.0,101.0046,0.0046
33.480000000000004,101.0,101.0045,0.0045
33.49,101.0,101.0045,0.0045
33.5,101.0,101.0045,0.0045
33.51,101.0,101.0044,0.0045
33.52,101.0,101.0044,0.0044
33.53,101.0,101.0044,0.0044
33.54,101.0,101.0043,0.0043
33.55,101.0,101.0042,0.0042
33.56,101.0,101.0042,0.0042
33.57,101.0,101.0042,0.0042
33.58,101.0,101.0041,0.0042
33.59,101.0,101.0041,0.0041
33.6,101.0,101.0041,0.0041
33.61,101.0,101.0041,0.0041
33.62,101.0,101.004,0.004
33.63,101.0,101.004,0.004
33.64,101.0,101.0039,0.0039
33.65,101.0,101.0039,0.0039
33.660000000000004,101.0,101.0038,0.0038
33.67,101.0,101.0038,0.0038
33.68,101.0,101.0038,0.0038
33.69,101.0,101.0038,0.0038
33.7,101.0,101.0037,0.0037
33.71,101.0,101.0037,0.0037
33.72,101.0,101.0036,0.0037
33.730000000000004,101.0,101.0036,0.0037
33.74,101.0,101.0036,0.0036
33.75,101.0,101.0036,0.0036
33.76,101.0,101.0036,0.0036
33.77,101.0,101.0036,0.0036
33.78,101.0,101.0036,0.0036
33.79,101.0,101.0035,0.0035
33.8,101.0,101.0034,0.0035
33.81,101.0,101.0034,0.0035
33.82,101.0,101.0034,0.0034
33.83,101.0,101.0034,0.0034
33.84,101.0,101.0033,0.0033
33.85,101.0,101.0033,0.0033
33.86,101.0,101.0032,0.0032
33.87,101.0,101.0032,0.0032
33.88,101.0,101.0032,0.0032
33.89,101.0,101.0031,0.0031
33.9,101.0,101.0031,0.0031
33.910000000000004,101.0,101.0031,0.0031
33.92,101.0,101.003,0.0031
33.93,101.0,101.003,0.003
33.94,101.0,101.003,0.003
33.95,101.0,101.003,0.003
33.96,101.0,101.0029,0.0029
33.97,101.0,101.0029,0.0029
33.980000000000004,101.0,101.0029,0.0029
33.99,101.0,101.0029,0.0029
34.0,101.0,101.0029,0.0029
34.01,101.0,101.0029,0.0029
34.02,101.0,101.0029,0.0029
34.03,101.0,101.0028,0.0028
34.04,101.0,101.0029,0.0029
34.05,101.0,101.0028,0.0029
34.06,101.0,101.0028,0.0029
34.07,101.0,101.0028,0.0028
34.08,101.0,101.0028,0.0028
34.09,101.0,101.0027,0.0027
34.1,101.0,101.0027,0.0027
34.11,101.0,101.0027,0.0027
34.12,101.0,101.0027,0.0027
34.13,101.0,101.0027,0.0027
34.14,101.0,101.0027,0.0027
34.15,101.0,101.0028,0.0028
34.160000000000004,101.0,101.0028,0.0028
34.17,101.0,101.0027,0.0028
34.18,101.0,101.0027,0.0027
34.19,101.0,101.0027,0.0027
34.2,101.0,101.0027,0.0027
34.21,101.0,101.0027,0.0028
34.22,101.0,101.0027,0.0027
34.230000000000004,101.0,101.0027,0.0028
34.24,101.0,101.0028,0.0028
34.25,101.0,101.0028,0.0028
34.26,101.0,101.0029,0.0029
34.27,101.0,101.0028,0.0029
34.28,101.0,101.0029,0.0029
34.29,101.0,101.0029,0.0029
34.300000000000004,101.0,101.0028,0.0029
34.31,101.0,101.0029,0.0029
34.32,101.0,101.0028,0.0028
34.33,101.0,101.0028,0.0029
34.34,101.0,101.0028,0.0028
34.35,101.0,101.0028,0.0028
34.36,101.0,101.0028,0.0028
34.37,101.0,101.0027,0.0028
34.38,101.0,101.0027,0.0027
34.39,101.0,101.0027,0.0027
34.4,101.0,101.0027,0.0027
34.410000000000004,101.0,101.0027,0.0027
34.42,101.0,101.0026,0.0026
34.43,101.0,101.0026,0.0026
34.44,101.0,101.0026,0.0026
34.45,101.0,101.0026,0.0026
34.46,101.0,101.0026,0.0026
34.47,101.0,101.0026,0.0026
34.480000000000004,101.0,101.0026,0.0026
34.49,101.0,101.0025,0.0025
34.5,101.0,101.0025,0.0025
34.51,101.0,101.0025,0.0025
34.52,101.0,101.0024,0.0024
34.53,101.0,101.0024,0.0024
34.54,101.0,101.0023,0.0023
34.550000000000004,101.0,101.0023,0.0023
34.56,101.0,101.0023,0.0023
34.57,101.0,101.0022,0.0022
34.58,101.0,101.0022,0.0022
34.59,101.0,101.0022,0.0022
34.6,101.0,101.0021,0.0021
34.61,101.0,101.0021,0.0021
34.62,101.0,101.0021,0.0021
34.63,101.0,101.002,0.002
34.64,101.0,101.002,0.002
34.65,101.0,101.002,0.002
34.660000000000004,101.0,101.002,0.002
34.67,101.0,101.002,0.002
34.68,101.0,101.002,0.002
34.69,101.0,101.002,0.002
34.7,101.0,101.0019,0.0019
34.71,101.0,101.0018,0.0018
34.72,101.0,101.0018,0.0018
34.730000000000004,101.0,101.0018,0.0018
34.74,101.0,101.0018,0.0018
34.75,101.0,101.0017,0.0017
34.76,101.0,101.0017,0.0017
34.77,101.0,101.0017,0.0017
34.78,101.0,101.0017,0.0017
34.79,101.0,101.0017,0.0017
34.800000000000004,101.0,101.0017,0.0017
34.81,101.0,101.0017,0.0017
34.82,101.0,101.0017,0.0017
34.83,101.0,101.0016,0.0017
34.84,101.0,101.0016,0.0016
34.85,101.0,101.0016,0.0016
34.86,101.0,101.0016,0.0016
34.87,101.0,101.0016,0.0016
34.88,101.0,101.0016,0.0016
34.89,101.0,101.0016,0.0016
34.9,101.0,101.0016,0.0016
34.910000000000004,101.0,101.0016,0.0016
34.92,101.0,101.0016,0.0016
34.93,101.0,101.0016,0.0016
34.94,101.0,101.0016,0.0016
34.95,101.0,101.0016,0.0016
34.96,101.0,101.0016,0.0016
34.97,101.0,101.0017,0.0017
34.980000000000004,101.0,101.0017,0.0017
34.99,101.0,101.0017,0.0017
35.0,101.0,101.0017,0.0017
35.01,101.0,101.0017,0.0017
35.02,101.0,101.0018,0.0018
35.03,101.0,101.0018,0.0018
35.04,101.0,101.0017,0.0017
35.050000000000004,101.0,101.0017,0.0017
35.06,101.0,101.0018,0.0018
35.07,101.0,101.0018,0.0018
35.08,101.0,101.0018,0.0018
35.09,101.0,101.0018,0.0018
35.1,101.0,101.0019,0.0019
35.11,101.0,101.0019,0.0019
35.12,101.0,101.002,0.002
35.13,101.0,101.002,0.002
35.14,101.0,101.002,0.002
35.15,101.0,101.002,0.0021
35.160000000000004,101.0,101.0021,0.0021
35.17,101.0,101.0021,0.0021
35.18,101.0,101.0021,0.0021
35.19,101.0,101.0022,0.0022
35.2,101.0,101.0022,0.0022
35.21,101.0,101.0023,0.0023
35.22,101.0,101.0024,0.0024
35.230000000000004,101.0,101.0024,0.0024
35.24,101.0,101.0024,0.0024
35.25,101.0,101.0025,0.0025
35.26,101.0,101.0025,0.0025
35.27,101.0,101.0026,0.0026
35.28,101.0,101.0026,0.0026
35.29,101.0,101.0026,0.0026
35.300000000000004,101.0,101.0027,0.0027
35.31,101.0,101.0027,0.0028
35.32,101.0,101.0028,0.0028
35.33,101.0,101.0028,0.0028
35.34,101.0,101.0029,0.0029
35.35,101.0,101.0029,0.0029
35.36,101.0,101.0029,0.0029
35.37,101.0,101.0029,0.0029
35.38,101.0,101.003,0.003
35.39,101.0,101.003,0.003
35.4,101.0,101.003,0.003
35.410000000000004,101.0,101.003,0.003
35.42,101.0,101.003,0.003
35.43,101.0,101.003,0.003
35.44,101.0,101.003,0.003
35.45,101.0,101.0029,0.0029
35.46,101.0,101.0029,0.0029
35.47,101.0,101.0028,0.0028
35.480000000000004,101.0,101.0028,0.0028
35.49,101.0,101.0028,0.0028
35.5,101.0,101.0029,0.0029
35.51,101.0,101.0028,0.0028
35.52,101.0,101.0028,0.0028
35.53,101.0,101.0028,0.0028
35.54,101.0,101.0028,0.0028
35.550000000000004,101.0,101.0028,0.0028
35.56,101.0,101.0028,0.0028
35.57,101.0,101.0028,0.0028
35.58,101.0,101.0028,0.0028
35.59,101.0,101.0027,0.0027
35.6,101.0,101.0027,0.0027
35.61,101.0,101.0027,0.0027
35.62,101.0,101.0026,0.0026
35.63,101.0,101.0026,0.0026
35.64,101.0,101.0026,0.0026
35.65,101.0,101.0027,0.0027
35.660000000000004,101.0,101.0026,0.0027
35.67,101.0,101.0027,0.0027
35.68,101.0,101.0027,0.0027
35.69,101.0,101.0027,0.0027
35.7,101.0,101.0027,0.0027
35.71,101.0,101.0027,0.0027
35.72,101.0,101.0027,0.0027
35.730000000000004,101.0,101.0027,0.0027
35.74,101.0,101.0027,0.0027
35.75,101.0,101.0027,0.0027
35.76,101.0,101.0027,0.0027
35.77,101.0,101.0027,0.0027
35.78,101.0,101.0028,0.0028
35.79,101.0,101.0027,0.0027
35.800000000000004,101.0,101.0028,0.0028
35.81,101.0,101.0028,0.0028
35.82,101.0,101.0028,0.0028
35.83,101.0,101.0028,0.0028
35.84,101.0,101.0028,0.0028
35.85,101.0,101.0029,0.0029
35.86,101.0,101.0028,0.0028
35.87,101.0,101.0029,0.0029
35.88,101.0,101.0029,0.0029
35.89,101.0,101.0028,0.0029
35.9,101.0,101.0029,0.0029
35.910000000000004,101.0,101.0028,0.0028
35.92,101.0,101.0028,0.0028
35.93,101.0,101.0028,0.0028
35.94,101.0,101.0029,0.0029
35.95,101.0,101.0029,0.0029
35.96,101.0,101.0029,0.0029
35.97,101.0,101.0029,0.0029
35.980000000000004,101.0,101.0029,0.0029
35.99,101.0,101.003,0.003
36.0,101.0,101.0029,0.0029
36.01,101.0,101.0029,0.0029
36.02,101.0,101.0029,0.0029
36.03,101.0,101.003,0.003
36.04,101.0,101.003,0.003
36.050000000000004,101.0,101.003,0.003
36.06,101.0,101.0031,0.0031
36.07,101.0,101.0031,0.0031
36.08,101.0,101.0031,0.0031
36.09,101.0,101.0031,0.0031
36.1,101.0,101.0031,0.0031
36.11,101.0,101.0031,0.0031
36.12,101.0,101.0032,0.0032
36.13,101.0,101.0032,0.0032
36.14,101.0,101.0032,0.0033
36.15,101.0,101.0033,0.0033
36.160000000000004,101.0,101.0033,0.0034
36.17,101.0,101.0034,0.0034
36.18,101.0,101.0034,0.0034
36.19,101.0,101.0035,0.0035
36.2,101.0,101.0035,0.0035
36.21,101.0,101.0036,0.0036
36.22,101.0,101.0037,0.0037
36.230000000000004,101.0,101.0038,0.0038
36.24,101.0,101.0039,0.0039
36.25,101.0,101.0039,0.0039
36.26,101.0,101.004,0.004
36.27,101.0,101.0041,0.0041
36.28,101.0,101.0041,0.0041
36.29,101.0,101.0042,0.0042
36.300000000000004,101.0,101.0042,0.0042
36.31,101.0,101.0043,0.0043
36.32,101.0,101.0043,0.0043
36.33,101.0,101.0044,0.0044
36.34,101.0,101.0045,0.0045
36.35,101.0,101.0045,0.0045
36.36,101.0,101.0046,0.0046
36.37,101.0,101.0046,0.0046
36.38,101.0,101.0047,0.0047
36.39,101.0,101.0048,0.0048
36.4,101.0,101.0048,0.0048
36.410000000000004,101.0,101.0049,0.0049
36.42,101.0,101.005,0.005
36.43,101.0,101.005,0.005
36.44,101.0,101.0051,0.0051
36.45,101.0,101.0051,0.0051
36.46,101.0,101.0051,0.0051
36.47,101.0,101.0052,0.0052
36.480000000000004,101.0,101.0052,0.0052
36.49,101.0,101.0052,0.0053
36.5,101.0,101.0052,0.0052
36.51,101.0,101.0052,0.0053
36.52,101.0,101.0052,0.0053
36.53,101.0,101.0053,0.0053
36.54,101.0,101.0053,0.0053
36.550000000000004,101.0,101.0053,0.0053
36.56,101.0,101.0053,0.0053
36.57,101.0,101.0054,0.0054
36.58,101.0,101.0054,0.0054
36.59,101.0,101.0054,0.0054
36.6,101.0,101.0054,0.0054
36.61,101.0,101.0054,0.0054
36.62,101.0,101.0054,0.0054
36.63,101.0,101.0054,0.0054
36.64,101.0,101.0054,0.0054
36.65,101.0,101.0053,0.0054
36.660000000000004,101.0,101.0053,0.0054
36.67,101.0,101.0053,0.0054
36.68,101.0,101.0053,0.0053
36.69,101.0,101.0053,0.0054
36.7,101.0,101.0053,0.0053
36.71,101.0,101.0053,0.0053
36.72,101.0,101.0054,0.0054
36.730000000000004,101.0,101.0053,0.0054
36.74,101.0,101.0054,0.0054
36.75,101.0,101.0053,0.0053
36.76,101.0,101.0053,0.0053
36.77,101.0,101.0053,0.0053
36.78,101.0,101.0053,0.0053
36.79,101.0,101.0053,0.0053
36.800000000000004,101.0,101.0053,0.0053
36.81,101.0,101.0052,0.0052
36.82,101.0,101.0052,0.0052
36.83,101.0,101.0052,0.0052
36.84,101.0,101.0052,0.0052
36.85,101.0,101.0051,0.0051
36.86,101.0,101.0051,0.0051
36.87,101.0,101.0051,0.0051
36.88,101.0,101.0051,0.0051
36.89,101.0,101.0051,0.0051
36.9,101.0,101.0051,0.0051
36.910000000000004,101.0,101.0051,0.0051
36.92,101.0,101.0051,0.0051
36.93,101.0,101.005,0.0051
36.94,101.0,101.0051,0.0051
36.95,101.0,101.0051,0.0051
36.96,101.0,101.005,0.005
36.97,101.0,101.005,0.005
36.980000000000004,101.0,101.0049,0.0049
36.99,101.0,101.005,0.005
37.0,101.0,101.0049,0.0049
37.01,101.0,101.0049,0.0049
37.02,101.0,101.0049,0.0049
37.03,101.0,101.0048,0.0049
37.04,101.0,101.0048,0.0048
37.050000000000004,101.0,101.0048,0.0048
37.06,101.0,101.0048,0.0049
37.07,101.0,101.0048,0.0048
37.08,101.0,101.0048,0.0048
37.09,101.0,101.0048,0.0048
37.1,101.0,101.0048,0.0048
37.11,101.0,101.0048,0.0048
37.12,101.0,101.0049,0.0049
37.13,101.0,101.0048,0.0048
37.14,101.0,101.0048,0.0048
37.15,101.0,101.0048,0.0048
37.160000000000004,101.0,101.0048,0.0049
37.17,101.0,101.0049,0.0049
37.18,101.0,101.0048,0.0049
37.19,101.0,101.0049,0.0049
37.2,101.0,101.0048,0.0048
37.21,101.0,101.0048,0.0048
37.22,101.0,101.0048,0.0049
37.230000000000004,101.0,101.0048,0.0049
37.24,101.0,101.0049,0.0049
37.25,101.0,101.0049,0.0049
