t_ms,target_um,current_um,error_um
10.385,100.0999,100.0904,-0.0094
10.39,100.0999,100.0904,-0.0094
10.395,100.0998,100.0905,-0.0093
10.4,100.0998,100.0905,-0.0093
10.405,100.0998,100.0906,-0.0091
10.41,100.0998,100.0907,-0.009
10.415000000000001,100.0998,100.0908,-0.0089
10.42,100.0998,100.091,-0.0088
10.425,100.0998,100.0911,-0.0087
10.43,100.0998,100.0912,-0.0085
10.435,100.0998,100.0914,-0.0083
10.44,100.0998,100.0915,-0.0082
10.445,100.0997,100.0917,-0.008
10.450000000000001,100.0997,100.0919,-0.0078
10.455,100.0997,100.092,-0.0077
10.46,100.0997,100.0922,-0.0075
10.465,100.0997,100.0924,-0.0073
10.47,100.0997,100.0926,-0.0071
10.475,100.0997,100.0927,-0.0069
10.48,100.0997,100.093,-0.0067
10.485,100.0997,100.0931,-0.0065
10.49,100.0997,100.0933,-0.0064
10.495000000000001,100.0996,100.0935,-0.0061
10.5,100.0996,100.0937,-0.0059
10.505,100.0996,100.0939,-0.0057
10.51,100.0996,100.0941,-0.0055
10.515,100.0996,100.0943,-0.0052
10.52,100.0996,100.0946,-0.005
10.525,100.0996,100.0948,-0.0048
10.53,100.0996,100.095,-0.0046
10.535,100.0996,100.0952,-0.0043
10.540000000000001,100.0996,100.0954,-0.0041
10.545,100.0995,100.0957,-0.0037
10.55,100.0995,100.0959,-0.0035
10.555,100.0995,100.0962,-0.0032
10.56,100.0995,100.0965,-0.003
10.565,100.0995,100.0967,-0.0027
10.57,100.0995,100.097,-0.0025
10.575000000000001,100.0995,100.0972,-0.0022
10.58,100.0995,100.0974,-0.002
10.585,100.0995,100.0977,-0.0017
10.59,100.0995,100.0979,-0.0016
10.595,100.0993,100.0981,-0.0011
10.6,100.0993,100.0983,-0.0009
10.605,100.0993,100.0985,-0.0008
10.61,100.0993,100.0987,-0.0006
10.615,100.0993,100.0989,-0.0004
10.620000000000001,100.0993,100.099,-0.0002
10.625,100.0993,100.0992,-0.0
10.63,100.0993,100.0994,0.0
10.635,100.0993,100.0996,0.0002
10.64,100.0993,100.0997,0.0004
10.645,100.0991,100.0999,0.0007
10.65,100.0991,100.1001,0.0009
10.655,100.0991,100.1002,0.001
10.66,100.0991,100.1003,0.0011
10.665000000000001,100.0991,100.1004,0.0012
10.67,100.0991,100.1004,0.0013
10.675,100.0991,100.1006,0.0014
10.68,100.0991,100.1007,0.0015
10.685,100.0991,100.1008,0.0017
10.69,100.0991,100.1008,0.0017
10.695,100.0989,100.1009,0.002
10.700000000000001,100.0989,100.1009,0.002
10.705,100.0989,100.101,0.0021
10.71,100.0989,100.1011,0.0022
10.715,100.0989,100.1011,0.0022
10.72,100.0989,100.1012,0.0023
10.725,100.0989,100.1012,0.0023
10.73,100.0989,100.1012,0.0023
10.735,100.0989,100.1013,0.0024
10.74,100.0989,100.1012,0.0023
10.745000000000001,100.0986,100.1012,0.0025
10.75,100.0986,100.1011,0.0025
10.755,100.0986,100.1011,0.0024
10.76,100.0986,100.1011,0.0024
10.765,100.0986,100.101,0.0024
10.77,100.0986,100.101,0.0024
10.775,100.0986,100.1009,0.0023
10.78,100.0986,100.1008,0.0022
10.785,100.0986,100.1008,0.0022
10.790000000000001,100.0986,100.1008,0.0021
10.795,100.0983,100.1007,0.0024
10.8,100.0983,100.1007,0.0024
10.805,100.0983,100.1006,0.0022
10.81,100.0983,100.1005,0.0021
10.815,100.0983,100.1004,0.0021
10.82,100.0983,100.1003,0.0019
10.825000000000001,100.0983,100.1002,0.0019
10.83,100.0983,100.1001,0.0018
10.835,100.0983,100.1,0.0017
10.84,100.0983,100.1,0.0016
10.845,100.0979,100.0999,0.0019
10.85,100.0979,100.0998,0.0018
10.855,100.0979,100.0997,0.0017
10.86,100.0979,100.0996,0.0017
10.865,100.0979,100.0995,0.0015
10.870000000000001,100.0979,100.0994,0.0015
10.875,100.0979,100.0994,0.0014
10.88,100.0979,100.0994,0.0014
10.885,100.0979,100.0993,0.0013
10.89,100.0979,100.0992,0.0012
10.895,100.0975,100.0991,0.0016
10.9,100.0975,100.0991,0.0015
10.905,100.0975,100.099,0.0015
10.91,100.0975,100.099,0.0014
10.915000000000001,100.0975,100.0989,0.0013
10.92,100.0975,100.0989,0.0013
10.925,100.0975,100.0988,0.0012
10.93,100.0975,100.0988,0.0012
10.935,100.0975,100.0987,0.0012
10.94,100.0975,100.0986,0.0011
10.945,100.097,100.0986,0.0015
10.950000000000001,100.097,100.0985,0.0014
10.955,100.097,100.0985,0.0014
10.96,100.097,100.0984,0.0013
10.965,100.097,100.0983,0.0012
10.97,100.097,100.0983,0.0012
10.975,100.097,100.0983,0.0012
10.98,100.097,100.0983,0.0012
10.985,100.097,100.0982,0.0011
10.99,100.097,100.0982,0.0011
10.995000000000001,100.0965,100.0982,0.0016
11.0,100.0965,100.0982,0.0016
11.005,100.0965,100.0982,0.0016
11.01,100.0965,100.0982,0.0016
11.015,100.0965,100.0982,0.0016
11.02,100.0965,100.0982,0.0016
11.025,100.0965,100.0983,0.0017
11.03,100.0965,100.0983,0.0017
11.035,100.0965,100.0983,0.0017
11.040000000000001,100.0965,100.0984,0.0018
11.045,100.096,100.0984,0.0023
11.05,100.096,100.0984,0.0023
11.055,100.096,100.0984,0.0023
11.06,100.096,100.0984,0.0024
11.065,100.096,100.0985,0.0024
11.07,100.096,100.0985,0.0025
11.075000000000001,100.096,100.0985,0.0025
11.08,100.096,100.0985,0.0025
11.085,100.096,100.0985,0.0025
11.09,100.096,100.0987,0.0026
11.095,100.0954,100.0987,0.0033
11.1,100.0954,100.0988,0.0033
11.105,100.0954,100.0988,0.0033
11.11,100.0954,100.0988,0.0034
11.115,100.0954,100.0989,0.0034
11.120000000000001,100.0954,100.0989,0.0034
11.125,100.0954,100.0989,0.0034
11.13,100.0954,100.0989,0.0035
11.135,100.0954,100.099,0.0035
11.14,100.0954,100.099,0.0036
11.145,100.0947,100.0991,0.0043
11.15,100.0947,100.0992,0.0044
11.155,100.0947,100.0993,0.0045
11.16,100.0947,100.0993,0.0046
11.165000000000001,100.0947,100.0994,0.0046
11.17,100.0947,100.0994,0.0046
11.175,100.0947,100.0994,0.0046
11.18,100.0947,100.0995,0.0047
11.185,100.0947,100.0995,0.0047
11.19,100.0947,100.0996,0.0048
11.195,100.094,100.0996,0.0055
11.200000000000001,100.094,100.0996,0.0055
11.205,100.094,100.0997,0.0056
11.21,100.094,100.0997,0.0056
11.215,100.094,100.0997,0.0056
11.22,100.094,100.0998,0.0057
11.225,100.094,100.0998,0.0057
11.23,100.094,100.0998,0.0057
11.235,100.094,100.0998,0.0057
11.24,100.094,100.0998,0.0057
11.245000000000001,100.0933,100.0998,0.0065
11.25,100.0933,100.0999,0.0065
11.255,100.0933,100.0999,0.0065
11.26,100.0933,100.0999,0.0065
11.265,100.0933,100.0999,0.0066
11.27,100.0933,100.0999,0.0065
11.275,100.0933,100.0998,0.0065
11.28,100.0933,100.0998,0.0065
11.285,100.0933,100.0998,0.0065
11.290000000000001,100.0933,100.0998,0.0065
11.295,100.0925,100.0998,0.0073
11.3,100.0925,100.0998,0.0073
11.305,100.0925,100.0998,0.0073
11.31,100.0925,100.0998,0.0072
11.315,100.0925,100.0997,0.0072
11.32,100.0925,100.0997,0.0071
11.325000000000001,100.0925,100.0997,0.0071
11.33,100.0925,100.0996,0.007
11.335,100.0925,100.0996,0.007
11.34,100.0925,100.0996,0.007
11.345,100.0917,100.0995,0.0078
11.35,100.0917,100.0995,0.0078
11.355,100.0917,100.0995,0.0078
11.36,100.0917,100.0994,0.0077
11.365,100.0917,100.0994,0.0077
11.370000000000001,100.0917,100.0994,0.0076
11.375,100.0917,100.0994,0.0076
11.38,100.0917,100.0993,0.0076
11.385,100.0917,100.0993,0.0076
11.39,100.0917,100.0994,0.0077
11.395,100.0908,100.0994,0.0085
11.4,100.0908,100.0993,0.0085
11.405,100.0908,100.0993,0.0085
11.41,100.0908,100.0993,0.0085
11.415000000000001,100.0908,100.0993,0.0085
11.42,100.0908,100.0993,0.0084
11.425,100.0908,100.0993,0.0084
11.43,100.0908,100.0992,0.0084
11.435,100.0908,100.0992,0.0084
11.44,100.0908,100.0992,0.0084
11.445,100.0898,100.0992,0.0093
11.450000000000001,100.0898,100.0993,0.0094
11.455,100.0898,100.0994,0.0095
11.46,100.0898,100.0994,0.0095
11.465,100.0898,100.0995,0.0096
11.47,100.0898,100.0995,0.0096
11.475,100.0898,100.0996,0.0097
11.48,100.0898,100.0996,0.0097
11.485,100.0898,100.0997,0.0098
11.49,100.0898,100.0997,0.0098
11.495000000000001,100.0889,100.0998,0.0108
11.5,100.0889,100.0999,0.0109
11.505,100.0889,100.0999,0.011
11.51,100.0889,100.1,0.011
11.515,100.0889,100.1,0.0111
11.52,100.0889,100.1001,0.0112
11.525,100.0889,100.1002,0.0113
11.53,100.0889,100.1002,0.0113
11.535,100.0889,100.1003,0.0114
11.540000000000001,100.0889,100.1004,0.0115
11.545,100.0879,100.1004,0.0125
11.55,100.0879,100.1005,0.0126
11.555,100.0879,100.1005,0.0126
11.56,100.0879,100.1006,0.0127
11.565,100.0879,100.1006,0.0127
11.57,100.0879,100.1007,0.0128
11.575000000000001,100.0879,100.1008,0.0129
11.58,100.0879,100.1008,0.0129
11.585,100.0879,100.1008,0.0129
11.59,100.0879,100.1009,0.013
11.595,100.0868,100.1009,0.0141
11.6,100.0868,100.101,0.0142
11.605,100.0868,100.1011,0.0142
11.61,100.0868,100.1011,0.0142
11.615,100.0868,100.1011,0.0143
11.620000000000001,100.0868,100.1011,0.0143
11.625,100.0868,100.1012,0.0143
11.63,100.0868,100.1012,0.0143
11.635,100.0868,100.1012,0.0143
11.64,100.0868,100.1013,0.0144
11.645,100.0857,100.1013,0.0155
11.65,100.0857,100.1013,0.0155
11.655,100.0857,100.1013,0.0155
11.66,100.0857,100.1013,0.0155
11.665000000000001,100.0857,100.1013,0.0156
11.67,100.0857,100.1014,0.0156
11.675,100.0857,100.1014,0.0156
11.68,100.0857,100.1014,0.0156
11.685,100.0857,100.1014,0.0156
11.69,100.0857,100.1015,0.0157
11.695,100.0846,100.1015,0.0168
11.700000000000001,100.0846,100.1016,0.0169
11.705,100.0846,100.1016,0.0169
11.71,100.0846,100.1016,0.017
11.715,100.0846,100.1017,0.017
11.72,100.0846,100.1017,0.017
11.725,100.0846,100.1017,0.0171
11.73,100.0846,100.1018,0.0171
11.735,100.0846,100.1018,0.0171
11.74,100.0846,100.1018,0.0172
11.745000000000001,100.0835,100.1019,0.0183
11.75,100.0835,100.1019,0.0184
11.755,100.0835,100.1019,0.0184
11.76,100.0835,100.1019,0.0184
11.765,100.0835,100.1019,0.0184
11.77,100.0835,100.1019,0.0184
11.775,100.0835,100.102,0.0184
11.78,100.0835,100.1019,0.0184
11.785,100.0835,100.1019,0.0184
11.790000000000001,100.0835,100.1019,0.0184
11.795,100.0823,100.1019,0.0195
11.8,100.0823,100.1018,0.0195
11.805,100.0823,100.1018,0.0194
11.81,100.0823,100.1018,0.0194
11.815,100.0823,100.1017,0.0194
11.82,100.0823,100.1016,0.0193
11.825000000000001,100.0823,100.1016,0.0193
11.83,100.0823,100.1015,0.0192
11.835,100.0823,100.1015,0.0191
11.84,100.0823,100.1014,0.019
11.845,100.0811,100.1013,0.0202
11.85,100.0811,100.1012,0.0201
11.855,100.0811,100.1011,0.02
11.86,100.0811,100.101,0.0199
11.865,100.0811,100.1009,0.0198
11.870000000000001,100.0811,100.1008,0.0196
11.875,100.0811,100.1007,0.0195
11.88,100.0811,100.1006,0.0194
11.885,100.0811,100.1005,0.0193
11.89,100.0811,100.1003,0.0192
11.895,100.0799,100.1002,0.0203
11.9,100.0799,100.1001,0.0201
11.905,100.0799,100.0999,0.02
11.91,100.0799,100.0999,0.0199
11.915000000000001,100.0799,100.0997,0.0198
11.92,100.0799,100.0996,0.0197
11.925,100.0799,100.0995,0.0195
11.93,100.0799,100.0994,0.0195
11.935,100.0799,100.0993,0.0193
11.94,100.0799,100.0992,0.0192
11.945,100.0787,100.0991,0.0204
11.950000000000001,100.0787,100.099,0.0202
11.955,100.0787,100.0989,0.0201
11.96,100.0787,100.0988,0.0201
11.965,100.0787,100.0988,0.02
11.97,100.0787,100.0987,0.0199
11.975,100.0787,100.0986,0.0198
11.98,100.0787,100.0985,0.0198
11.985,100.0787,100.0984,0.0197
11.99,100.0787,100.0983,0.0196
11.995000000000001,100.0774,100.0982,0.0208
12.0,100.0774,100.0982,0.0207
12.005,100.0774,100.0981,0.0206
12.01,100.0774,100.098,0.0205
12.015,100.0774,100.0979,0.0205
12.02,100.0774,100.0979,0.0204
12.025,100.0774,100.0978,0.0204
12.030000000000001,100.0774,100.0978,0.0203
12.035,100.0774,100.0977,0.0203
12.040000000000001,100.0774,100.0976,0.0202
12.045,100.0762,100.0976,0.0214
12.05,100.0762,100.0975,0.0213
12.055,100.0762,100.0975,0.0213
12.06,100.0762,100.0974,0.0212
12.065,100.0762,100.0973,0.0211
12.07,100.0762,100.0973,0.0211
12.075000000000001,100.0762,100.0973,0.021
12.08,100.0762,100.0972,0.0209
12.085,100.0762,100.0971,0.0209
12.09,100.0762,100.0971,0.0208
12.095,100.0749,100.097,0.022
12.1,100.0749,100.0969,0.022
12.105,100.0749,100.0969,0.0219
12.11,100.0749,100.0968,0.0218
12.115,100.0749,100.0968,0.0218
12.120000000000001,100.0749,100.0968,0.0218
12.125,100.0749,100.0967,0.0217
12.13,100.0749,100.0967,0.0217
12.135,100.0749,100.0967,0.0217
12.14,100.0749,100.0967,0.0217
12.145,100.0737,100.0966,0.0229
12.15,100.0737,100.0966,0.0229
12.155000000000001,100.0737,100.0966,0.0229
12.16,100.0737,100.0966,0.0228
12.165000000000001,100.0737,100.0966,0.0229
12.17,100.0737,100.0966,0.0229
12.175,100.0737,100.0966,0.0229
12.18,100.0737,100.0966,0.0228
12.185,100.0737,100.0966,0.0228
12.19,100.0737,100.0965,0.0228
12.195,100.0724,100.0965,0.0241
12.200000000000001,100.0724,100.0966,0.0241
12.205,100.0724,100.0966,0.0241
12.21,100.0724,100.0966,0.0241
12.215,100.0724,100.0967,0.0242
12.22,100.0724,100.0967,0.0242
12.225,100.0724,100.0967,0.0243
12.23,100.0724,100.0968,0.0243
12.235,100.0724,100.0968,0.0243
12.24,100.0724,100.0968,0.0244
12.245000000000001,100.0711,100.0968,0.0256
12.25,100.0711,100.0968,0.0256
12.255,100.0711,100.0969,0.0257
12.26,100.0711,100.0968,0.0257
12.265,100.0711,100.0969,0.0257
12.27,100.0711,100.0969,0.0257
12.275,100.0711,100.0969,0.0257
12.280000000000001,100.0711,100.097,0.0258
12.285,100.0711,100.097,0.0258
12.290000000000001,100.0711,100.097,0.0258
12.295,100.0699,100.097,0.0271
12.3,100.0699,100.097,0.0271
12.305,100.0699,100.0971,0.0271
12.31,100.0699,100.097,0.0271
12.315,100.0699,100.0971,0.0271
12.32,100.0699,100.097,0.0271
12.325000000000001,100.0699,100.097,0.027
12.33,100.0699,100.097,0.027
12.335,100.0699,100.0969,0.027
12.34,100.0699,100.0969,0.027
12.345,100.0686,100.0968,0.0281
12.35,100.0686,100.0968,0.0281
12.355,100.0686,100.0967,0.0281
12.36,100.0686,100.0967,0.028
12.365,100.0686,100.0966,0.0279
12.370000000000001,100.0686,100.0965,0.0279
12.375,100.0686,100.0965,0.0278
12.38,100.0686,100.0964,0.0277
12.385,100.0686,100.0963,0.0276
12.39,100.0686,100.0962,0.0276
12.395,100.0674,100.0962,0.0288
12.4,100.0674,100.0961,0.0287
12.405000000000001,100.0674,100.0961,0.0287
12.41,100.0674,100.096,0.0286
12.415000000000001,100.0674,100.0959,0.0285
12.42,100.0674,100.0958,0.0284
12.425,100.0674,100.0958,0.0283
12.43,100.0674,100.0957,0.0283
12.435,100.0674,100.0957,0.0282
12.44,100.0674,100.0956,0.0282
12.445,100.0661,100.0955,0.0293
12.450000000000001,100.0661,100.0954,0.0292
12.455,100.0661,100.0953,0.0292
12.46,100.0661,100.0952,0.0291
12.465,100.0661,100.0952,0.029
12.47,100.0661,100.095,0.0289
12.475,100.0661,100.0949,0.0287
12.48,100.0661,100.0948,0.0287
12.485,100.0661,100.0947,0.0286
12.49,100.0661,100.0946,0.0285
12.495000000000001,100.0648,100.0945,0.0296
12.5,100.0648,100.0943,0.0295
12.505,100.0648,100.0943,0.0294
12.51,100.0648,100.0941,0.0292
12.515,100.0648,100.0939,0.029
12.52,100.0648,100.0938,0.0289
12.525,100.0648,100.0936,0.0287
12.530000000000001,100.0648,100.0935,0.0286
12.535,100.0648,100.0934,0.0285
12.540000000000001,100.0648,100.0933,0.0284
12.545,100.0636,100.0931,0.0295
12.55,100.0636,100.093,0.0294
12.555,100.0636,100.0929,0.0293
12.56,100.0636,100.0927,0.0291
12.565,100.0636,100.0926,0.0289
12.57,100.0636,100.0924,0.0288
12.575000000000001,100.0636,100.0923,0.0286
12.58,100.0636,100.0922,0.0286
12.585,100.0636,100.092,0.0284
12.59,100.0636,100.092,0.0283
12.595,100.0623,100.0918,0.0295
12.6,100.0623,100.0917,0.0293
12.605,100.0623,100.0917,0.0293
12.61,100.0623,100.0915,0.0291
12.615,100.0623,100.0914,0.029
12.620000000000001,100.0623,100.0913,0.0289
12.625,100.0623,100.0912,0.0288
12.63,100.0623,100.0911,0.0287
12.635,100.0623,100.091,0.0286
12.64,100.0623,100.0909,0.0285
12.645,100.0611,100.0909,0.0298
12.65,100.0611,100.0908,0.0297
12.655000000000001,100.0611,100.0907,0.0296
12.66,100.0611,100.0907,0.0296
12.665000000000001,100.0611,100.0906,0.0295
12.67,100.0611,100.0905,0.0294
12.675,100.0611,100.0904,0.0293
12.68,100.0611,100.0904,0.0293
12.685,100.0611,100.0904,0.0293
12.69,100.0611,100.0904,0.0293
12.695,100.0598,100.0904,0.0305
12.700000000000001,100.0598,100.0903,0.0305
12.705,100.0598,100.0903,0.0305
12.71,100.0598,100.0903,0.0305
12.715,100.0598,100.0903,0.0305
12.72,100.0598,100.0904,0.0305
12.725,100.0598,100.0904,0.0305
12.73,100.0598,100.0904,0.0306
12.735,100.0598,100.0905,0.0306
12.74,100.0598,100.0905,0.0306
12.745000000000001,100.0586,100.0905,0.0319
12.75,100.0586,100.0905,0.0319
12.755,100.0586,100.0906,0.032
12.76,100.0586,100.0906,0.032
12.765,100.0586,100.0907,0.0321
12.77,100.0586,100.0907,0.0321
12.775,100.0586,100.0907,0.0322
12.780000000000001,100.0586,100.0908,0.0322
12.785,100.0586,100.0909,0.0323
12.790000000000001,100.0586,100.0909,0.0323
12.795,100.0573,100.091,0.0336
12.8,100.0573,100.091,0.0336
12.805,100.0573,100.091,0.0337
12.81,100.0573,100.0911,0.0337
12.815,100.0573,100.0911,0.0338
12.82,100.0573,100.0912,0.0338
12.825000000000001,100.0573,100.0912,0.0338
12.83,100.0573,100.0912,0.0339
12.835,100.0573,100.0912,0.0339
12.84,100.0573,100.0913,0.034
12.845,100.056,100.0914,0.0353
12.85,100.056,100.0914,0.0353
12.855,100.056,100.0915,0.0354
12.86,100.056,100.0916,0.0355
12.865,100.056,100.0916,0.0355
12.870000000000001,100.056,100.0917,0.0356
12.875,100.056,100.0918,0.0357
12.88,100.056,100.0918,0.0358
12.885,100.056,100.0919,0.0359
12.89,100.056,100.092,0.0359
12.895,100.0548,100.092,0.0372
12.9,100.0548,100.0921,0.0373
12.905000000000001,100.0548,100.0922,0.0373
12.91,100.0548,100.0922,0.0374
12.915000000000001,100.0548,100.0923,0.0375
12.92,100.0548,100.0923,0.0375
12.925,100.0548,100.0923,0.0375
12.93,100.0548,100.0924,0.0376
12.935,100.0548,100.0924,0.0376
12.94,100.0548,100.0924,0.0376
12.945,100.0535,100.0924,0.0389
12.950000000000001,100.0535,100.0924,0.0388
12.955,100.0535,100.0924,0.0388
12.96,100.0535,100.0924,0.0388
12.965,100.0535,100.0924,0.0388
12.97,100.0535,100.0924,0.0388
12.975,100.0535,100.0923,0.0388
12.98,100.0535,100.0923,0.0387
12.985,100.0535,100.0922,0.0387
12.99,100.0535,100.0921,0.0386
12.995000000000001,100.0523,100.0921,0.0398
13.0,100.0523,100.092,0.0397
13.005,100.0523,100.092,0.0397
13.01,100.0523,100.0919,0.0396
13.015,100.0523,100.0918,0.0395
13.02,100.0523,100.0917,0.0394
13.025,100.0523,100.0916,0.0393
13.030000000000001,100.0523,100.0915,0.0392
13.035,100.0523,100.0915,0.0392
13.040000000000001,100.0523,100.0914,0.0391
13.045,100.051,100.0913,0.0403
13.05,100.051,100.0912,0.0402
13.055,100.051,100.0911,0.0401
13.06,100.051,100.091,0.04
13.065,100.051,100.0909,0.0399
13.07,100.051,100.0909,0.0398
13.075000000000001,100.051,100.0907,0.0397
13.08,100.051,100.0906,0.0396
13.085,100.051,100.0905,0.0395
13.09,100.051,100.0903,0.0393
13.095,100.0497,100.0902,0.0405
13.1,100.0497,100.0901,0.0403
13.105,100.0497,100.09,0.0402
13.11,100.0497,100.0899,0.0401
13.115,100.0497,100.0898,0.04
13.120000000000001,100.0497,100.0897,0.0399
13.125,100.0497,100.0895,0.0397
13.13,100.0497,100.0893,0.0396
13.135,100.0497,100.0892,0.0395
13.14,100.0497,100.0891,0.0393
13.145,100.0485,100.089,0.0405
13.15,100.0485,100.0889,0.0404
13.155000000000001,100.0485,100.0887,0.0402
13.16,100.0485,100.0886,0.0401
13.165000000000001,100.0485,100.0885,0.04
13.17,100.0485,100.0884,0.0399
13.175,100.0485,100.0882,0.0397
13.18,100.0485,100.0881,0.0396
13.185,100.0485,100.088,0.0395
13.19,100.0485,100.0879,0.0394
13.195,100.0472,100.0878,0.0406
13.200000000000001,100.0472,100.0877,0.0405
13.205,100.0472,100.0876,0.0403
13.21,100.0472,100.0875,0.0402
13.215,100.0472,100.0873,0.0401
13.22,100.0472,100.0872,0.04
13.225,100.0472,100.0871,0.0398
13.23,100.0472,100.087,0.0397
13.235,100.0472,100.0868,0.0396
13.24,100.0472,100.0867,0.0395
13.245000000000001,100.0459,100.0866,0.0406
13.25,100.0459,100.0864,0.0404
13.255,100.0459,100.0863,0.0403
13.26,100.0459,100.0862,0.0402
13.265,100.0459,100.086,0.04
13.27,100.0459,100.0859,0.0399
13.275,100.0459,100.0857,0.0397
13.280000000000001,100.0459,100.0855,0.0395
13.285,100.0459,100.0854,0.0394
13.290000000000001,100.0459,100.0852,0.0392
13.295,100.0447,100.0851,0.0403
13.3,100.0447,100.085,0.0402
13.305,100.0447,100.0848,0.0401
13.31,100.0447,100.0847,0.0399
13.315,100.0447,100.0845,0.0398
13.32,100.0447,100.0844,0.0396
13.325000000000001,100.0447,100.0843,0.0395
13.33,100.0447,100.0841,0.0394
13.335,100.0447,100.084,0.0392
13.34,100.0447,100.0839,0.0392
13.345,100.0434,100.0838,0.0403
13.35,100.0434,100.0837,0.0402
13.355,100.0434,100.0836,0.0402
13.36,100.0434,100.0836,0.0401
13.365,100.0434,100.0834,0.04
13.370000000000001,100.0434,100.0833,0.0398
13.375,100.0434,100.0833,0.0398
13.38,100.0434,100.0832,0.0397
13.385,100.0434,100.0831,0.0396
13.39,100.0434,100.083,0.0396
13.395,100.0422,100.0829,0.0407
13.4,100.0422,100.0828,0.0406
13.405000000000001,100.0422,100.0828,0.0405
13.41,100.0422,100.0827,0.0405
13.415000000000001,100.0422,100.0826,0.0404
13.42,100.0422,100.0825,0.0403
13.425,100.0422,100.0824,0.0402
13.43,100.0422,100.0823,0.0401
13.435,100.0422,100.0823,0.04
13.44,100.0422,100.0822,0.04
13.445,100.0409,100.0821,0.0411
13.450000000000001,100.0409,100.082,0.041
13.455,100.0409,100.0819,0.0409
13.46,100.0409,100.0818,0.0409
13.465,100.0409,100.0817,0.0408
13.47,100.0409,100.0817,0.0407
13.475,100.0409,100.0816,0.0407
13.48,100.0409,100.0816,0.0406
13.485,100.0409,100.0815,0.0405
13.49,100.0409,100.0814,0.0404
13.495000000000001,100.0396,100.0813,0.0416
13.5,100.0396,100.0813,0.0416
13.505,100.0396,100.0812,0.0415
13.51,100.0396,100.0811,0.0414
13.515,100.0396,100.0809,0.0412
13.52,100.0396,100.0808,0.0411
13.525,100.0396,100.0808,0.0411
13.530000000000001,100.0396,100.0808,0.0411
13.535,100.0396,100.0807,0.041
13.540000000000001,100.0396,100.0806,0.0409
13.545,100.0384,100.0805,0.0421
13.55,100.0384,100.0805,0.042
13.555,100.0384,100.0804,0.042
13.56,100.0384,100.0803,0.0419
13.565,100.0384,100.0803,0.0419
13.57,100.0384,100.0802,0.0418
13.575000000000001,100.0384,100.0802,0.0417
13.58,100.0384,100.0801,0.0417
13.585,100.0384,100.08,0.0416
13.59,100.0384,100.08,0.0415
13.595,100.0371,100.0799,0.0427
13.6,100.0371,100.0799,0.0427
13.605,100.0371,100.0798,0.0426
13.61,100.0371,100.0798,0.0426
13.615,100.0371,100.0797,0.0426
13.620000000000001,100.0371,100.0797,0.0426
13.625,100.0371,100.0797,0.0426
13.63,100.0371,100.0797,0.0425
13.635,100.0371,100.0797,0.0425
13.64,100.0371,100.0797,0.0425
13.645,100.0359,100.0797,0.0438
13.65,100.0359,100.0797,0.0438
13.655000000000001,100.0359,100.0796,0.0437
13.66,100.0359,100.0796,0.0437
13.665000000000001,100.0359,100.0796,0.0437
13.67,100.0359,100.0796,0.0437
13.675,100.0359,100.0796,0.0437
13.68,100.0359,100.0796,0.0437
13.685,100.0359,100.0796,0.0437
13.69,100.0359,100.0796,0.0437
13.695,100.0346,100.0796,0.045
13.700000000000001,100.0346,100.0797,0.045
13.705,100.0346,100.0796,0.045
13.71,100.0346,100.0796,0.045
13.715,100.0346,100.0796,0.045
13.72,100.0346,100.0795,0.0449
13.725,100.0346,100.0796,0.0449
13.73,100.0346,100.0795,0.0449
13.735,100.0346,100.0796,0.0449
13.74,100.0346,100.0795,0.0449
13.745000000000001,100.0333,100.0795,0.0461
13.75,100.0333,100.0795,0.0461
13.755,100.0333,100.0794,0.046
13.76,100.0333,100.0793,0.046
13.765,100.0333,100.0793,0.0459
13.77,100.0333,100.0793,0.0459
13.775,100.0333,100.0792,0.0458
13.780000000000001,100.0333,100.0792,0.0458
13.785,100.0333,100.0791,0.0457
13.790000000000001,100.0333,100.0791,0.0457
13.795,100.0321,100.079,0.0469
13.8,100.0321,100.079,0.0468
13.805,100.0321,100.0789,0.0468
13.81,100.0321,100.0788,0.0467
13.815,100.0321,100.0788,0.0467
13.82,100.0321,100.0787,0.0466
13.825000000000001,100.0321,100.0787,0.0466
13.83,100.0321,100.0787,0.0465
13.835,100.0321,100.0786,0.0465
13.84,100.0321,100.0785,0.0464
13.845,100.0308,100.0784,0.0475
13.85,100.0308,100.0784,0.0475
13.855,100.0308,100.0783,0.0474
13.86,100.0308,100.0782,0.0473
13.865,100.0308,100.0781,0.0473
13.870000000000001,100.0308,100.078,0.0472
13.875,100.0308,100.078,0.0471
13.88,100.0308,100.0778,0.047
13.885,100.0308,100.0777,0.0469
13.89,100.0308,100.0777,0.0468
13.895,100.0296,100.0775,0.0479
13.9,100.0296,100.0774,0.0478
13.905000000000001,100.0296,100.0773,0.0477
13.91,100.0296,100.0772,0.0476
13.915000000000001,100.0296,100.0772,0.0476
13.92,100.0296,100.0771,0.0475
13.925,100.0296,100.077,0.0474
13.93,100.0296,100.0769,0.0473
13.935,100.0296,100.0768,0.0472
13.94,100.0296,100.0767,0.0471
13.945,100.0283,100.0765,0.0482
13.950000000000001,100.0283,100.0765,0.0481
13.955,100.0283,100.0764,0.048
13.96,100.0283,100.0762,0.0478
13.965,100.0283,100.0761,0.0478
13.97,100.0283,100.076,0.0476
13.975,100.0283,100.0759,0.0476
13.98,100.0283,100.0757,0.0474
