t_ms,target_um,current_um,error_um
266.04,200.0,199.99,-0.0099
266.08,200.0,199.9897,-0.0101
266.12,200.0,199.9895,-0.0104
266.16,200.0,199.9893,-0.0106
266.2,200.0,199.9891,-0.0107
266.24,200.0,199.989,-0.0109
266.28000000000003,200.0,199.9888,-0.0111
266.32,200.0,199.9886,-0.0113
266.36,200.0,199.9883,-0.0115
266.4,200.0,199.9882,-0.0117
266.44,200.0,199.988,-0.0118
266.48,200.0,199.9879,-0.012
266.52,200.0,199.9878,-0.0121
266.56,200.0,199.9876,-0.0123
266.6,200.0,199.9875,-0.0124
266.64,200.0,199.9873,-0.0126
266.68,200.0,199.9871,-0.0128
266.72,200.0,199.987,-0.0129
266.76,200.0,199.9869,-0.013
266.8,200.0,199.9868,-0.0131
266.84000000000003,200.0,199.9866,-0.0132
266.88,200.0,199.9865,-0.0133
266.92,200.0,199.9865,-0.0134
266.96,200.0,199.9864,-0.0135
267.0,200.0,199.9863,-0.0136
267.04,200.0,199.9862,-0.0137
267.08,200.0,199.986,-0.0138
267.12,200.0,199.986,-0.0139
267.16,200.0,199.9859,-0.014
267.2,200.0,199.9859,-0.014
267.24,200.0,199.986,-0.0139
267.28000000000003,200.0,199.9859,-0.014
267.32,200.0,199.9859,-0.014
267.36,200.0,199.9859,-0.014
267.4,200.0,199.9859,-0.014
267.44,200.0,199.986,-0.0139
267.48,200.0,199.986,-0.0139
267.52,200.0,199.986,-0.0139
267.56,200.0,199.986,-0.0139
267.6,200.0,199.986,-0.0139
267.64,200.0,199.9861,-0.0138
267.68,200.0,199.9862,-0.0137
267.72,200.0,199.9863,-0.0136
267.76,200.0,199.9864,-0.0135
267.8,200.0,199.9865,-0.0133
267.84000000000003,200.0,199.9867,-0.0132
267.88,200.0,199.9868,-0.013
267.92,200.0,199.987,-0.0129
267.96,200.0,199.9871,-0.0128
268.0,200.0,199.9873,-0.0126
268.04,200.0,199.9875,-0.0124
268.08,200.0,199.9876,-0.0123
268.12,200.0,199.9878,-0.0121
268.16,200.0,199.9879,-0.012
268.2,200.0,199.988,-0.0118
268.24,200.0,199.9882,-0.0116
268.28000000000003,200.0,199.9884,-0.0115
268.32,200.0,199.9887,-0.0112
268.36,200.0,199.9889,-0.011
268.4,200.0,199.9891,-0.0108
268.44,200.0,199.9893,-0.0106
268.48,200.0,199.9895,-0.0104
268.52,200.0,199.9897,-0.0101
268.56,200.0,199.99,-0.0099
268.6,200.0,199.9902,-0.0097
268.64,200.0,199.9904,-0.0094
268.68,200.0,199.9906,-0.0093
268.72,200.0,199.9909,-0.009
268.76,200.0,199.9911,-0.0088
268.8,200.0,199.9913,-0.0086
268.84000000000003,200.0,199.9915,-0.0084
268.88,200.0,199.9918,-0.0081
268.92,200.0,199.992,-0.0078
268.96,200.0,199.9922,-0.0076
269.0,200.0,199.9925,-0.0074
269.04,200.0,199.9927,-0.0072
269.08,200.0,199.9929,-0.0069
269.12,200.0,199.9932,-0.0067
269.16,200.0,199.9933,-0.0065
269.2,200.0,199.9935,-0.0064
269.24,200.0,199.9937,-0.0062
269.28000000000003,200.0,199.9939,-0.006
269.32,200.0,199.9941,-0.0058
269.36,200.0,199.9943,-0.0056
269.4,200.0,199.9944,-0.0054
269.44,200.0,199.9946,-0.0053
269.48,200.0,199.9947,-0.0052
269.52,200.0,199.9948,-0.0051
269.56,200.0,199.9949,-0.005
269.6,200.0,199.995,-0.0049
269.64,200.0,199.9951,-0.0048
269.68,200.0,199.9952,-0.0047
269.72,200.0,199.9952,-0.0046
269.76,200.0,199.9953,-0.0046
269.8,200.0,199.9953,-0.0046
269.84000000000003,200.0,199.9954,-0.0045
269.88,200.0,199.9954,-0.0045
269.92,200.0,199.9954,-0.0045
269.96,200.0,199.9954,-0.0045
270.0,200.0,199.9954,-0.0045
270.04,200.0,199.9954,-0.0045
270.08,200.0,199.9953,-0.0046
270.12,200.0,199.9953,-0.0046
270.16,200.0,199.9952,-0.0046
270.2,200.0,199.9952,-0.0047
270.24,200.0,199.9951,-0.0048
270.28000000000003,200.0,199.9951,-0.0048
270.32,200.0,199.995,-0.0049
270.36,200.0,199.9949,-0.005
270.4,200.0,199.9948,-0.0051
270.44,200.0,199.9947,-0.0052
270.48,200.0,199.9946,-0.0053
270.52,200.0,199.9944,-0.0055
270.56,200.0,199.9943,-0.0056
270.6,200.0,199.9941,-0.0058
270.64,200.0,199.994,-0.0059
270.68,200.0,199.9939,-0.006
270.72,200.0,199.9937,-0.0062
270.76,200.0,199.9936,-0.0063
270.8,200.0,199.9934,-0.0064
270.84000000000003,200.0,199.9932,-0.0066
270.88,200.0,199.9931,-0.0068
270.92,200.0,199.9929,-0.007
270.96,200.0,199.9927,-0.0072
271.0,200.0,199.9925,-0.0074
271.04,200.0,199.9923,-0.0076
271.08,200.0,199.9921,-0.0078
271.12,200.0,199.9919,-0.0079
271.16,200.0,199.9918,-0.0081
271.2,200.0,199.9916,-0.0083
271.24,200.0,199.9914,-0.0085
271.28000000000003,200.0,199.9913,-0.0086
271.32,200.0,199.9912,-0.0087
271.36,200.0,199.991,-0.0089
271.4,200.0,199.9909,-0.009
271.44,200.0,199.9907,-0.0092
271.48,200.0,199.9906,-0.0093
271.52,200.0,199.9905,-0.0094
271.56,200.0,199.9903,-0.0095
271.6,200.0,199.9903,-0.0096
271.64,200.0,199.9901,-0.0098
271.68,200.0,199.99,-0.0099
271.72,200.0,199.9899,-0.01
271.76,200.0,199.9898,-0.0101
271.8,200.0,199.9897,-0.0102
271.84000000000003,200.0,199.9895,-0.0104
271.88,200.0,199.9895,-0.0104
271.92,200.0,199.9894,-0.0105
271.96,200.0,199.9893,-0.0106
272.0,200.0,199.9892,-0.0107
272.04,200.0,199.9891,-0.0108
272.08,200.0,199.9891,-0.0108
272.12,200.0,199.989,-0.0109
272.16,200.0,199.989,-0.0109
272.2,200.0,199.989,-0.0109
272.24,200.0,199.9889,-0.011
272.28000000000003,200.0,199.9889,-0.011
272.32,200.0,199.9889,-0.011
272.36,200.0,199.9889,-0.011
272.4,200.0,199.989,-0.0109
272.44,200.0,199.9889,-0.011
272.48,200.0,199.989,-0.0109
272.52,200.0,199.989,-0.0109
272.56,200.0,199.989,-0.0109
272.6,200.0,199.989,-0.0109
272.64,200.0,199.989,-0.0109
272.68,200.0,199.9891,-0.0108
272.72,200.0,199.9892,-0.0107
272.76,200.0,199.9892,-0.0107
272.8,200.0,199.9893,-0.0106
272.84000000000003,200.0,199.9893,-0.0106
272.88,200.0,199.9894,-0.0104
272.92,200.0,199.9895,-0.0104
272.96,200.0,199.9896,-0.0103
273.0,200.0,199.9897,-0.0102
273.04,200.0,199.9898,-0.0101
273.08,200.0,199.9899,-0.01
273.12,200.0,199.99,-0.0099
273.16,200.0,199.9901,-0.0098
273.2,200.0,199.9902,-0.0097
273.24,200.0,199.9903,-0.0096
273.28000000000003,200.0,199.9905,-0.0094
273.32,200.0,199.9905,-0.0094
273.36,200.0,199.9906,-0.0093
273.40000000000003,200.0,199.9907,-0.0092
273.44,200.0,199.9908,-0.0091
273.48,200.0,199.9909,-0.009
273.52,200.0,199.991,-0.0089
273.56,200.0,199.9911,-0.0088
273.6,200.0,199.9912,-0.0087
273.64,200.0,199.9912,-0.0086
273.68,200.0,199.9914,-0.0085
273.72,200.0,199.9915,-0.0084
273.76,200.0,199.9916,-0.0083
273.8,200.0,199.9917,-0.0082
273.84000000000003,200.0,199.9918,-0.0081
273.88,200.0,199.9919,-0.008
273.92,200.0,199.9919,-0.008
273.96,200.0,199.992,-0.0079
274.0,200.0,199.992,-0.0079
274.04,200.0,199.9921,-0.0078
274.08,200.0,199.9922,-0.0077
274.12,200.0,199.9922,-0.0077
274.16,200.0,199.9923,-0.0076
274.2,200.0,199.9924,-0.0075
274.24,200.0,199.9924,-0.0075
274.28000000000003,200.0,199.9924,-0.0075
274.32,200.0,199.9925,-0.0074
274.36,200.0,199.9925,-0.0074
274.40000000000003,200.0,199.9924,-0.0075
274.44,200.0,199.9925,-0.0074
274.48,200.0,199.9925,-0.0074
274.52,200.0,199.9924,-0.0075
274.56,200.0,199.9924,-0.0075
274.6,200.0,199.9923,-0.0075
274.64,200.0,199.9923,-0.0075
274.68,200.0,199.9923,-0.0076
274.72,200.0,199.9922,-0.0077
274.76,200.0,199.9922,-0.0077
274.8,200.0,199.9921,-0.0078
274.84000000000003,200.0,199.9921,-0.0078
274.88,200.0,199.9919,-0.0079
274.92,200.0,199.9919,-0.008
274.96,200.0,199.9918,-0.0081
275.0,200.0,199.9917,-0.0082
275.04,200.0,199.9916,-0.0083
275.08,200.0,199.9915,-0.0084
275.12,200.0,199.9914,-0.0085
275.16,200.0,199.9912,-0.0086
275.2,200.0,199.9911,-0.0088
275.24,200.0,199.9909,-0.0089
275.28000000000003,200.0,199.9908,-0.0091
275.32,200.0,199.9907,-0.0092
275.36,200.0,199.9905,-0.0093
275.40000000000003,200.0,199.9903,-0.0096
275.44,200.0,199.9902,-0.0097
275.48,200.0,199.99,-0.0099
275.52,200.0,199.9898,-0.0101
275.56,200.0,199.9897,-0.0102
275.6,200.0,199.9895,-0.0104
275.64,200.0,199.9894,-0.0105
275.68,200.0,199.9893,-0.0106
275.72,200.0,199.9892,-0.0107
275.76,200.0,199.9891,-0.0108
275.8,200.0,199.9889,-0.011
275.84000000000003,200.0,199.9887,-0.0111
275.88,200.0,199.9885,-0.0113
275.92,200.0,199.9884,-0.0115
275.96,200.0,199.9882,-0.0116
276.0,200.0,199.9881,-0.0118
276.04,200.0,199.988,-0.0119
276.08,200.0,199.9879,-0.012
276.12,200.0,199.9878,-0.0121
276.16,200.0,199.9876,-0.0123
276.2,200.0,199.9875,-0.0124
276.24,200.0,199.9874,-0.0125
276.28000000000003,200.0,199.9872,-0.0126
276.32,200.0,199.9872,-0.0127
276.36,200.0,199.987,-0.0129
276.40000000000003,200.0,199.9869,-0.013
276.44,200.0,199.9868,-0.0131
276.48,200.0,199.9866,-0.0133
276.52,200.0,199.9866,-0.0133
276.56,200.0,199.9865,-0.0134
276.6,200.0,199.9864,-0.0135
276.64,200.0,199.9864,-0.0135
276.68,200.0,199.9863,-0.0136
276.72,200.0,199.9863,-0.0136
276.76,200.0,199.9862,-0.0136
276.8,200.0,199.9862,-0.0137
276.84000000000003,200.0,199.9862,-0.0137
276.88,200.0,199.9861,-0.0137
276.92,200.0,199.9861,-0.0137
276.96,200.0,199.9861,-0.0138
277.0,200.0,199.9861,-0.0138
277.04,200.0,199.9861,-0.0138
277.08,200.0,199.9861,-0.0138
277.12,200.0,199.9861,-0.0137
277.16,200.0,199.9862,-0.0137
277.2,200.0,199.9862,-0.0137
277.24,200.0,199.9863,-0.0136
277.28000000000003,200.0,199.9863,-0.0136
277.32,200.0,199.9864,-0.0135
277.36,200.0,199.9865,-0.0134
277.40000000000003,200.0,199.9865,-0.0133
277.44,200.0,199.9867,-0.0132
277.48,200.0,199.9867,-0.0131
277.52,200.0,199.9869,-0.013
277.56,200.0,199.9869,-0.013
277.6,200.0,199.9871,-0.0128
277.64,200.0,199.9872,-0.0126
277.68,200.0,199.9874,-0.0125
277.72,200.0,199.9876,-0.0123
277.76,200.0,199.9877,-0.0122
277.8,200.0,199.9879,-0.012
277.84000000000003,200.0,199.988,-0.0119
277.88,200.0,199.9882,-0.0117
277.92,200.0,199.9884,-0.0115
277.96,200.0,199.9885,-0.0114
278.0,200.0,199.9888,-0.0111
278.04,200.0,199.9889,-0.011
278.08,200.0,199.9891,-0.0108
278.12,200.0,199.9893,-0.0106
278.16,200.0,199.9895,-0.0104
278.2,200.0,199.9897,-0.0102
278.24,200.0,199.9899,-0.01
278.28000000000003,200.0,199.9901,-0.0097
278.32,200.0,199.9904,-0.0095
278.36,200.0,199.9906,-0.0093
278.40000000000003,200.0,199.9909,-0.009
278.44,200.0,199.9911,-0.0088
278.48,200.0,199.9913,-0.0086
278.52,200.0,199.9915,-0.0084
278.56,200.0,199.9917,-0.0082
278.6,200.0,199.992,-0.0079
278.64,200.0,199.9922,-0.0077
278.68,200.0,199.9925,-0.0074
278.72,200.0,199.9926,-0.0072
278.76,200.0,199.9928,-0.0071
278.8,200.0,199.993,-0.0068
278.84000000000003,200.0,199.9932,-0.0067
278.88,200.0,199.9934,-0.0065
278.92,200.0,199.9936,-0.0063
278.96,200.0,199.9938,-0.0061
279.0,200.0,199.994,-0.0059
279.04,200.0,199.9941,-0.0057
279.08,200.0,199.9944,-0.0055
279.12,200.0,199.9945,-0.0053
279.16,200.0,199.9947,-0.0051
279.2,200.0,199.9949,-0.005
279.24,200.0,199.9951,-0.0048
279.28000000000003,200.0,199.9952,-0.0047
279.32,200.0,199.9954,-0.0045
279.36,200.0,199.9955,-0.0044
279.40000000000003,200.0,199.9957,-0.0042
279.44,200.0,199.9957,-0.0041
279.48,200.0,199.9959,-0.004
279.52,200.0,199.9961,-0.0038
279.56,200.0,199.9962,-0.0036
279.6,200.0,199.9964,-0.0035
279.64,200.0,199.9965,-0.0034
279.68,200.0,199.9966,-0.0033
279.72,200.0,199.9967,-0.0032
279.76,200.0,199.9968,-0.0031
279.8,200.0,199.9969,-0.003
279.84000000000003,200.0,199.9969,-0.003
279.88,200.0,199.997,-0.0029
279.92,200.0,199.9971,-0.0028
279.96,200.0,199.9971,-0.0028
280.0,200.0,199.9972,-0.0027
280.04,200.0,199.9972,-0.0027
280.08,200.0,199.9973,-0.0026
280.12,200.0,199.9973,-0.0026
280.16,200.0,199.9973,-0.0026
280.2,200.0,199.9973,-0.0026
280.24,200.0,199.9973,-0.0026
280.28000000000003,200.0,199.9973,-0.0026
280.32,200.0,199.9973,-0.0026
280.36,200.0,199.9972,-0.0027
280.40000000000003,200.0,199.9971,-0.0028
280.44,200.0,199.997,-0.0029
280.48,200.0,199.997,-0.0029
280.52,200.0,199.9969,-0.003
280.56,200.0,199.9968,-0.0031
280.6,200.0,199.9966,-0.0032
280.64,200.0,199.9965,-0.0034
280.68,200.0,199.9964,-0.0034
280.72,200.0,199.9963,-0.0036
280.76,200.0,199.9962,-0.0036
280.8,200.0,199.9961,-0.0038
280.84000000000003,200.0,199.996,-0.0039
280.88,200.0,199.9959,-0.004
280.92,200.0,199.9957,-0.0042
280.96,200.0,199.9956,-0.0043
281.0,200.0,199.9954,-0.0045
281.04,200.0,199.9953,-0.0046
281.08,200.0,199.9952,-0.0047
281.12,200.0,199.995,-0.0049
281.16,200.0,199.9949,-0.005
281.2,200.0,199.9947,-0.0052
281.24,200.0,199.9945,-0.0054
281.28000000000003,200.0,199.9944,-0.0055
281.32,200.0,199.9943,-0.0056
281.36,200.0,199.9942,-0.0057
281.40000000000003,200.0,199.994,-0.0059
281.44,200.0,199.9938,-0.0061
281.48,200.0,199.9937,-0.0062
281.52,200.0,199.9935,-0.0064
281.56,200.0,199.9934,-0.0065
281.6,200.0,199.9933,-0.0066
281.64,200.0,199.9931,-0.0067
281.68,200.0,199.9931,-0.0068
281.72,200.0,199.9929,-0.007
281.76,200.0,199.9928,-0.007
281.8,200.0,199.9927,-0.0072
281.84000000000003,200.0,199.9925,-0.0073
281.88,200.0,199.9925,-0.0074
281.92,200.0,199.9923,-0.0076
281.96,200.0,199.9922,-0.0076
282.0,200.0,199.9921,-0.0078
282.04,200.0,199.992,-0.0079
282.08,200.0,199.9919,-0.008
282.12,200.0,199.9918,-0.0081
282.16,200.0,199.9917,-0.0082
282.2,200.0,199.9916,-0.0083
282.24,200.0,199.9915,-0.0083
282.28000000000003,200.0,199.9915,-0.0084
282.32,200.0,199.9914,-0.0085
282.36,200.0,199.9913,-0.0086
282.40000000000003,200.0,199.9912,-0.0086
282.44,200.0,199.9912,-0.0087
282.48,200.0,199.9912,-0.0087
282.52,200.0,199.9911,-0.0088
282.56,200.0,199.9912,-0.0087
282.6,200.0,199.9911,-0.0088
282.64,200.0,199.9911,-0.0088
282.68,200.0,199.9911,-0.0088
282.72,200.0,199.991,-0.0089
282.76,200.0,199.991,-0.0088
282.8,200.0,199.991,-0.0089
282.84000000000003,200.0,199.991,-0.0089
282.88,200.0,199.991,-0.0089
282.92,200.0,199.9909,-0.0089
282.96,200.0,199.991,-0.0089
283.0,200.0,199.991,-0.0089
283.04,200.0,199.991,-0.0088
283.08,200.0,199.9911,-0.0088
283.12,200.0,199.9911,-0.0088
283.16,200.0,199.9912,-0.0087
283.2,200.0,199.9912,-0.0087
283.24,200.0,199.9912,-0.0087
283.28000000000003,200.0,199.9913,-0.0086
283.32,200.0,199.9913,-0.0086
283.36,200.0,199.9914,-0.0085
283.40000000000003,200.0,199.9914,-0.0084
283.44,200.0,199.9915,-0.0084
283.48,200.0,199.9915,-0.0084
283.52,200.0,199.9916,-0.0083
283.56,200.0,199.9917,-0.0082
283.6,200.0,199.9918,-0.0081
283.64,200.0,199.9919,-0.008
283.68,200.0,199.992,-0.0079
283.72,200.0,199.9921,-0.0078
283.76,200.0,199.9922,-0.0077
283.8,200.0,199.9923,-0.0076
283.84000000000003,200.0,199.9925,-0.0074
283.88,200.0,199.9926,-0.0073
283.92,200.0,199.9927,-0.0072
283.96,200.0,199.9928,-0.0071
284.0,200.0,199.9929,-0.007
284.04,200.0,199.993,-0.0069
284.08,200.0,199.993,-0.0068
284.12,200.0,199.9931,-0.0068
284.16,200.0,199.9932,-0.0067
284.2,200.0,199.9933,-0.0066
284.24,200.0,199.9933,-0.0066
284.28000000000003,200.0,199.9933,-0.0065
284.32,200.0,199.9934,-0.0065
284.36,200.0,199.9934,-0.0065
284.40000000000003,200.0,199.9934,-0.0064
284.44,200.0,199.9935,-0.0064
284.48,200.0,199.9935,-0.0064
284.52,200.0,199.9934,-0.0065
284.56,200.0,199.9935,-0.0064
284.6,200.0,199.9934,-0.0064
284.64,200.0,199.9934,-0.0064
284.68,200.0,199.9934,-0.0065
284.72,200.0,199.9933,-0.0065
284.76,200.0,199.9933,-0.0066
284.8,200.0,199.9932,-0.0067
284.84000000000003,200.0,199.9932,-0.0067
284.88,200.0,199.9931,-0.0068
284.92,200.0,199.993,-0.0069
284.96,200.0,199.9929,-0.007
285.0,200.0,199.9929,-0.007
285.04,200.0,199.9928,-0.0071
285.08,200.0,199.9927,-0.0072
285.12,200.0,199.9926,-0.0072
285.16,200.0,199.9926,-0.0073
285.2,200.0,199.9925,-0.0074
285.24,200.0,199.9924,-0.0075
285.28000000000003,200.0,199.9922,-0.0076
285.32,200.0,199.9922,-0.0077
285.36,200.0,199.9921,-0.0078
285.40000000000003,200.0,199.992,-0.0079
285.44,200.0,199.9919,-0.008
285.48,200.0,199.9918,-0.0081
285.52,200.0,199.9916,-0.0083
285.56,200.0,199.9915,-0.0084
285.6,200.0,199.9914,-0.0085
285.64,200.0,199.9913,-0.0086
285.68,200.0,199.9911,-0.0088
285.72,200.0,199.991,-0.0089
285.76,200.0,199.9908,-0.0091
285.8,200.0,199.9907,-0.0092
285.84000000000003,200.0,199.9905,-0.0094
285.88,200.0,199.9904,-0.0095
285.92,200.0,199.9902,-0.0097
285.96,200.0,199.9901,-0.0098
286.0,200.0,199.99,-0.0099
286.04,200.0,199.9899,-0.01
286.08,200.0,199.9897,-0.0102
286.12,200.0,199.9896,-0.0103
286.16,200.0,199.9894,-0.0104
286.2,200.0,199.9893,-0.0106
286.24,200.0,199.9891,-0.0108
286.28000000000003,200.0,199.9889,-0.011
286.32,200.0,199.9887,-0.0112
286.36,200.0,199.9885,-0.0113
286.40000000000003,200.0,199.9884,-0.0115
286.44,200.0,199.9883,-0.0116
286.48,200.0,199.9881,-0.0117
286.52,200.0,199.988,-0.0119
286.56,200.0,199.9878,-0.0121
286.6,200.0,199.9877,-0.0122
286.64,200.0,199.9877,-0.0122
286.68,200.0,199.9876,-0.0123
286.72,200.0,199.9875,-0.0124
286.76,200.0,199.9874,-0.0125
286.8,200.0,199.9873,-0.0126
286.84000000000003,200.0,199.9872,-0.0126
286.88,200.0,199.9872,-0.0127
286.92,200.0,199.9872,-0.0127
286.96,200.0,199.9871,-0.0128
287.0,200.0,199.9871,-0.0128
287.04,200.0,199.987,-0.0129
287.08,200.0,199.987,-0.0129
287.12,200.0,199.9869,-0.013
287.16,200.0,199.9869,-0.013
287.2,200.0,199.9869,-0.013
287.24,200.0,199.9869,-0.013
287.28000000000003,200.0,199.9869,-0.013
287.32,200.0,199.987,-0.0129
287.36,200.0,199.987,-0.0129
287.40000000000003,200.0,199.987,-0.0128
287.44,200.0,199.9872,-0.0127
287.48,200.0,199.9872,-0.0127
287.52,200.0,199.9873,-0.0125
287.56,200.0,199.9875,-0.0124
287.6,200.0,199.9876,-0.0123
287.64,200.0,199.9877,-0.0122
287.68,200.0,199.9879,-0.012
287.72,200.0,199.988,-0.0119
287.76,200.0,199.9882,-0.0117
287.8,200.0,199.9884,-0.0115
287.84000000000003,200.0,199.9886,-0.0113
287.88,200.0,199.9887,-0.0111
287.92,200.0,199.9889,-0.011
287.96,200.0,199.9892,-0.0107
288.0,200.0,199.9894,-0.0105
288.04,200.0,199.9896,-0.0103
288.08,200.0,199.9898,-0.0101
288.12,200.0,199.99,-0.0098
288.16,200.0,199.9903,-0.0096
288.2,200.0,199.9905,-0.0094
288.24,200.0,199.9907,-0.0091
288.28000000000003,200.0,199.9909,-0.0089
288.32,200.0,199.9912,-0.0087
288.36,200.0,199.9914,-0.0085
288.40000000000003,200.0,199.9916,-0.0083
288.44,200.0,199.9919,-0.008
288.48,200.0,199.9922,-0.0077
288.52,200.0,199.9924,-0.0075
288.56,200.0,199.9926,-0.0072
288.6,200.0,199.9929,-0.007
288.64,200.0,199.9931,-0.0067
288.68,200.0,199.9933,-0.0065
288.72,200.0,199.9936,-0.0063
288.76,200.0,199.9938,-0.0061
288.8,200.0,199.994,-0.0059
288.84000000000003,200.0,199.9942,-0.0057
288.88,200.0,199.9945,-0.0054
288.92,200.0,199.9947,-0.0052
288.96,200.0,199.9949,-0.005
289.0,200.0,199.9951,-0.0048
289.04,200.0,199.9953,-0.0046
289.08,200.0,199.9955,-0.0044
289.12,200.0,199.9956,-0.0043
289.16,200.0,199.9957,-0.0041
289.2,200.0,199.9959,-0.004
289.24,200.0,199.996,-0.0039
289.28000000000003,200.0,199.9961,-0.0037
289.32,200.0,199.9963,-0.0036
289.36,200.0,199.9964,-0.0035
289.40000000000003,200.0,199.9965,-0.0033
289.44,200.0,199.9967,-0.0032
289.48,200.0,199.9968,-0.0031
289.52,200.0,199.997,-0.0029
289.56,200.0,199.9971,-0.0028
289.6,200.0,199.9972,-0.0027
289.64,200.0,199.9972,-0.0026
289.68,200.0,199.9973,-0.0026
289.72,200.0,199.9974,-0.0025
289.76,200.0,199.9975,-0.0024
289.8,200.0,199.9976,-0.0023
289.84000000000003,200.0,199.9976,-0.0023
289.88,200.0,199.9976,-0.0023
289.92,200.0,199.9976,-0.0023
289.96,200.0,199.9976,-0.0023
290.0,200.0,199.9976,-0.0023
290.04,200.0,199.9975,-0.0024
290.08,200.0,199.9975,-0.0024
290.12,200.0,199.9974,-0.0025
290.16,200.0,199.9973,-0.0025
290.2,200.0,199.9973,-0.0026
290.24,200.0,199.9972,-0.0027
290.28000000000003,200.0,199.9972,-0.0027
290.32,200.0,199.9971,-0.0028
290.36,200.0,199.9969,-0.003
290.40000000000003,200.0,199.9968,-0.0031
290.44,200.0,199.9967,-0.0032
290.48,200.0,199.9965,-0.0034
290.52,200.0,199.9963,-0.0036
290.56,200.0,199.9962,-0.0037
290.6,200.0,199.996,-0.0039
290.64,200.0,199.9958,-0.0041
290.68,200.0,199.9957,-0.0042
290.72,200.0,199.9955,-0.0044
290.76,200.0,199.9953,-0.0046
290.8,200.0,199.9951,-0.0048
290.84000000000003,200.0,199.9949,-0.005
290.88,200.0,199.9947,-0.0052
290.92,200.0,199.9945,-0.0054
290.96,200.0,199.9943,-0.0056
291.0,200.0,199.9942,-0.0057
291.04,200.0,199.994,-0.0059
291.08,200.0,199.9938,-0.0061
291.12,200.0,199.9936,-0.0063
291.16,200.0,199.9934,-0.0065
291.2,200.0,199.9932,-0.0067
291.24,200.0,199.993,-0.0069
291.28000000000003,200.0,199.9928,-0.0071
291.32,200.0,199.9926,-0.0073
291.36,200.0,199.9924,-0.0075
291.40000000000003,200.0,199.9922,-0.0077
291.44,200.0,199.992,-0.0079
291.48,200.0,199.9918,-0.0081
291.52,200.0,199.9916,-0.0083
291.56,200.0,199.9915,-0.0084
291.6,200.0,199.9913,-0.0086
291.64,200.0,199.9912,-0.0087
291.68,200.0,199.991,-0.0089
291.72,200.0,199.9908,-0.0091
291.76,200.0,199.9907,-0.0092
291.8,200.0,199.9906,-0.0093
291.84000000000003,200.0,199.9904,-0.0095
291.88,200.0,199.9903,-0.0096
291.92,200.0,199.9901,-0.0097
291.96,200.0,199.99,-0.0099
292.0,200.0,199.99,-0.0099
292.04,200.0,199.9898,-0.0101
292.08,200.0,199.9897,-0.0101
292.12,200.0,199.9897,-0.0102
292.16,200.0,199.9896,-0.0103
292.2,200.0,199.9895,-0.0103
292.24,200.0,199.9895,-0.0104
292.28000000000003,200.0,199.9896,-0.0103
292.32,200.0,199.9895,-0.0104
292.36,200.0,199.9896,-0.0103
292.40000000000003,200.0,199.9896,-0.0103
292.44,200.0,199.9896,-0.0103
292.48,200.0,199.9897,-0.0102
292.52,200.0,199.9897,-0.0102
292.56,200.0,199.9898,-0.0101
292.6,200.0,199.9898,-0.01
292.64,200.0,199.9899,-0.01
292.68,200.0,199.99,-0.0099
292.72,200.0,199.99,-0.0099
292.76,200.0,199.9901,-0.0098
292.8,200.0,199.9901,-0.0098
292.84000000000003,200.0,199.9902,-0.0097
292.88,200.0,199.9903,-0.0096
292.92,200.0,199.9903,-0.0095
292.96,200.0,199.9904,-0.0095
293.0,200.0,199.9905,-0.0094
293.04,200.0,199.9905,-0.0093
293.08,200.0,199.9907,-0.0092
293.12,200.0,199.9907,-0.0091
293.16,200.0,199.9909,-0.009
293.2,200.0,199.9909,-0.009
293.24,200.0,199.9911,-0.0088
293.28000000000003,200.0,199.9912,-0.0087
293.32,200.0,199.9912,-0.0086
293.36,200.0,199.9914,-0.0085
293.40000000000003,200.0,199.9914,-0.0085
293.44,200.0,199.9916,-0.0083
293.48,200.0,199.9917,-0.0082
293.52,200.0,199.9918,-0.0081
293.56,200.0,199.9919,-0.008
293.6,200.0,199.992,-0.0079
293.64,200.0,199.9921,-0.0077
293.68,200.0,199.9922,-0.0076
293.72,200.0,199.9924,-0.0075
293.76,200.0,199.9925,-0.0074
293.8,200.0,199.9926,-0.0073
293.84000000000003,200.0,199.9927,-0.0072
293.88,200.0,199.9928,-0.0071
293.92,200.0,199.9929,-0.007
293.96,200.0,199.993,-0.0069
294.0,200.0,199.993,-0.0068
294.04,200.0,199.9932,-0.0067
294.08,200.0,199.9932,-0.0066
294.12,200.0,199.9932,-0.0066
294.16,200.0,199.9933,-0.0066
294.2,200.0,199.9933,-0.0066
294.24,200.0,199.9934,-0.0065
294.28000000000003,200.0,199.9934,-0.0065
294.32,200.0,199.9934,-0.0065
294.36,200.0,199.9934,-0.0065
294.40000000000003,200.0,199.9934,-0.0065
294.44,200.0,199.9934,-0.0065
294.48,200.0,199.9934,-0.0065
294.52,200.0,199.9934,-0.0065
294.56,200.0,199.9934,-0.0065
294.6,200.0,199.9933,-0.0066
294.64,200.0,199.9933,-0.0066
294.68,200.0,199.9932,-0.0066
294.72,200.0,199.9932,-0.0067
294.76,200.0,199.9932,-0.0067
294.8,200.0,199.993,-0.0068
294.84000000000003,200.0,199.9929,-0.007
294.88,200.0,199.9928,-0.0071
294.92,200.0,199.9927,-0.0072
294.96,200.0,199.9926,-0.0072
295.0,200.0,199.9925,-0.0074
295.04,200.0,199.9925,-0.0074
295.08,200.0,199.9924,-0.0075
