t_ms,target_um,current_um,error_um
7.44,99.0,98.9988,-0.0011
7.45,99.0,98.9987,-0.0012
7.46,99.0,98.9987,-0.0012
7.47,99.0,98.9987,-0.0012
7.48,99.0,98.9986,-0.0012
7.49,99.0,98.9986,-0.0013
7.5,99.0,98.9986,-0.0013
7.51,99.0,98.9986,-0.0013
7.5200000000000005,99.0,98.9985,-0.0014
7.53,99.0,98.9985,-0.0014
7.54,99.0,98.9985,-0.0014
7.55,99.0,98.9985,-0.0014
7.5600000000000005,99.0,98.9985,-0.0014
7.57,99.0,98.9985,-0.0014
7.58,99.0,98.9985,-0.0014
7.59,99.0,98.9984,-0.0015
7.6000000000000005,99.0,98.9984,-0.0015
7.61,99.0,98.9984,-0.0015
7.62,99.0,98.9984,-0.0015
7.63,99.0,98.9984,-0.0015
7.640000000000001,99.0,98.9984,-0.0015
7.65,99.0,98.9984,-0.0015
7.66,99.0,98.9983,-0.0016
7.67,99.0,98.9983,-0.0016
7.68,99.0,98.9983,-0.0016
7.69,99.0,98.9983,-0.0016
7.7,99.0,98.9983,-0.0016
7.71,99.0,98.9982,-0.0017
7.72,99.0,98.9982,-0.0017
7.73,99.0,98.9982,-0.0017
7.74,99.0,98.9981,-0.0018
7.75,99.0,98.9981,-0.0018
7.76,99.0,98.998,-0.0019
7.7700000000000005,99.0,98.998,-0.0019
7.78,99.0,98.998,-0.0019
7.79,99.0,98.998,-0.0019
7.8,99.0,98.998,-0.0019
7.8100000000000005,99.0,98.9979,-0.0019
7.82,99.0,98.998,-0.0019
7.83,99.0,98.998,-0.0019
7.84,99.0,98.998,-0.0019
7.8500000000000005,99.0,98.998,-0.0019
7.86,99.0,98.998,-0.0019
7.87,99.0,98.998,-0.0019
7.88,99.0,98.998,-0.0019
7.890000000000001,99.0,98.998,-0.0019
7.9,99.0,98.998,-0.0018
7.91,99.0,98.998,-0.0019
7.92,99.0,98.998,-0.0019
7.930000000000001,99.0,98.998,-0.0019
7.94,99.0,98.998,-0.0019
7.95,99.0,98.998,-0.0019
7.96,99.0,98.998,-0.0019
7.97,99.0,98.998,-0.0019
7.98,99.0,98.998,-0.0019
7.99,99.0,98.998,-0.0019
8.0,99.0,98.998,-0.0018
8.01,99.0,98.998,-0.0019
8.02,99.0,98.998,-0.0018
8.03,99.0,98.9981,-0.0018
8.040000000000001,99.0,98.9981,-0.0018
8.05,99.0,98.9981,-0.0018
8.06,99.0,98.9981,-0.0018
8.07,99.0,98.9981,-0.0018
8.08,99.0,98.9982,-0.0017
8.09,99.0,98.9982,-0.0017
8.1,99.0,98.9983,-0.0016
8.11,99.0,98.9983,-0.0016
8.120000000000001,99.0,98.9983,-0.0016
8.13,99.0,98.9983,-0.0016
8.14,99.0,98.9983,-0.0016
8.15,99.0,98.9983,-0.0016
8.16,99.0,98.9983,-0.0016
8.17,99.0,98.9983,-0.0016
8.18,99.0,98.9983,-0.0016
8.19,99.0,98.9983,-0.0016
8.2,99.0,98.9984,-0.0015
8.21,99.0,98.9984,-0.0015
8.22,99.0,98.9984,-0.0015
8.23,99.0,98.9984,-0.0015
8.24,99.0,98.9983,-0.0016
8.25,99.0,98.9983,-0.0016
8.26,99.0,98.9983,-0.0016
8.27,99.0,98.9982,-0.0017
8.28,99.0,98.9982,-0.0017
8.290000000000001,99.0,98.9982,-0.0017
8.3,99.0,98.9982,-0.0017
8.31,99.0,98.9982,-0.0017
8.32,99.0,98.9982,-0.0017
8.33,99.0,98.9982,-0.0017
8.34,99.0,98.9982,-0.0017
8.35,99.0,98.9981,-0.0018
8.36,99.0,98.9981,-0.0018
8.370000000000001,99.0,98.9981,-0.0018
8.38,99.0,98.9981,-0.0018
8.39,99.0,98.9981,-0.0018
8.4,99.0,98.9981,-0.0018
8.41,99.0,98.998,-0.0018
8.42,99.0,98.998,-0.0019
8.43,99.0,98.998,-0.0019
8.44,99.0,98.998,-0.0019
8.45,99.0,98.998,-0.0019
8.46,99.0,98.9979,-0.0019
8.47,99.0,98.9979,-0.002
8.48,99.0,98.9979,-0.002
8.49,99.0,98.9979,-0.002
8.5,99.0,98.9979,-0.002
8.51,99.0,98.9979,-0.0019
8.52,99.0,98.9979,-0.002
8.53,99.0,98.998,-0.0019
8.540000000000001,99.0,98.998,-0.0019
8.55,99.0,98.998,-0.0019
8.56,99.0,98.998,-0.0018
8.57,99.0,98.9981,-0.0018
8.58,99.0,98.9981,-0.0018
8.59,99.0,98.9981,-0.0018
8.6,99.0,98.9981,-0.0018
8.61,99.0,98.9982,-0.0017
8.620000000000001,99.0,98.9981,-0.0018
8.63,99.0,98.9982,-0.0017
8.64,99.0,98.9982,-0.0017
8.65,99.0,98.9982,-0.0017
8.66,99.0,98.9982,-0.0017
8.67,99.0,98.9982,-0.0017
8.68,99.0,98.9982,-0.0017
8.69,99.0,98.9982,-0.0017
8.700000000000001,99.0,98.9982,-0.0016
8.71,99.0,98.9983,-0.0016
8.72,99.0,98.9983,-0.0016
8.73,99.0,98.9983,-0.0016
8.74,99.0,98.9984,-0.0015
8.75,99.0,98.9984,-0.0015
8.76,99.0,98.9984,-0.0015
8.77,99.0,98.9984,-0.0015
8.78,99.0,98.9985,-0.0014
8.790000000000001,99.0,98.9985,-0.0014
8.8,99.0,98.9984,-0.0015
8.81,99.0,98.9985,-0.0014
8.82,99.0,98.9984,-0.0015
8.83,99.0,98.9984,-0.0015
8.84,99.0,98.9984,-0.0015
8.85,99.0,98.9984,-0.0015
8.86,99.0,98.9984,-0.0015
8.870000000000001,99.0,98.9983,-0.0016
8.88,99.0,98.9983,-0.0016
8.89,99.0,98.9983,-0.0016
8.9,99.0,98.9983,-0.0016
8.91,99.0,98.9983,-0.0016
8.92,99.0,98.9983,-0.0016
8.93,99.0,98.9984,-0.0015
8.94,99.0,98.9984,-0.0015
8.950000000000001,99.0,98.9984,-0.0015
8.96,99.0,98.9984,-0.0015
8.97,99.0,98.9984,-0.0015
8.98,99.0,98.9984,-0.0015
8.99,99.0,98.9984,-0.0015
9.0,99.0,98.9984,-0.0015
9.01,99.0,98.9984,-0.0015
9.02,99.0,98.9984,-0.0015
9.03,99.0,98.9984,-0.0015
9.040000000000001,99.0,98.9984,-0.0015
9.05,99.0,98.9984,-0.0015
9.06,99.0,98.9985,-0.0014
9.07,99.0,98.9985,-0.0014
9.08,99.0,98.9985,-0.0014
9.09,99.0,98.9985,-0.0014
9.1,99.0,98.9985,-0.0014
9.11,99.0,98.9986,-0.0013
9.120000000000001,99.0,98.9985,-0.0014
9.13,99.0,98.9986,-0.0013
9.14,99.0,98.9986,-0.0013
9.15,99.0,98.9986,-0.0012
9.16,99.0,98.9987,-0.0012
9.17,99.0,98.9987,-0.0012
9.18,99.0,98.9987,-0.0012
9.19,99.0,98.9988,-0.0011
9.200000000000001,99.0,98.9988,-0.0011
9.21,99.0,98.9988,-0.001
9.22,99.0,98.9989,-0.001
9.23,99.0,98.9989,-0.001
9.24,99.0,98.999,-0.0009
9.25,99.0,98.999,-0.0009
9.26,99.0,98.999,-0.0009
9.27,99.0,98.999,-0.0009
9.28,99.0,98.9991,-0.0008
9.290000000000001,99.0,98.9991,-0.0008
9.3,99.0,98.9991,-0.0008
9.31,99.0,98.9991,-0.0008
9.32,99.0,98.9992,-0.0007
9.33,99.0,98.9992,-0.0007
9.34,99.0,98.9992,-0.0007
9.35,99.0,98.9993,-0.0006
9.36,99.0,98.9993,-0.0006
9.370000000000001,99.0,98.9993,-0.0006
9.38,99.0,98.9993,-0.0006
9.39,99.0,98.9993,-0.0006
9.4,99.0,98.9993,-0.0006
9.41,99.0,98.9993,-0.0006
9.42,99.0,98.9993,-0.0005
9.43,99.0,98.9994,-0.0005
9.44,99.0,98.9995,-0.0004
9.450000000000001,99.0,98.9995,-0.0004
9.46,99.0,98.9995,-0.0004
9.47,99.0,98.9995,-0.0004
9.48,99.0,98.9996,-0.0003
9.49,99.0,98.9996,-0.0003
9.5,99.0,98.9996,-0.0002
9.51,99.0,98.9996,-0.0002
9.52,99.0,98.9997,-0.0002
9.53,99.0,98.9997,-0.0002
9.540000000000001,99.0,98.9997,-0.0001
9.55,99.0,98.9998,-0.0001
9.56,99.0,98.9998,-0.0001
9.57,99.0,98.9998,-0.0001
9.58,99.0,98.9998,-0.0001
9.59,99.0,98.9999,-0.0
9.6,99.0,98.9999,-0.0
9.61,99.0,99.0,0.0
9.620000000000001,99.0,99.0,0.0
9.63,99.0,99.0,0.0
9.64,99.0,99.0001,0.0001
9.65,99.0,99.0001,0.0001
9.66,99.0,99.0002,0.0002
9.67,99.0,99.0002,0.0002
9.68,99.0,99.0002,0.0002
9.69,99.0,99.0003,0.0003
9.700000000000001,99.0,99.0003,0.0003
9.71,99.0,99.0004,0.0004
9.72,99.0,99.0004,0.0004
9.73,99.0,99.0004,0.0005
9.74,99.0,99.0005,0.0006
9.75,99.0,99.0005,0.0006
9.76,99.0,99.0006,0.0006
9.77,99.0,99.0006,0.0006
9.78,99.0,99.0006,0.0006
9.790000000000001,99.0,99.0007,0.0007
9.8,99.0,99.0007,0.0007
9.81,99.0,99.0008,0.0008
9.82,99.0,99.0008,0.0008
9.83,99.0,99.0009,0.0009
9.84,99.0,99.001,0.001
9.85,99.0,99.001,0.001
9.86,99.0,99.0011,0.0011
9.870000000000001,99.0,99.0011,0.0011
9.88,99.0,99.0012,0.0012
9.89,99.0,99.0012,0.0012
9.9,99.0,99.0013,0.0013
9.91,99.0,99.0013,0.0013
9.92,99.0,99.0013,0.0013
9.93,99.0,99.0013,0.0014
9.94,99.0,99.0014,0.0014
9.950000000000001,99.0,99.0014,0.0014
9.96,99.0,99.0014,0.0014
9.97,99.0,99.0014,0.0014
9.98,99.0,99.0014,0.0014
9.99,99.0,99.0014,0.0014
10.0,99.0,99.0014,0.0014
10.01,99.0,99.0014,0.0014
10.02,99.0,99.0014,0.0015
10.03,99.0,99.0014,0.0014
10.040000000000001,99.0,99.0015,0.0015
10.05,99.0,99.0015,0.0015
10.06,99.0,99.0015,0.0015
10.07,99.0,99.0016,0.0016
10.08,99.0,99.0016,0.0016
10.09,99.0,99.0016,0.0016
10.1,99.0,99.0016,0.0016
10.11,99.0,99.0017,0.0017
10.120000000000001,99.0,99.0017,0.0017
10.13,99.0,99.0017,0.0017
10.14,99.0,99.0018,0.0018
10.15,99.0,99.0018,0.0018
10.16,99.0,99.0018,0.0018
10.17,99.0,99.0018,0.0018
10.18,99.0,99.0019,0.0019
10.19,101.0,99.0019,-1.998
10.200000000000001,101.0,99.002,-1.9979
10.21,101.0,99.002,-1.9979
10.22,101.0,99.002,-1.9979
10.23,101.0,99.002,-1.9979
10.24,101.0,99.0019,-1.998
10.25,101.0,99.002,-1.9979
10.26,101.0,99.002,-1.9979
10.27,101.0,99.0021,-1.9978
10.28,101.0,99.0021,-1.9978
10.290000000000001,101.0,99.0021,-1.9978
10.3,101.0,99.0022,-1.9977
10.31,101.0,99.0022,-1.9977
10.32,101.0,99.0023,-1.9976
10.33,101.0,99.0023,-1.9976
10.34,101.0,99.0024,-1.9975
10.35,101.0,99.0025,-1.9974
10.36,101.0,99.0025,-1.9974
10.370000000000001,101.0,99.0027,-1.9972
10.38,101.0,99.0028,-1.9971
10.39,101.0,99.0029,-1.997
10.4,101.0,99.0031,-1.9968
10.41,101.0,99.0032,-1.9967
10.42,101.0,99.0034,-1.9965
10.43,101.0,99.0036,-1.9963
10.44,101.0,99.0038,-1.9961
10.450000000000001,101.0,99.004,-1.9959
10.46,101.0,99.0043,-1.9956
10.47,101.0,99.0045,-1.9953
10.48,101.0,99.0048,-1.9951
10.49,101.0,99.0051,-1.9948
10.5,101.0,99.0054,-1.9945
10.51,101.0,99.0057,-1.9941
10.52,101.0,99.0061,-1.9938
10.53,101.0,99.0065,-1.9934
10.540000000000001,101.0,99.0068,-1.9931
10.55,101.0,99.0073,-1.9926
10.56,101.0,99.0077,-1.9922
10.57,101.0,99.0082,-1.9917
10.58,101.0,99.0087,-1.9912
10.59,101.0,99.0093,-1.9906
10.6,101.0,99.0098,-1.9901
10.61,101.0,99.0104,-1.9895
10.620000000000001,101.0,99.011,-1.9889
10.63,101.0,99.0116,-1.9883
10.64,101.0,99.0122,-1.9877
10.65,101.0,99.0129,-1.9869
10.66,101.0,99.0137,-1.9862
10.67,101.0,99.0145,-1.9854
10.68,101.0,99.0153,-1.9846
10.69,101.0,99.0162,-1.9837
10.700000000000001,101.0,99.0171,-1.9828
10.71,101.0,99.018,-1.9819
10.72,101.0,99.019,-1.9809
10.73,101.0,99.02,-1.9799
10.74,101.0,99.021,-1.9788
10.75,101.0,99.0221,-1.9777
10.76,101.0,99.0233,-1.9766
10.77,101.0,99.0245,-1.9754
10.78,101.0,99.0257,-1.9742
10.790000000000001,101.0,99.027,-1.9729
10.8,101.0,99.0284,-1.9715
10.81,101.0,99.0297,-1.9702
10.82,101.0,99.0311,-1.9688
10.83,101.0,99.0325,-1.9674
10.84,101.0,99.034,-1.9659
10.85,101.0,99.0356,-1.9643
10.86,101.0,99.0371,-1.9627
10.870000000000001,101.0,99.0388,-1.9611
10.88,101.0,99.0404,-1.9594
10.89,101.0,99.0422,-1.9577
10.9,101.0,99.044,-1.9559
10.91,101.0,99.0457,-1.9542
10.92,101.0,99.0476,-1.9523
10.93,101.0,99.0495,-1.9504
10.94,101.0,99.0515,-1.9484
10.950000000000001,101.0,99.0535,-1.9464
10.96,101.0,99.0555,-1.9443
10.97,101.0,99.0577,-1.9422
10.98,101.0,99.0598,-1.9401
10.99,101.0,99.062,-1.9379
11.0,101.0,99.0643,-1.9356
11.01,101.0,99.0666,-1.9333
11.02,101.0,99.0691,-1.9308
11.03,101.0,99.0715,-1.9284
11.040000000000001,101.0,99.0741,-1.9258
11.05,101.0,99.0767,-1.9232
11.06,101.0,99.0793,-1.9206
11.07,101.0,99.0819,-1.9179
11.08,101.0,99.0847,-1.9152
11.09,101.0,99.0875,-1.9124
11.1,101.0,99.0903,-1.9096
11.11,101.0,99.0932,-1.9067
11.120000000000001,101.0,99.0961,-1.9037
11.13,101.0,99.0991,-1.9008
11.14,101.0,99.1021,-1.8977
11.15,101.0,99.1052,-1.8947
11.16,101.0,99.1084,-1.8915
11.17,101.0,99.1116,-1.8883
11.18,101.0,99.1148,-1.8851
11.19,101.0,99.1181,-1.8817
11.200000000000001,101.0,99.1215,-1.8784
11.21,101.0,99.1248,-1.875
11.22,101.0,99.1283,-1.8716
11.23,101.0,99.1318,-1.8681
11.24,101.0,99.1354,-1.8645
11.25,101.0,99.139,-1.8609
11.26,101.0,99.1426,-1.8573
11.27,101.0,99.1463,-1.8535
11.28,101.0,99.1501,-1.8498
11.290000000000001,101.0,99.1539,-1.846
11.3,101.0,99.1577,-1.8422
11.31,101.0,99.1616,-1.8383
11.32,101.0,99.1655,-1.8344
11.33,101.0,99.1695,-1.8304
11.34,101.0,99.1736,-1.8263
11.35,101.0,99.1777,-1.8222
11.36,101.0,99.1818,-1.8181
11.370000000000001,101.0,99.186,-1.8139
11.38,101.0,99.1902,-1.8097
11.39,101.0,99.1944,-1.8055
11.4,101.0,99.1987,-1.8012
11.41,101.0,99.203,-1.7969
11.42,101.0,99.2075,-1.7924
11.43,101.0,99.2119,-1.788
11.44,101.0,99.2164,-1.7835
11.450000000000001,101.0,99.2209,-1.779
11.46,101.0,99.2255,-1.7744
11.47,101.0,99.2301,-1.7698
11.48,101.0,99.2348,-1.7651
11.49,101.0,99.2394,-1.7605
11.5,101.0,99.2441,-1.7558
11.51,101.0,99.2489,-1.751
11.52,101.0,99.2537,-1.7462
11.53,101.0,99.2586,-1.7413
11.540000000000001,101.0,99.2634,-1.7364
11.55,101.0,99.2684,-1.7315
11.56,101.0,99.2733,-1.7266
11.57,101.0,99.2783,-1.7216
11.58,101.0,99.2833,-1.7165
11.59,101.0,99.2884,-1.7115
11.6,101.0,99.2935,-1.7064
11.61,101.0,99.2986,-1.7013
11.620000000000001,101.0,99.3038,-1.6961
11.63,101.0,99.309,-1.6909
11.64,101.0,99.3142,-1.6857
11.65,101.0,99.3195,-1.6804
11.66,101.0,99.3248,-1.6751
11.67,101.0,99.3301,-1.6698
11.68,101.0,99.3354,-1.6645
11.69,101.0,99.3407,-1.6591
11.700000000000001,101.0,99.3461,-1.6538
11.71,101.0,99.3516,-1.6483
11.72,101.0,99.357,-1.6429
11.73,101.0,99.3625,-1.6374
11.74,101.0,99.368,-1.6319
11.75,101.0,99.3736,-1.6263
11.76,101.0,99.3792,-1.6207
11.77,101.0,99.3848,-1.6151
11.78,101.0,99.3905,-1.6094
11.790000000000001,101.0,99.3961,-1.6038
11.8,101.0,99.4017,-1.5981
11.81,101.0,99.4074,-1.5925
11.82,101.0,99.4131,-1.5868
11.83,101.0,99.4188,-1.5811
11.84,101.0,99.4245,-1.5754
11.85,101.0,99.4302,-1.5696
11.86,101.0,99.436,-1.5639
11.870000000000001,101.0,99.4418,-1.5581
11.88,101.0,99.4476,-1.5522
11.89,101.0,99.4535,-1.5464
11.9,101.0,99.4593,-1.5406
11.91,101.0,99.4651,-1.5347
11.92,101.0,99.471,-1.5289
11.93,101.0,99.4769,-1.523
11.94,101.0,99.4828,-1.5171
11.950000000000001,101.0,99.4887,-1.5112
11.96,101.0,99.4946,-1.5053
11.97,101.0,99.5005,-1.4994
11.98,101.0,99.5064,-1.4935
11.99,101.0,99.5123,-1.4876
12.0,101.0,99.5183,-1.4816
12.01,101.0,99.5242,-1.4757
12.02,101.0,99.5301,-1.4698
12.030000000000001,101.0,99.536,-1.4638
12.040000000000001,101.0,99.542,-1.4579
12.05,101.0,99.5479,-1.452
12.06,101.0,99.5538,-1.4461
12.07,101.0,99.5598,-1.4401
12.08,101.0,99.5657,-1.4342
12.09,101.0,99.5716,-1.4283
12.1,101.0,99.5776,-1.4223
12.11,101.0,99.5835,-1.4164
12.120000000000001,101.0,99.5895,-1.4104
12.13,101.0,99.5954,-1.4045
12.14,101.0,99.6013,-1.3986
12.15,101.0,99.6072,-1.3927
12.16,101.0,99.6131,-1.3868
12.17,101.0,99.6189,-1.381
12.18,101.0,99.6248,-1.375
12.19,101.0,99.6307,-1.3692
12.200000000000001,101.0,99.6366,-1.3632
12.21,101.0,99.6425,-1.3574
12.22,101.0,99.6484,-1.3515
12.23,101.0,99.6542,-1.3457
12.24,101.0,99.66,-1.3399
12.25,101.0,99.6658,-1.334
12.26,101.0,99.6716,-1.3283
12.27,101.0,99.6774,-1.3225
12.280000000000001,101.0,99.6832,-1.3167
12.290000000000001,101.0,99.6889,-1.311
12.3,101.0,99.6946,-1.3052
12.31,101.0,99.7003,-1.2996
12.32,101.0,99.706,-1.2939
12.33,101.0,99.7117,-1.2882
12.34,101.0,99.7173,-1.2826
12.35,101.0,99.723,-1.2769
12.36,101.0,99.7286,-1.2713
12.370000000000001,101.0,99.7342,-1.2656
12.38,101.0,99.7398,-1.2601
12.39,101.0,99.7453,-1.2546
12.4,101.0,99.7509,-1.249
12.41,101.0,99.7564,-1.2435
12.42,101.0,99.7619,-1.238
12.43,101.0,99.7674,-1.2325
12.44,101.0,99.7728,-1.2271
12.450000000000001,101.0,99.7782,-1.2217
12.46,101.0,99.7836,-1.2163
12.47,101.0,99.789,-1.2109
12.48,101.0,99.7944,-1.2055
12.49,101.0,99.7997,-1.2002
12.5,101.0,99.8051,-1.1948
12.51,101.0,99.8104,-1.1895
12.52,101.0,99.8157,-1.1842
12.530000000000001,101.0,99.821,-1.1789
12.540000000000001,101.0,99.8262,-1.1737
12.55,101.0,99.8315,-1.1684
12.56,101.0,99.8366,-1.1633
12.57,101.0,99.8418,-1.1581
12.58,101.0,99.8469,-1.153
12.59,101.0,99.8521,-1.1478
12.6,101.0,99.8572,-1.1427
12.61,101.0,99.8623,-1.1376
12.620000000000001,101.0,99.8673,-1.1326
12.63,101.0,99.8724,-1.1275
12.64,101.0,99.8774,-1.1225
12.65,101.0,99.8824,-1.1175
12.66,101.0,99.8874,-1.1125
12.67,101.0,99.8923,-1.1076
12.68,101.0,99.8973,-1.1026
12.69,101.0,99.9022,-1.0977
12.700000000000001,101.0,99.9071,-1.0928
12.71,101.0,99.912,-1.0879
12.72,101.0,99.9168,-1.083
12.73,101.0,99.9217,-1.0782
12.74,101.0,99.9266,-1.0733
12.75,101.0,99.9314,-1.0685
12.76,101.0,99.9362,-1.0637
12.77,101.0,99.9409,-1.059
12.780000000000001,101.0,99.9457,-1.0542
12.790000000000001,101.0,99.9505,-1.0494
12.8,101.0,99.9552,-1.0447
12.81,101.0,99.96,-1.0399
12.82,101.0,99.9647,-1.0352
12.83,101.0,99.9694,-1.0305
12.84,101.0,99.9741,-1.0257
12.85,101.0,99.9789,-1.021
12.86,101.0,99.9835,-1.0164
12.870000000000001,101.0,99.9881,-1.0118
12.88,101.0,99.9928,-1.0071
12.89,101.0,99.9974,-1.0025
12.9,101.0,100.002,-0.9979
12.91,101.0,100.0066,-0.9933
12.92,101.0,100.0111,-0.9888
12.93,101.0,100.0157,-0.9842
12.94,101.0,100.0202,-0.9796
12.950000000000001,101.0,100.0248,-0.9751
12.96,101.0,100.0293,-0.9706
12.97,101.0,100.0338,-0.9661
12.98,101.0,100.0383,-0.9616
12.99,101.0,100.0427,-0.9571
13.0,101.0,100.0472,-0.9527
13.01,101.0,100.0516,-0.9483
13.02,101.0,100.056,-0.9439
13.030000000000001,101.0,100.0605,-0.9394
13.040000000000001,101.0,100.0649,-0.935
13.05,101.0,100.0692,-0.9307
13.06,101.0,100.0736,-0.9263
13.07,101.0,100.078,-0.9219
13.08,101.0,100.0823,-0.9175
13.09,101.0,100.0867,-0.9132
13.1,101.0,100.091,-0.9089
13.11,101.0,100.0954,-0.9045
13.120000000000001,101.0,100.0997,-0.9002
13.13,101.0,100.104,-0.8959
13.14,101.0,100.1082,-0.8917
13.15,101.0,100.1125,-0.8874
13.16,101.0,100.1167,-0.8832
13.17,101.0,100.1208,-0.8791
13.18,101.0,100.125,-0.8749
13.19,101.0,100.1292,-0.8707
13.200000000000001,101.0,100.1334,-0.8665
13.21,101.0,100.1376,-0.8623
13.22,101.0,100.1417,-0.8582
13.23,101.0,100.1458,-0.8541
13.24,101.0,100.1499,-0.85
13.25,101.0,100.1541,-0.8458
13.26,101.0,100.1582,-0.8417
13.27,101.0,100.1622,-0.8377
13.280000000000001,101.0,100.1663,-0.8336
13.290000000000001,101.0,100.1703,-0.8296
13.3,101.0,100.1743,-0.8256
13.31,101.0,100.1784,-0.8215
13.32,101.0,100.1823,-0.8175
13.33,101.0,100.1863,-0.8136
13.34,101.0,100.1902,-0.8097
13.35,101.0,100.1941,-0.8058
13.36,101.0,100.198,-0.8019
13.370000000000001,101.0,100.2019,-0.798
13.38,101.0,100.2058,-0.7941
13.39,101.0,100.2096,-0.7903
13.4,101.0,100.2135,-0.7864
13.41,101.0,100.2174,-0.7825
13.42,101.0,100.2212,-0.7787
13.43,101.0,100.2251,-0.7748
13.44,101.0,100.2288,-0.771
13.450000000000001,101.0,100.2326,-0.7673
13.46,101.0,100.2364,-0.7635
13.47,101.0,100.2401,-0.7598
13.48,101.0,100.2438,-0.7561
13.49,101.0,100.2475,-0.7524
13.5,101.0,100.2512,-0.7487
13.51,101.0,100.2548,-0.7451
13.52,101.0,100.2585,-0.7414
13.530000000000001,101.0,100.2621,-0.7378
13.540000000000001,101.0,100.2657,-0.7342
13.55,101.0,100.2692,-0.7306
13.56,101.0,100.2728,-0.7271
13.57,101.0,100.2763,-0.7236
13.58,101.0,100.2799,-0.72
13.59,101.0,100.2833,-0.7165
13.6,101.0,100.2868,-0.7131
13.61,101.0,100.2903,-0.7096
13.620000000000001,101.0,100.2938,-0.7061
13.63,101.0,100.2971,-0.7028
13.64,101.0,100.3005,-0.6994
13.65,101.0,100.3039,-0.696
13.66,101.0,100.3073,-0.6926
13.67,101.0,100.3107,-0.6892
13.68,101.0,100.314,-0.6859
13.69,101.0,100.3173,-0.6826
13.700000000000001,101.0,100.3206,-0.6792
13.71,101.0,100.324,-0.6759
13.72,101.0,100.3272,-0.6727
13.73,101.0,100.3305,-0.6694
13.74,101.0,100.3337,-0.6662
13.75,101.0,100.3369,-0.663
13.76,101.0,100.3401,-0.6598
13.77,101.0,100.3433,-0.6566
13.780000000000001,101.0,100.3464,-0.6535
13.790000000000001,101.0,100.3496,-0.6503
13.8,101.0,100.3527,-0.6472
13.81,101.0,100.3558,-0.6441
13.82,101.0,100.3589,-0.6409
13.83,101.0,100.3621,-0.6378
13.84,101.0,100.3652,-0.6347
13.85,101.0,100.3682,-0.6317
13.86,101.0,100.3712,-0.6287
13.870000000000001,101.0,100.3742,-0.6257
13.88,101.0,100.3772,-0.6227
13.89,101.0,100.3803,-0.6196
13.9,101.0,100.3832,-0.6167
13.91,101.0,100.3862,-0.6137
13.92,101.0,100.3891,-0.6108
13.93,101.0,100.392,-0.6078
13.94,101.0,100.395,-0.6049
13.950000000000001,101.0,100.3979,-0.602
13.96,101.0,100.4009,-0.599
13.97,101.0,100.4038,-0.5961
13.98,101.0,100.4067,-0.5932
13.99,101.0,100.4096,-0.5903
14.0,101.0,100.4125,-0.5874
14.01,101.0,100.4154,-0.5845
14.02,101.0,100.4182,-0.5817
14.030000000000001,101.0,100.4211,-0.5788
14.040000000000001,101.0,100.4239,-0.576
14.05,101.0,100.4267,-0.5732
14.06,101.0,100.4296,-0.5703
14.07,101.0,100.4324,-0.5675
14.08,101.0,100.4352,-0.5647
14.09,101.0,100.438,-0.5619
14.1,101.0,100.4407,-0.5592
14.11,101.0,100.4435,-0.5564
14.120000000000001,101.0,100.4462,-0.5537
14.13,101.0,100.449,-0.5509
14.14,101.0,100.4517,-0.5482
14.15,101.0,100.4544,-0.5455
14.16,101.0,100.4572,-0.5427
14.17,101.0,100.4599,-0.54
14.18,101.0,100.4625,-0.5373
14.19,101.0,100.4652,-0.5347
14.200000000000001,101.0,100.4678,-0.5321
14.21,101.0,100.4705,-0.5294
14.22,101.0,100.4731,-0.5268
14.23,101.0,100.4757,-0.5241
14.24,101.0,100.4783,-0.5215
14.25,101.0,100.4809,-0.519
14.26,101.0,100.4835,-0.5164
14.27,101.0,100.4861,-0.5138
14.280000000000001,101.0,100.4887,-0.5112
14.290000000000001,101.0,100.4913,-0.5086
14.3,101.0,100.4938,-0.5061
14.31,101.0,100.4964,-0.5035
14.32,101.0,100.4989,-0.501
14.33,101.0,100.5015,-0.4984
14.34,101.0,100.504,-0.4959
14.35,101.0,100.5065,-0.4934
14.36,101.0,100.509,-0.4908
14.370000000000001,101.0,100.5115,-0.4884
14.38,101.0,100.514,-0.4859
14.39,101.0,100.5166,-0.4833
14.4,101.0,100.519,-0.4809
14.41,101.0,100.5214,-0.4784
14.42,101.0,100.5239,-0.476
14.43,101.0,100.5263,-0.4736
14.44,101.0,100.5287,-0.4712
14.450000000000001,101.0,100.5311,-0.4688
14.46,101.0,100.5335,-0.4664
14.47,101.0,100.5358,-0.4641
14.48,101.0,100.5382,-0.4617
14.49,101.0,100.5405,-0.4594
14.5,101.0,100.5429,-0.457
14.51,101.0,100.5452,-0.4547
14.52,101.0,100.5475,-0.4524
14.530000000000001,101.0,100.5498,-0.4501
14.540000000000001,101.0,100.5521,-0.4478
14.55,101.0,100.5544,-0.4455
14.56,101.0,100.5567,-0.4432
14.57,101.0,100.559,-0.4409
14.58,101.0,100.5613,-0.4386
14.59,101.0,100.5635,-0.4364
14.6,101.0,100.5657,-0.4342
14.61,101.0,100.5679,-0.4319
14.620000000000001,101.0,100.5701,-0.4298
14.63,101.0,100.5723,-0.4276
14.64,101.0,100.5745,-0.4254
14.65,101.0,100.5766,-0.4233
14.66,101.0,100.5788,-0.4211
14.67,101.0,100.581,-0.4189
14.68,101.0,100.5831,-0.4168
